8666.49365234375	1.2685759746708987e-06	1.2422229863150844e-07	4.6234047058279637e-07	-0.0004950140089554677	0.0002880325098779502	-0.000176306605710478
8688.211669921875	8.293698130566013e-06	2.8747717737842182e-06	8.555778439907437e-07	-0.00022698997782688853	-0.0005976403245124841	-0.0005311356859300162
8709.4169921875	1.565923553543404e-05	4.157138787668849e-06	-1.1150098953779492e-06	-3.389891771670199e-05	-0.0005648919541169376	-0.00014482033066625134
8730.30322265625	5.594703898869897e-07	-9.91901941153475e-06	-1.2883125216705234e-06	9.719429441971122e-05	0.000669401238449367	-0.7709170632932141
8751.193115234375	3.207119415413983e-07	-9.961298590375229e-06	2.9392244754119237e-06	0.00019126205850247873	0.00042374737905868053	-0.19605643002774747
8772.4970703125	-5.04461360742238e-05	2.5376298686523466e-06	-8.301896068325362e-07	0.00018767127042548535	0.0009526378856048901	-0.19709938090328874
8793.93994140625	-1.926854078077798e-06	1.8961575887966184e-05	1.2503559576886043e-06	9.609415941772372e-05	-0.0005981230014443237	-0.1970196886586361
8815.424072265625	-5.111482192967188e-07	2.0466183145199524e-05	8.464589817115793e-07	-2.7713052927262844e-05	-0.0001453570348256036	-0.19607218104233934
8836.172607421875	-1.1030879817087076e-06	-1.468165391042753e-06	2.235239947607973e-07	-0.00024260569016198424	0.0001062359032670504	-0.1977259243917727
8856.852783203125	-6.239637771876357e-07	-2.950782456047227e-07	-1.5772537653737012e-07	0.00043329559610058105	-0.00039813871601840746	-0.1961057620102815
8877.03369140625	-1.072958320474234e-06	9.541094242459991e-07	-7.377289270426712e-09	0.00014439360069661602	0.00022270342931182728	-0.19585065217547543
8898.8701171875	6.94205497819538e-07	-8.081917220135765e-07	-1.5720099436536866e-06	-0.000932480118782567	0.0009807031457238235	-0.19642141420448306
8919.656982421875	-1.3079737424778888e-06	1.7377978249926954e-06	-6.221920696557154e-07	0.0004407556999926926	0.00010387259878511804	-0.1962638680703617
8939.787109375	1.1913577448837285e-07	-1.4338544788621476e-06	-8.479196092855143e-07	-7.058365307904026e-06	-0.0001306681930066625	-0.19603159426144234
8960.530029296875	9.503060770436147e-07	-1.196462303818904e-06	-2.6312577837095685e-07	1.6666783863825255e-05	-0.0003599671317145001	-0.1955109402458527
8980.532470703125	7.870471196053261e-07	-5.725593824913892e-07	-2.9293849804150817e-06	-0.0002207186165851892	0.00019262509183259267	-0.1958595277555464
9000.7548828125	5.359233549009107e-07	1.3474210289085103e-08	1.9484025213090747e-06	0.00010178188682503713	0.00012432469207985196	-0.19617341794281612
9021.077880859375	5.020806545747637e-07	-7.271409579537926e-07	-1.9104280220390383e-07	-1.9265238651018207e-05	0.00017421899800337297	-0.19620269225062284
9041.83544921875	-8.538008549598935e-08	-1.5680672210037717e-07	2.3741624737646693e-07	0.0006562031867724156	0.0002483414812424913	-0.19575047991204864
9062.665283203125	2.0521992129222852e-07	-1.291703352455355e-07	4.84198959725512e-07	0.0002769943219809703	-0.00012191069987458323	-0.19572479036690293
9083.02685546875	-1.1210016624775091e-07	-2.74449560273153e-07	-1.0529179312367747e-07	-0.0003280998915013143	0.0003078813082787153	-0.19567882226973507
9104.407470703125	-2.3564519659849078e-07	7.612097751754241e-07	-3.211462339676895e-07	0.000730579304757152	-0.00039781025426313655	-0.1959232600698846
9124.897705078125	1.3019575362602565e-06	2.681130119525637e-07	1.2211719740762834e-06	-2.922093520408954e-05	0.00010914415998154091	-0.19594246364111312
9146.266845703125	-4.254493930074998e-07	-3.836472819714092e-07	3.011632979513712e-07	0.0002867084111026822	-0.0005310996402366797	-0.1959291233371636
9166.396484375	-1.8740906593503414e-07	2.060700393520126e-06	6.644594339576913e-07	-0.00044094372545997466	-9.361820050201312e-05	-0.19663511894488345
