8796.58544921875	0.6962195682439539	0.5721445397119352	934.0281386068091	0.0	0.0	0.0
8817.871337890625	0.6962195682440449	0.5721445397114768	934.0223622731864	0.0	0.0	0.0
8839.134521484375	0.6962195682443021	0.5721445397101835	934.0126763312146	0.0	0.0	0.0
8859.999267578125	0.6962195682433674	0.5721445397097314	934.0118305282667	0.0	0.0	0.0
8880.821533203125	0.696219568243419	0.5721445397099039	934.0117677748203	0.0	0.0	0.0
8902.1484375	0.6962195682435084	0.5721445397108673	934.0117085762322	0.0	0.0	0.0
8923.67529296875	0.6962195682435319	0.5721445397109928	934.0116801587865	0.0	0.0	0.0
8945.12841796875	0.6962195682433029	0.5721445397111269	934.0116549441591	0.0	0.0	0.0
8965.967041015625	0.6962195682429996	0.5721445397105954	934.0116404248402	0.0	0.0	0.0
8986.591064453125	0.6962195682430791	0.5721445397103191	934.011640490964	0.0	0.0	0.0
9006.6728515625	0.6962195682431653	0.5721445397100241	934.0116404918954	0.0	0.0	0.0
9028.338134765625	0.6962195682432232	0.5721445397097615	934.0116404928267	0.0	0.0	0.0
9049.166748046875	0.6962195682432752	0.5721445397095415	934.0116404918954	0.0	0.0	0.0
9069.41015625	0.6962195682433154	0.5721445397093732	934.0116404918954	0.0	0.0	0.0
9090.22900390625	0.6962195682433413	0.5721445397092587	934.0116404918954	0.0	0.0	0.0
9110.40087890625	0.696219568243353	0.5721445397091952	934.0116404918954	0.0	0.0	0.0
9130.58447265625	0.6962195682433505	0.5721445397091767	934.011640490964	0.0	0.0	0.0
9150.977294921875	0.6962195682433363	0.572144539709194	934.011640490964	0.0	0.0	0.0
9171.69921875	0.6962195682433119	0.5721445397092384	934.0116404918954	0.0	0.0	0.0
9192.489990234375	0.6962195682432802	0.5721445397092992	934.0116404918954	0.0	0.0	0.0
9212.75439453125	0.6962195682432442	0.5721445397093685	934.011640490964	0.0	0.0	0.0
9234.127685546875	0.6962195682432056	0.5721445397094379	934.011640490964	0.0	0.0	0.0
9254.621337890625	0.6962195682431669	0.5721445397095019	934.011640490964	0.0	0.0	0.0
9276.03564453125	0.6962195682431301	0.5721445397095557	934.0116404928267	0.0	0.0	0.0
9296.10546875	0.6962195682430956	0.5721445397095973	934.0116404918954	0.0	0.0	0.0
9316.549072265625	0.6962195682430646	0.572144539709626	934.011640490964	0.0	0.0	0.0
9337.91357421875	0.696219568243037	0.5721445397096412	934.011640490964	0.0	0.0	0.0
9358.156982421875	0.6962195682430135	0.5721445397096447	934.0116404928267	0.0	0.0	0.0
9378.761474609375	0.6962195682429926	0.5721445397096389	934.0116404918954	0.0	0.0	0.0
9398.77734375	0.6962195682429744	0.5721445397096255	934.0116404918954	0.0	0.0	0.0
9418.979248046875	0.6962195682429585	0.5721445397096072	934.0116404918954	0.0	0.0	0.0
9439.443603515625	0.6962195682429435	0.5721445397095863	934.0116404918954	0.0	0.0	0.0
9459.693115234375	0.6962195682429296	0.5721445397095648	934.0116404918954	0.0	0.0	0.0
9479.94091796875	0.6962195682429156	0.5721445397095443	934.0116404918954	0.0	0.0	0.0
9500.160400390625	0.6962195682429014	0.5721445397095257	934.011640490964	0.0	0.0	0.0
9520.5771484375	0.696219568242887	0.5721445397095104	934.0116404918954	0.0	0.0	0.0
9540.886474609375	0.6962195682428713	0.5721445397094979	934.011640490964	0.0	0.0	0.0
9561.699951171875	0.6962195682428551	0.572144539709489	934.0116404928267	0.0	0.0	0.0
9582.550537109375	0.6962195682428377	0.5721445397094831	934.0116404928267	0.0	0.0	0.0
9602.965576171875	0.6962195682428195	0.5721445397094798	934.0116404928267	0.0	0.0	0.0
9623.37939453125	0.696219568242801	0.5721445397094787	934.011640490964	0.0	0.0	0.0
9643.532958984375	0.6962195682427815	0.5721445397094787	934.0116404928267	0.0	0.0	0.0
9663.8095703125	0.6962195682427619	0.5721445397094794	934.0116404918954	0.0	0.0	0.0
9683.948486328125	0.6962195682427419	0.5721445397094806	934.0116404918954	0.0	0.0	0.0
9704.0361328125	0.6962195682427219	0.5721445397094818	934.011640493758	0.0	0.0	0.0
9724.228515625	0.6962195682427019	0.5721445397094823	934.0116404928267	0.0	0.0	0.0
9744.220703125	0.696219568242682	0.5721445397094821	934.0116404918954	0.0	0.0	0.0
9764.98779296875	0.6962195682426624	0.5721445397094813	934.011640490964	0.0	0.0	0.0
9785.191650390625	0.6962195682426428	0.5721445397094794	934.0116404918954	0.0	0.0	0.0
9805.2119140625	0.6962195682426237	0.5721445397094772	934.011640493758	0.0	0.0	0.0
9825.343994140625	0.6962195682426047	0.572144539709474	934.0116404928267	0.0	0.0	0.0
9845.964599609375	0.696219568242586	0.5721445397094704	934.011640493758	0.0	0.0	0.0
9866.07275390625	0.6962195682425671	0.5721445397094662	934.0116404918954	0.0	0.0	0.0
9886.15087890625	0.6962195682425485	0.5721445397094618	934.0116404918954	0.0	0.0	0.0
9906.671142578125	0.6962195682425301	0.5721445397094574	934.011640490964	0.0	0.0	0.0
9926.84375	0.6962195682425114	0.5721445397094529	934.0116404928267	0.0	0.0	0.0
9947.28466796875	0.6962195682424929	0.5721445397094486	934.0116404918954	0.0	0.0	0.0
9967.455322265625	0.6962195682424748	0.5721445397094445	934.0116404918954	0.0	0.0	0.0
9987.730224609375	0.6962195682424558	0.5721445397094405	934.011640493758	0.0	0.0	0.0
10007.926025390625	0.6962195682424375	0.5721445397094367	934.0116404918954	0.0	0.0	0.0
10028.20947265625	0.6962195682424186	0.572144539709433	934.0116404918954	0.0	0.0	0.0
10048.25634765625	0.6962195682423999	0.5721445397094296	934.0116404918954	0.0	0.0	0.0
10068.9873046875	0.6962195682423813	0.5721445397094264	934.0116404918954	0.0	0.0	0.0
10088.89453125	0.6962195682423623	0.5721445397094231	934.0116404918954	0.0	0.0	0.0
10108.993896484375	0.6962195682423434	0.57214453970942	934.0116404928267	0.0	0.0	0.0
10130.498779296875	0.6962195682423246	0.5721445397094171	934.0116404918954	0.0	0.0	0.0
10150.864013671875	0.6962195682423057	0.5721445397094139	934.0116404928267	0.0	0.0	0.0
10170.90576171875	0.6962195682422869	0.5721445397094109	934.0116404928267	0.0	0.0	0.0
10190.958251953125	0.696219568242268	0.5721445397094077	934.0116404928267	0.0	0.0	0.0
10211.041015625	0.6962195682422492	0.5721445397094046	934.0116404928267	0.0	0.0	0.0
10231.5556640625	0.6962195682422302	0.5721445397094014	934.0116404928267	0.0	0.0	0.0
10251.91748046875	0.6962195682422114	0.5721445397093983	934.0116404918954	0.0	0.0	0.0
10271.829345703125	0.6962195682421928	0.5721445397093948	934.0116404918954	0.0	0.0	0.0
10292.0380859375	0.6962195682421739	0.5721445397093917	934.0116404918954	0.0	0.0	0.0
10312.218017578125	0.696219568242155	0.5721445397093882	934.0116404918954	0.0	0.0	0.0
10332.578125	0.6962195682421362	0.5721445397093847	934.011640493758	0.0	0.0	0.0
10352.796875	0.6962195682421176	0.5721445397093814	934.0116404918954	0.0	0.0	0.0
10373.09375	0.6962195682420987	0.5721445397093781	934.0116404918954	0.0	0.0	0.0
10393.249755859375	0.6962195682420799	0.5721445397093745	934.0116404918954	0.0	0.0	0.0
10413.494384765625	0.6962195682420612	0.5721445397093712	934.0116404918954	0.0	0.0	0.0
10433.9990234375	0.6962195682420425	0.5721445397093677	934.0116404918954	0.0	0.0	0.0
10454.166748046875	0.6962195682420236	0.5721445397093644	934.0116404918954	0.0	0.0	0.0
10474.1357421875	0.6962195682420048	0.572144539709361	934.0116404928267	0.0	0.0	0.0
10494.465576171875	0.6962195682419862	0.5721445397093575	934.0116404928267	0.0	0.0	0.0
10514.886962890625	0.6962195682419673	0.5721445397093545	934.0116404918954	0.0	0.0	0.0
10535.068359375	0.6962195682419484	0.5721445397093511	934.0116404918954	0.0	0.0	0.0
10555.113525390625	0.6962195682419295	0.5721445397093476	934.0116404918954	0.0	0.0	0.0
10575.062744140625	0.696219568241911	0.5721445397093444	934.0116404928267	0.0	0.0	0.0
10595.478759765625	0.6962195682418921	0.572144539709341	934.0116404918954	0.0	0.0	0.0
10616.3037109375	0.6962195682418733	0.5721445397093379	934.011640493758	0.0	0.0	0.0
10636.964111328125	0.6962195682418545	0.5721445397093347	934.0116404918954	0.0	0.0	0.0
10657.609375	0.6962195682418358	0.5721445397093313	934.0116404928267	0.0	0.0	0.0
10678.25048828125	0.6962195682418169	0.5721445397093278	934.0116404928267	0.0	0.0	0.0
10698.88720703125	0.6962195682417981	0.5721445397093244	934.0116404928267	0.0	0.0	0.0
10719.746337890625	0.6962195682417796	0.5721445397093212	934.0116404918954	0.0	0.0	0.0
10740.056884765625	0.6962195682417605	0.5721445397093179	934.0116404918954	0.0	0.0	0.0
10761.596435546875	0.6962195682417417	0.5721445397093144	934.0116404928267	0.0	0.0	0.0
10782.508544921875	0.6962195682417232	0.5721445397093112	934.0116404928267	0.0	0.0	0.0
10802.765625	0.6962195682417042	0.5721445397093079	934.0116404928267	0.0	0.0	0.0
10823.10400390625	0.6962195682416854	0.5721445397093045	934.0116404918954	0.0	0.0	0.0
10843.724365234375	0.6962195682416665	0.5721445397093011	934.0116404928267	0.0	0.0	0.0
10864.010986328125	0.6962195682416477	0.5721445397092979	934.0116404928267	0.0	0.0	0.0
10884.292724609375	0.696219568241629	0.5721445397092945	934.0116404918954	0.0	0.0	0.0
10904.43896484375	0.6962195682416101	0.5721445397092912	934.011640493758	0.0	0.0	0.0
10925.406494140625	0.6962195682415913	0.5721445397092879	934.0116404918954	0.0	0.0	0.0
10946.295654296875	0.6962195682415727	0.5721445397092846	934.0116404928267	0.0	0.0	0.0
10966.5537109375	0.6962195682415538	0.5721445397092811	934.0116404928267	0.0	0.0	0.0
10986.904541015625	0.696219568241535	0.5721445397092778	934.0116404918954	0.0	0.0	0.0
11007.531982421875	0.696219568241516	0.5721445397092745	934.0116404918954	0.0	0.0	0.0
