8953.302978515625	0.6962196168007654	0.572144599307141	934.0116386990994	0.0	0.0	0.0
9158.973876953125	0.6962195547223884	0.5721445323699416	934.0116415023804	0.0	0.0	0.0
9365.41552734375	0.6962195683250632	0.5721444822003283	934.0116413459182	0.0	0.0	0.0
9569.65966796875	0.6962195892180926	0.5721445008244254	934.0116413123906	0.0	0.0	0.0
9771.69677734375	0.6962195558224884	0.5721445448554484	934.0116375749931	0.0	0.0	0.0
9974.43408203125	0.696219550113288	0.5721445987925435	934.0116423163563	0.0	0.0	0.0
10177.635498046875	0.6962195168356354	0.5721445270208962	934.0116398623213	0.0	0.0	0.0
10380.021240234375	0.6962195577770898	0.5721445464367179	934.0116391507909	0.0	0.0	0.0
10583.05908203125	0.6962195697045265	0.5721444499636783	934.0116411224008	0.0	0.0	0.0
10789.89404296875	0.6962195628291586	0.5721445204798696	934.0116405924782	0.0	0.0	0.0
10994.240966796875	0.6962195903124436	0.57214449947575	934.0116396062076	0.0	0.0	0.0
11198.76318359375	0.6962195920704506	0.572144576313258	934.0116395317018	0.0	0.0	0.0
11401.430908203125	0.6962195730399698	0.5721445765331317	934.0116404844448	0.0	0.0	0.0
11603.1533203125	0.6962195059171101	0.5721445089306328	934.0116443699226	0.0	0.0	0.0
11812.7666015625	0.6962195858658001	0.5721445787094472	934.0116405151784	0.0	0.0	0.0
12025.396484375	0.6962195791835704	0.5721445188914209	934.0116385063156	0.0	0.0	0.0
12243.83349609375	0.6962195739173438	0.5721444735121785	934.0116419326514	0.0	0.0	0.0
12451.334716796875	0.6962195396449649	0.5721445371674609	934.0116393910721	0.0	0.0	0.0
12661.68994140625	0.6962195696015614	0.5721445061966178	934.0116413841024	0.0	0.0	0.0
12869.09814453125	0.69621957087998	0.5721445350931275	934.0116414297372	0.0	0.0	0.0
13081.567138671875	0.6962195578998651	0.5721445825138617	934.0116397989914	0.0	0.0	0.0
13289.317626953125	0.6962196135935635	0.5721445468697877	934.011642979458	0.0	0.0	0.0
13500.013916015625	0.6962195811558584	0.572144468903731	934.0116419037804	0.0	0.0	0.0
13707.5927734375	0.6962195999925189	0.572144618952593	934.0116424728185	0.0	0.0	0.0
13918.13427734375	0.6962195826546015	0.5721445079487133	934.0116396108642	0.0	0.0	0.0
14125.2685546875	0.696219580926952	0.5721445899294724	934.0116362944245	0.0	0.0	0.0
14335.470458984375	0.696219596858945	0.5721445113164545	934.0116429049522	0.0	0.0	0.0
14545.009765625	0.6962195825957439	0.5721445248753367	934.0116401081905	0.0	0.0	0.0
14754.0126953125	0.6962195954938337	0.5721445420271934	934.0116406595334	0.0	0.0	0.0
14965.609130859375	0.6962195563207564	0.5721445664292322	934.011643496342	0.0	0.0	0.0
15176.726806640625	0.6962196414597641	0.5721445941674457	934.0116409156471	0.0	0.0	0.0
15385.130615234375	0.6962195535954894	0.5721446206236462	934.0116410171613	0.0	0.0	0.0
15594.50927734375	0.696219559148086	0.572144543473206	934.0116398967803	0.0	0.0	0.0
15802.13671875	0.6962196107474998	0.5721445391202971	934.0116414325312	0.0	0.0	0.0
16020.849853515625	0.6962195080007472	0.572144500847218	934.0116400290281	0.0	0.0	0.0
16235.84375	0.6962195525275514	0.5721445342319688	934.0116402721033	0.0	0.0	0.0
16447.396728515625	0.6962195750124631	0.5721445062631851	934.0116430651397	0.0	0.0	0.0
16662.56640625	0.6962195220698381	0.5721445088632818	934.0116396229714	0.0	0.0	0.0
16878.4169921875	0.6962195298923455	0.5721445815326294	934.0116381989792	0.0	0.0	0.0
17089.28759765625	0.6962195472724624	0.5721445272459166	934.011641911231	0.0	0.0	0.0
17299.64111328125	0.6962195478031891	0.5721444825790117	934.0116398502141	0.0	0.0	0.0
17508.19140625	0.6962195131183436	0.5721445242349521	934.0116375759244	0.0	0.0	0.0
17720.068115234375	0.6962195313118285	0.5721444866445222	934.0116405058652	0.0	0.0	0.0
17931.07275390625	0.6962195664335344	0.5721444789395247	934.0116417184472	0.0	0.0	0.0
18142.654296875	0.6962195731298405	0.57214456352907	934.0116417557001	0.0	0.0	0.0
18353.10791015625	0.6962195755756069	0.5721445186703331	934.0116378478706	0.0	0.0	0.0
18560.98388671875	0.6962195691876967	0.5721444756217398	934.0116443708539	0.0	0.0	0.0
18778.730224609375	0.6962195486859221	0.5721445473438284	934.0116398949176	0.0	0.0	0.0
18997.92041015625	0.6962195647893763	0.5721446137622119	934.0116407396272	0.0	0.0	0.0
19210.6171875	0.6962195399039683	0.572144566852828	934.0116390772164	0.0	0.0	0.0
19421.176513671875	0.6962196012647435	0.5721445803458536	934.0116422390565	0.0	0.0	0.0
19632.84130859375	0.6962195705537483	0.5721445345112945	934.0116413217038	0.0	0.0	0.0
19842.0341796875	0.6962196162316391	0.5721445340652437	934.0116428826004	0.0	0.0	0.0
20054.37841796875	0.696219572974678	0.572144549395358	934.0116387298331	0.0	0.0	0.0
20262.679443359375	0.6962195576355569	0.5721445366019762	934.0116377035156	0.0	0.0	0.0
20473.989990234375	0.6962195972032414	0.5721445272455215	934.0116406027228	0.0	0.0	0.0
20685.50244140625	0.6962195326067314	0.5721445240601362	934.0116410432383	0.0	0.0	0.0
20891.4638671875	0.6962195920859915	0.5721444929753751	934.0116416476667	0.0	0.0	0.0
21098.688720703125	0.6962195413823695	0.5721445123094031	934.0116449277848	0.0	0.0	0.0
21309.751953125	0.6962195566051337	0.5721445270035748	934.0116401882842	0.0	0.0	0.0
21520.295654296875	0.6962194963854825	0.5721445141238433	934.0116426795721	0.0	0.0	0.0
21730.159912109375	0.696219526513858	0.5721445373641648	934.0116384318098	0.0	0.0	0.0
