8816.990966796875	0.6962195682423868	0.5721445397131595	933.9960840390563	-0.000495162549004076	0.0002880325098779502	0.19579804718361218	1.4956782772207387e-07	1.2422063763757567e-07	1.3976594885628671e-06
8838.179931640625	0.6962195682401164	0.5721445397118978	933.9882592137599	-0.0007223008360461344	-0.0003091707796401058	0.3912412648227722	7.324262274797512e-06	2.998985152393768e-06	3.188565382120568e-06
8859.19775390625	0.696219568237739	0.5721445397083347	933.9765177978467	-0.0007563463476211837	-0.00087318752897989	0.5870707956619095	2.186448949480545e-05	7.156134603103136e-06	3.008928771607477e-06
8880.352294921875	0.6962195682356492	0.5721445397075773	933.9762752357725	-0.0006648178085646437	-0.0001856178502150567	0.01212810370545958	2.1304945664773808e-05	-2.7628554592504593e-06	2.6557119123701414e-06
8901.23486328125	0.6962195682341619	0.5721445397085662	933.9760343149935	-0.0004731634000318228	0.00024233290894480896	0.012046038947646609	2.0506622098715508e-05	-1.2724213636369839e-05	6.530050119187039e-06
8921.9560546875	0.6962195682332719	0.5721445397134589	933.9758158942985	-0.00028313943198316095	0.001199039952832445	0.010921034750558972	-3.10585143531503e-05	-1.0186557616087704e-05	6.635182754692265e-06
8944.17626953125	0.6962195682326898	0.5721445397158862	933.9756183799316	-0.00018518509027961515	0.0005948223756067052	0.009875718350645296	-3.410436963986579e-05	8.775067266793992e-06	8.820252126465617e-06
8964.54833984375	0.6962195682320147	0.5721445397176931	933.9754228219997	-0.00021476699754610618	0.0004427999187293124	0.00977789659260525	-3.573450093031568e-05	2.9241289913852978e-05	1.0601306034612464e-05
8985.39599609375	0.6962195682305584	0.5721445397199048	933.9752622953993	-0.0004633048645746176	0.0005419890328022303	0.008026330023947925	-3.79565922543242e-05	2.7773144205443935e-05	1.1760171076644656e-05
9007.37451171875	0.6962196168006535	0.5721445993076977	933.987393987486	-3.5600524088812616e-05	0.00013642894204584437	0.007891850220848484	-3.969956824047751e-05	2.7478073698797157e-05	1.2537744745393463e-05
9027.137939453125	0.6962196168009781	0.5721445993091315	933.9872336766905	0.00010325998967816175	0.0003513765232168537	0.00801553977596492	-4.18915347090778e-05	2.8432198200772755e-05	1.3465617013304702e-05
9048.64013671875	0.6962196167983535	0.5721445993145337	933.9870823073886	-0.0008349671126733788	0.0013238567739478132	0.007568465092564203	-4.231638508051624e-05	2.762395293389277e-05	1.2828931056287621e-05
9069.968505859375	0.6962196167970969	0.5721445993203258	933.9869367287412	-0.000399785237358847	0.0014194451565308405	0.0072789323748236046	-4.474338747157666e-05	2.936173790732175e-05	1.3141954453214013e-05
9089.49072265625	0.6962196167957995	0.5721445993255491	933.9867922948229	-0.00041274879152572083	0.0012800212202223765	0.007221695915885756	-4.574328794886086e-05	2.7927858943391828e-05	1.3229388519705487e-05
9110.044189453125	0.6962196167945368	0.572144599329267	933.9866385923481	-0.0004016882611234935	0.0009111263141245556	0.007685123740378469	-4.591199976053413e-05	2.673139820246343e-05	1.3901607014631955e-05
9129.985107421875	0.6962196167925634	0.5721445993337343	933.9864825934293	-0.0006277952719816849	0.0010947724100485452	0.007799945941565162	-4.624404109031473e-05	2.6158717578260676e-05	1.1907539680216804e-05
9149.955810546875	0.6962196167908933	0.572144599338672	933.9863305759876	-0.0005312969885980785	0.0012100426832977356	0.007600872086499011	-4.6827077823569465e-05	2.6172294385805303e-05	1.4791233777052471e-05
9170.11181640625	0.696219616789146	0.5721445993442832	933.9861831254989	-0.0005558505445299565	0.0013750897384714569	0.007372524438268746	-4.7444014030866145e-05	2.5445159516587193e-05	1.5535517869891067e-05
9191.05615234375	0.6962196167894453	0.57214459935087	933.98603119814	9.521691547386878e-05	0.0016141696080215102	0.007596367944135929	-4.8648400507625165e-05	2.5288382448582565e-05	1.6708235711067536e-05
9214.446044921875	0.69621958574071	0.5721445658620609	933.9923421145223	0.000317570439392339	0.0014415584496274034	0.007841857577552652	-4.956218026240156e-05	2.5159256012499443e-05	1.8127734762325897e-05
9233.616455078125	0.6962195857406609	0.5721445658691601	933.9921793669291	-1.5609226757704396e-05	0.0017397535957544706	0.008137379658923749	-5.07932959540641e-05	2.488482198109703e-05	1.8957751414411953e-05
9253.94091796875	0.6962195857428926	0.5721445658745955	933.9920155974827	0.0007099504996905269	0.0013320236940808818	0.0081884723242307	-5.2147960395729355e-05	2.5646039304738014e-05	1.957185991479092e-05
9274.692626953125	0.6962195857450161	0.5721445658804347	933.9918511903749	0.0006755514495727585	0.0014309688378232022	0.008220355390381656	-5.196498304837987e-05	2.591423982530274e-05	2.172831125170294e-05
9296.23388671875	0.6962195857480244	0.5721445658840653	933.9916858783017	0.0009570430525043544	0.0008897135252565621	0.008265603659648707	-5.350943497485726e-05	2.5530636471158666e-05	2.2964786386366194e-05
9316.256591796875	0.6962195857496305	0.5721445658872709	933.9915337812286	0.0005109312962205691	0.0007855835381902646	0.007604853656280941	-5.481583520654469e-05	2.759140076532023e-05	2.4564425967956516e-05
9337.316650390625	0.6962195857523519	0.572144565889898	933.9913923798099	0.0008657562534790386	0.0006438064145659842	0.0070700709348569535	-5.5411921542759524e-05	2.5853094833249876e-05	2.3851420155177864e-05
9358.0947265625	0.69621958575693	0.5721445658954967	933.9912505159535	0.001456441597469288	0.0013720138086900872	0.00709319281969914	-5.5603505336636065e-05	2.506266413155435e-05	2.656675829102038e-05
9377.871826171875	0.6962195857614237	0.5721445659027907	933.9911069893922	0.001429607282105852	0.001787490230380134	0.007176328067387605	-5.6424085181273785e-05	2.4427109450558776e-05	2.906179938875761e-05
9398.702880859375	0.6962195857638309	0.5721445659103304	933.990958963189	0.0007657973649818652	0.0018476694195894924	0.007401310158330204	-5.620254737709542e-05	2.5097538134025344e-05	3.09112492596618e-05
9418.42431640625	0.6962195857670181	0.5721445659193941	933.9908143199862	0.0010139717305126437	0.0022211815965423615	0.0072321601385525736	-5.90768776148747e-05	2.5454168397594247e-05	3.1647513687105565e-05
9439.03369140625	0.6962195799541587	0.5721445380182524	933.9948732031975	0.0011260014289531223	0.002312472814874771	0.007048435250849111	-5.928279991198767e-05	2.5321261452980096e-05	3.370988616559144e-05
9459.319580078125	0.6962195799575016	0.5721445380290967	933.9947368215035	0.0010634756467778814	0.0026575295426986396	0.006819084701037342	-5.964153518512465e-05	2.3707099708006823e-05	3.377778230246674e-05
9479.446044921875	0.6962195799594335	0.5721445380369086	933.9946077895387	0.0006145894490971916	0.0019143943056946773	0.0064515982365444535	-6.048313279745628e-05	2.3491749069223254e-05	3.4880947705939554e-05
9499.3623046875	0.6962195799613493	0.5721445380445591	933.9944850671609	0.0006094690065219343	0.0018748562682363707	0.0061361188895825425	-6.275217881486938e-05	2.4364299902466595e-05	3.572864331092504e-05
9520.05908203125	0.6962195799627015	0.5721445380501959	933.9943630554984	0.00043015072197362717	0.0013813733667077499	0.0061005831224940354	-6.358997211103122e-05	2.373540137956123e-05	3.640564544237475e-05
9540.299072265625	0.6962195799664411	0.5721445380568503	933.9942364602089	0.0011897158488989761	0.0016307170416387903	0.006329764475403343	-6.577082663858896e-05	2.4082325284220892e-05	3.77585916546215e-05
9560.65576171875	0.6962195799693287	0.5721445380640078	933.9941072016371	0.0009186371192363394	0.001754034000602083	0.006462928589528405	-6.651395733185724e-05	2.4387876010632166e-05	3.783140865095843e-05
9581.5693359375	0.6962195799736096	0.5721445380722032	933.9939713317206	0.0013619053939493907	0.002008376849034833	0.006793495826638102	-6.759321158145958e-05	2.341050075576028e-05	4.007692133894308e-05
9602.38330078125	0.696219579978748	0.5721445380800435	933.9938479951328	0.00163467431395807	0.0019213586456869247	0.006166829385969019	-6.985490567087209e-05	2.2593290117676805e-05	3.968992291826257e-05
9623.399658203125	0.6962195822942674	0.5721445287720607	933.9967156271179	0.001453400803958126	0.0021012731723063925	0.005952902439383095	-7.078076548148458e-05	2.2636053128405187e-05	3.9623063701780345e-05
9642.885498046875	0.6962195822993192	0.5721445287808851	933.9965992234264	0.0016071364160726756	0.002162527400856311	0.0058201845739405955	-7.278448528098155e-05	2.325339471077399e-05	4.0031305835796856e-05
9662.895263671875	0.6962195823048017	0.5721445287906592	933.9964924019696	0.0017441414576925684	0.0023952850388834564	0.005341072841330785	-7.312781361062528e-05	2.4331146271773097e-05	4.023432991170207e-05
9683.28662109375	0.6962195823093894	0.5721445288004012	933.9963715950703	0.0014594936899275722	0.0023873919841127314	0.006040344962770228	-7.557757379898821e-05	2.565020141131058e-05	4.064035912285859e-05
9703.0439453125	0.6962195823141654	0.5721445288068955	933.9962532857934	0.0015193808526373187	0.0015914830253827904	0.0059154638464406495	-7.698470748529151e-05	2.4498908008214307e-05	4.1147851327102934e-05
9723.3857421875	0.6962195823172561	0.5721445288149039	933.9961400599074	0.0009832647549386359	0.001962536959240192	0.00566129430344664	-7.822165531986422e-05	2.2999665786526074e-05	4.1981423173311635e-05
9743.26513671875	0.6962195823192273	0.5721445288227457	933.9960286071298	0.0006271006989117799	0.0019217301249513771	0.005572638879494662	-7.908325510440756e-05	2.3255760282187186e-05	4.168557589017827e-05
9763.692626953125	0.6962195823193752	0.5721445288322391	933.9959244028128	4.706273128297782e-05	0.0023264733947305784	0.0052102158540245636	-8.22253936677167e-05	2.0805019625170072e-05	4.1688625217556314e-05
9784.180419921875	0.6962195823206042	0.5721445288392981	933.9958233186144	0.0003909886556423359	0.001729901624295513	0.0050542099182415146	-8.397689523185692e-05	1.9471475538010357e-05	4.211508069127336e-05
