10000.0	1.4100729310177467	-0.7600034932389288	-0.311656739449788	0.032516937536237564	0.0006109684982914596	0.0007885039332411162	-6.461547506095692e-06	-0.0002393374301568009	-1.0191423685742697e-05
20000.0	1.4103521994746724	-0.7600026294215432	-0.3116469731983317	0.023674325967668976	-4.492981671740779e-05	2.920018197980713e-05	-3.675902015515595e-06	-0.001132732645434659	5.591391161432473e-05
30000.0	1.4105355995981836	-0.7600046794632284	-0.31164679651415206	0.014005861650987998	-0.0003042966484087978	-2.1379124618245227e-05	-1.0131748955027378e-05	-0.001719213878229959	2.0672237241173922e-05
40000.0	1.4106207832656072	-0.7600086299702032	-0.31164677620958514	0.004065089790138916	-0.00046696803703948563	-2.5751365551841e-05	-2.267844319879981e-05	-0.001991653830698607	-0.00011920681615986064
50000.0	1.4106064573033235	-0.760013883661286	-0.31164677170711946	-0.005991774572462988	-0.0005595411710737601	-2.6342666869095423e-05	-3.9466577306347e-05	-0.0019458105781028998	-0.000308683209885228
60000.0	1.4104894822510678	-0.7600194584397504	-0.3116467699275504	-0.01644632855065431	-0.0005627112268150005	-2.6358118776879727e-05	-5.746576624491415e-05	-0.0015716511528202821	-0.0005074658413127442
70000.0	1.4102669988454333	-0.7600249721936645	-0.31164676865207347	-0.027062715501221336	-0.0005590899651570136	-2.6394297334815523e-05	-7.554879102104192e-05	-0.0008600324548668981	-0.0006901727793899228
80000.0	1.4102381618843298	-0.7600321456435644	-0.31164682379058145	-3.064701215038241e-05	-0.00079250658046968	-2.3893151579534612e-05	-9.84594934505077e-05	-0.0007677085533426775	-0.0008927113227457103
90000.0	1.4102279395417356	-0.7600389487014461	-0.3116467330652197	-0.001476283906953305	-0.0005556601406422793	-1.7195782235797126e-05	-0.00012021704003084373	-0.0007352164629369591	-0.001177921569585401
100000.0	1.4102161316672635	-0.7600426923189374	-0.31164668803737533	-0.0007843481369671294	-0.0002798728290841252	-2.7071321426429058e-05	-0.00013240561484779566	-0.000697620133124656	-0.0013665757839896673
110000.0	1.410210721581344	-0.7600447610996008	-0.31164670241167636	-0.00036458404112439105	-0.0001928192983192087	-2.9057660626683508e-05	-0.0001391212002411603	-0.0006804794804724509	-0.0014154472220230833
120000.0	1.4102078789219807	-0.7600461776840471	-0.31164671242174335	-0.0002728800045288123	-0.00012752246331602032	-2.7425559869985665e-05	-0.00014362705709902878	-0.0006713614171140981	-0.0014410674988686982
130000.0	1.410204858407793	-0.7600469223566535	-0.3116467107140179	-0.0003289205300520659	-6.333394041124071e-05	-2.681780326310461e-05	-0.00014600347481928452	-0.000661683998388392	-0.0014732619969198351
140000.0	1.4102015319539458	-0.7600470824951457	-0.31164670832571734	0.0	0.0	0.0	1.541515672690485e-07	-0.0006509238830099409	0.00019531754992203085
150000.0	1.4101983552264772	-0.7600470726541837	-0.3116467082715128	0.0	0.0	0.0	2.366671940746411e-07	-0.0006407545827981581	0.00019522114176010708
160000.0	1.410195268578852	-0.7600471035972809	-0.311646708769601	0.0	0.0	0.0	2.032509935603309e-07	-0.0006308666489462071	0.00019526483775999246
170000.0	1.4101921453664217	-0.7600471633879904	-0.311646708872487	0.0	0.0	0.0	1.7494599464316592e-07	-0.0006208643203902389	0.000195287458663538
180000.0	1.4101889805423338	-0.7600472116505514	-0.3116467087925276	0.0	0.0	0.0	1.8278100671633142e-07	-0.0006107319838459957	0.00019527907395423634
190000.0	1.4101858078007772	-0.7600472494643307	-0.31164670876247014	0.0	0.0	0.0	1.9375599794513942e-07	-0.000600574951658804	0.00019527053688844727
200000.0	1.4101826382237888	-0.7600472874332358	-0.31164670877869344	0.0	0.0	0.0	1.9544752815374945e-07	-0.0005904278231371076	0.00019526859112527263
210000.0	1.4101794688205698	-0.7600473273698362	-0.3116467087916897	0.0	0.0	0.0	1.9414609680365324e-07	-0.0005802812410843844	0.00019526776235988643
220000.0	1.4101762977710317	-0.7600473673489372	-0.3116467087937961	0.0	0.0	0.0	1.9404570617316827e-07	-0.0005701295218315559	0.0001952656718737459
230000.0	1.4101731258794599	-0.7600474066743279	-0.31164670879429773	0.0	0.0	0.0	1.9467878387468505e-07	-0.0005599751812899376	0.00019526307215540846
240000.0	1.4101699539004104	-0.7600474456632194	-0.3116467087965135	0.0	0.0	0.0	1.951186135003516e-07	-0.0005498205766369356	0.00019526060071834204
250000.0	1.4101667819010553	-0.760047484538761	-0.31164670879908596	0.0	0.0	0.0	1.9532987352848303e-07	-0.0005396659168001764	0.00019525820928899504
260000.0	1.410163609780258	-0.760047523283315	-0.31164670880108974	0.0	0.0	0.0	1.955209976652681e-07	-0.0005295108854620866	0.00019525575457706525
270000.0	1.4101604375252859	-0.7600475618526064	-0.3116467088026626	0.0	0.0	0.0	1.957456326816117e-07	-0.0005193554427539398	0.00019525322303438927
280000.0	1.410157265161429	-0.760047600247152	-0.31164670880403506	0.0	0.0	0.0	1.9597342400566605e-07	-0.0005091996675199443	0.00019525064442777167
290000.0	1.4101559330999978	-0.7600478138316062	-0.3116467001053549	0.0	0.0	0.0	-1.415222280869485e-07	-0.0005048980074600977	0.00019622164526778005
300000.0	1.4101564191530822	-0.7600484466850398	-0.3116467134320742	0.0	0.0	0.0	-5.931741149238268e-07	-0.0005063969612838908	0.00019755240844026003
310000.0	1.4101562518660709	-0.7600487366479628	-0.3116467096448438	0.0	0.0	0.0	-1.8783829239067255e-07	-0.0005058747529719701	0.0001973613143830427
320000.0	1.4101560415427437	-0.7600486318144692	-0.31164670771276554	0.0	0.0	0.0	2.660483160607576e-07	-0.0005052178496883071	0.00019704597820705967
330000.0	1.4101561189111582	-0.7600485617757611	-0.31164670822572327	0.0	0.0	0.0	3.018780855873395e-07	-0.0005054608347043832	0.0001970379385733632
340000.0	1.4101562873801905	-0.7600486071390455	-0.3116467087255911	0.0	0.0	0.0	2.0323197825257067e-07	-0.0005059883252905012	0.00019709973210247684
350000.0	1.4101564213255269	-0.760048672782818	-0.3116467087050304	0.0	0.0	0.0	1.7048294055762265e-07	-0.0005064078238660592	0.0001971041659492954
360000.0	1.4101565370353633	-0.7600487183275887	-0.3116467085996442	0.0	0.0	0.0	1.826429959413698e-07	-0.0005067703816269589	0.0001970832114033684
370000.0	1.410156661619159	-0.7600487562243456	-0.3116467085914844	0.0	0.0	0.0	1.9060756805638947e-07	-0.0005071606965756338	0.00019707003684845298
380000.0	1.4101567941147761	-0.7600487972475755	-0.3116467086185072	0.0	0.0	0.0	1.8880712105040682e-07	-0.0005075757274986669	0.00019706354458770897
390000.0	1.4101569272600347	-0.7600488404829735	-0.31164670863088617	0.0	0.0	0.0	1.8656816800518462e-07	-0.0005079927785284693	0.00019705646592374645
400000.0	1.410157059369111	-0.7600488834111098	-0.3116467086331471	0.0	0.0	0.0	1.8648934517315342e-07	-0.0005084065891413083	0.00019704779112998002
