10000.0	0.6962185920521976	0.5721451087127088	934.3117226036265	0.0	0.0	0.0
20000.0	0.6962185920909886	0.5721451086973315	934.3145389193669	0.0	0.0	0.0
30000.0	0.6962185921171584	0.5721451086829387	934.3161809928715	0.0	0.0	0.0
40000.0	0.6962185921280658	0.5721451086694656	934.3168032784015	0.0	0.0	0.0
50000.0	0.6962185921233224	0.5721451086567769	934.3164226701483	0.0	0.0	0.0
60000.0	0.696218592102321	0.5721451086444056	934.3150413138792	0.0	0.0	0.0
70000.0	0.6962185920647547	0.5721451086320148	934.3126596435905	0.0	0.0	0.0
80000.0	0.6962185920568909	0.5721451086132783	934.3122348934412	0.0	0.0	0.0
90000.0	0.696218592055725	0.5721451086147401	934.3122208211571	0.0	0.0	0.0
100000.0	0.6962185920548702	0.572145108619496	934.3121918672696	0.0	0.0	0.0
110000.0	0.696218592054229	0.5721451086198323	934.3121617054567	0.0	0.0	0.0
120000.0	0.6962185920537516	0.5721451086189376	934.3121314644814	0.0	0.0	0.0
130000.0	0.6962185920532658	0.5721451086187673	934.312101194635	0.0	0.0	0.0
140000.0	0.6962185920527708	0.5721451086189294	934.3120709164068	0.0	0.0	0.0
150000.0	0.6962185920522866	0.5721451086189866	934.3120406437665	0.0	0.0	0.0
160000.0	0.6962185920517989	0.572145108618955	934.3120103739202	0.0	0.0	0.0
170000.0	0.6962185920513038	0.57214510861893	934.3119801050052	0.0	0.0	0.0
180000.0	0.6962185920508055	0.572145108618925	934.3119498379529	0.0	0.0	0.0
190000.0	0.6962185920503067	0.5721451086189221	934.3119195709005	0.0	0.0	0.0
201000.0	0.6962185920497103	0.5721451086189141	934.3118832539767	0.0	0.0	0.0
210000.0	0.6962185920493101	0.572145108618908	934.3118590414524	0.0	0.0	0.0
220000.0	0.6962185920488115	0.5721451086189009	934.311828777194	0.0	0.0	0.0
230000.0	0.696218592048313	0.5721451086188946	934.3117985157296	0.0	0.0	0.0
240000.0	0.6962185920478147	0.572145108618888	934.3117682561278	0.0	0.0	0.0
250000.0	0.6962185920473162	0.5721451086188816	934.3117379946634	0.0	0.0	0.0
260000.0	0.6962185920468177	0.572145108618875	934.3117077341303	0.0	0.0	0.0
270000.0	0.6962185920463193	0.5721451086188687	934.3116774773225	0.0	0.0	0.0
280000.0	0.696218592045821	0.5721451086188624	934.3116472205147	0.0	0.0	0.0
290000.0	0.6962185920455233	0.5721451086182736	934.3116296147928	0.0	0.0	0.0
