200000.0	0.6962187867424835	0.5721447235421855	935.5209220323222	0.0	0.0	0.0
400000.0	0.696218788288346	0.5721447202574649	935.5269012156775	0.0	0.0	0.0
600000.0	0.696218793431246	0.5721447230143403	935.5556875900858	0.0	0.0	0.0
800000.0	0.6962187910128772	0.5721447230443014	935.5734280037732	0.0	0.0	0.0
1000000.0	0.6962187898668236	0.5721447240217579	935.5624852585937	0.0	0.0	0.0
1200000.0	0.696218790027572	0.5721447145923118	935.553468984613	0.0	0.0	0.0
1400000.0	0.6962187902054935	0.5721447147187699	935.5690836957739	0.0	0.0	0.0
1600000.0	0.696218790195206	0.5721447199260632	935.5491220172631	0.0	0.0	0.0
1800000.0	0.6962187867535207	0.5721447255506124	935.5803146136498	0.0	0.0	0.0
2000000.0	0.6962187855963963	0.5721447237061261	935.5872618558287	0.0	0.0	0.0
2200000.0	0.6962187848204092	0.5721447234009509	935.5896350888678	0.0	0.0	0.0
2400000.0	0.6962187853325498	0.5721447196923071	935.5960727799986	0.0	0.0	0.0
2600000.0	0.6962187858757708	0.5721447258555186	935.5867194199244	0.0	0.0	0.0
2800000.0	0.696218785082581	0.5721447332369967	935.5992085950289	0.0	0.0	0.0
3000000.0	0.6962187826292768	0.5721447344877437	935.5913479037328	0.0	0.0	0.0
3200000.0	0.696218781537749	0.5721447356610049	935.6027864127258	0.0	0.0	0.0
3400000.0	0.6962187801254833	0.5721447370221513	935.584588213584	0.0	0.0	0.0
3600000.0	0.6962187807250403	0.5721447346845255	935.6124891703548	0.0	0.0	0.0
3800000.0	0.6962187811638035	0.572144728981636	935.5573027931794	0.0	0.0	0.0
4000000.0	0.696218783078857	0.5721447300456124	935.5927864165833	0.0	0.0	0.0
4200000.0	0.6962187854739731	0.5721447244725107	935.5897573436481	0.0	0.0	0.0
4400000.0	0.6962187832392305	0.5721447220532629	935.6053357583481	0.0	0.0	0.0
4600000.0	0.6962187819264425	0.5721447255932539	935.606581464267	0.0	0.0	0.0
4800000.0	0.6962187812763946	0.5721447220911202	935.6065834011007	0.0	0.0	0.0
5000000.0	0.6962187800593728	0.5721447277647732	935.6306705803423	0.0	0.0	0.0
5200000.0	0.6962187800655775	0.5721447322429303	935.6462354300074	0.0	0.0	0.0
5400000.0	0.6962187789058031	0.5721447383736629	935.64859654223	0.0	0.0	0.0
5600000.0	0.696218782081978	0.5721447365570563	935.665806588476	0.0	0.0	0.0
5800000.0	0.6962187858352854	0.5721447361058525	935.6543103925774	0.0	0.0	0.0
6000000.0	0.6962187842305497	0.5721447385096663	935.6421784892544	0.0	0.0	0.0
6200000.0	0.6962187884865931	0.5721447292258012	935.6492598000702	0.0	0.0	0.0
6400000.0	0.6962187853760443	0.5721447261191426	935.6436275758608	0.0	0.0	0.0
6600000.0	0.6962187879263508	0.5721447188682589	935.656410446408	0.0	0.0	0.0
6800000.0	0.6962187863517493	0.5721447203092714	935.6591306582774	0.0	0.0	0.0
7000000.0	0.6962187864075806	0.5721447153639507	935.6484812223254	0.0	0.0	0.0
7200000.0	0.6962187860616779	0.5721447195422296	935.6200270875445	0.0	0.0	0.0
7400000.0	0.6962187927280646	0.5721447177092145	935.6188644455491	0.0	0.0	0.0
7600000.0	0.696218789730251	0.572144711296446	935.6116506769301	0.0	0.0	0.0
7800000.0	0.6962187897015537	0.5721447119004518	935.6024632278725	0.0	0.0	0.0
8000000.0	0.696218785359811	0.5721447154563216	935.5695698660958	0.0	0.0	0.0
8200000.0	0.6962187845921566	0.5721447239137977	935.5570742175973	0.0	0.0	0.0
8400000.0	0.6962187846255815	0.5721447291343014	935.5309791732623	0.0	0.0	0.0
8600000.0	0.6962187837229731	0.5721447332895281	935.5128639175304	0.0	0.0	0.0
8800000.0	0.6962187843281945	0.5721447329897815	935.5092033181286	0.0	0.0	0.0
9000000.0	0.6962187845258759	0.572144739894252	935.5033198340531	0.0	0.0	0.0
9200000.0	0.6962187887867421	0.5721447385628057	935.487256994095	0.0	0.0	0.0
9400000.0	0.6962187882785076	0.572144748587568	935.4688091004954	0.0	0.0	0.0
9600000.0	0.6962187880277737	0.572144747977676	935.477047884583	0.0	0.0	0.0
9800000.0	0.6962187891313235	0.5721447428504732	935.4908129823617	0.0	0.0	0.0
10000000.0	0.6962187919340758	0.5721447445892374	935.508664915662	0.0	0.0	0.0
10200000.0	0.6962187886679038	0.5721447454309608	935.4978279724315	0.0	0.0	0.0
10400000.0	0.6962187839643628	0.5721447461685802	935.4986446897921	0.0	0.0	0.0
10600000.0	0.6962187839759263	0.5721447363975337	935.4961958166151	0.0	0.0	0.0
10800000.0	0.6962187843180473	0.5721447393431031	935.5074804479286	0.0	0.0	0.0
11000000.0	0.6962187876544015	0.5721447357851631	935.4901939385285	0.0	0.0	0.0
11200000.0	0.6962187890672485	0.5721447301231405	935.5018368444964	0.0	0.0	0.0
11400000.0	0.6962187872597533	0.5721447256111769	935.496920210148	0.0	0.0	0.0
11600000.0	0.6962187901937489	0.5721447273846693	935.5058638429807	0.0	0.0	0.0
11800000.0	0.6962187907606144	0.5721447259555777	935.5173120206432	0.0	0.0	0.0
12000000.0	0.6962187886976716	0.5721447229513192	935.4962028029455	0.0	0.0	0.0
12200000.0	0.6962187885595758	0.5721447292565919	935.5089857768733	0.0	0.0	0.0
12400000.0	0.6962187854446815	0.5721447301483913	935.5011747089327	0.0	0.0	0.0
12600000.0	0.6962187854233267	0.5721447291577085	935.4982714549416	0.0	0.0	0.0
12800000.0	0.6962187845422206	0.5721447296249085	935.5097598682077	0.0	0.0	0.0
13000000.0	0.6962187888116476	0.5721447258740878	935.4960817287758	0.0	0.0	0.0
13200000.0	0.6962187853569389	0.5721447255842959	935.5105910572269	0.0	0.0	0.0
13400000.0	0.6962187854450808	0.5721447348554396	935.5242604949395	0.0	0.0	0.0
13600000.0	0.6962187900911901	0.5721447288958622	935.5326277769931	0.0	0.0	0.0
13800000.0	0.6962187892864916	0.5721447342685945	935.5537948506005	0.0	0.0	0.0
14000000.0	0.6962187915789881	0.5721447322336286	935.5525641378892	0.0	0.0	0.0
14200000.0	0.6962187949987405	0.5721447328563125	935.5839645187225	0.0	0.0	0.0
