10000.0	-1.4499500483533425	-0.00014611744476626193	-0.3117224336784743	0.026507677074354516	-0.007729059446755536	-0.3715638705742794	-4.3028945674555904e-06	-0.0001680220763572497	5.188193323208768e-05
20000.0	-1.4497032363724094	-0.000221485352997057	-0.31453874753992683	0.02169787117885172	-0.0072961946598858185	-0.22306044764482236	-5.725150943701263e-07	-0.0010269649632383008	7.668836587352497e-05
30000.0	-1.4495367265995998	-0.00029202785200450735	-0.31618082154510047	0.012362363012552441	-0.006848529403948795	-0.11771453841806909	-1.0906826652953411e-07	-0.0015873907460683316	0.00010037397834036376
40000.0	-1.4494673285762847	-0.00035806372691000223	-0.3168031069154462	0.002503776564504205	-0.006413437620914641	-0.01703196790815255	-7.748281105726452e-08	-0.001803512354525521	0.00012210026661126468
50000.0	-1.4494975085180564	-0.00042025365825491216	-0.3164224985675144	-0.00760994301038005	-0.006103131734670519	0.08311300502375482	-8.008683651692735e-08	-0.0016702728926108767	0.00014205133702163957
60000.0	-1.4496311334071867	-0.00048088758787280924	-0.31504114253619486	-0.018134564129914064	-0.006057639739781226	0.18317302388857268	-8.070017158461178e-08	-0.0011872582684570154	0.00016135221006939907
70000.0	-1.449870153162334	-0.0005416182880211809	-0.31265947241848474	-0.028646429119244622	-0.006077216218968421	0.2832087824802033	-8.088861347093109e-08	-0.0003545037231742522	0.00018066025136350173
80000.0	-1.44992018784799	-0.0006334502596416943	-0.312234722130319	-0.0010535307884334815	-0.004064342003231381	-0.0018757748888195362	6.739988723130986e-07	-0.000212972334147015	0.00020959298952802957
90000.0	-1.4499276046411076	-0.0006262854049592228	-0.31222065059154164	-0.0005632873999136349	0.0028838028335335564	0.002592982209356644	4.1665160833928055e-07	-0.00020513967984322134	0.00020498575925879692
100000.0	-1.4499330429849158	-0.0006029761469436139	-0.31219169543725833	-0.0005125575637717536	0.0012931744838543294	0.0029837458694487486	-1.7051445299028322e-07	-0.00019475055802472917	0.00019612060783992557
110000.0	-1.449937122994827	-0.0006013275343664518	-0.31216153290920523	-0.0003330905646450555	-0.00041953634525613426	0.0030086334234150406	-1.8581540659925894e-07	-0.0001841800698310496	0.00019473471527175462
120000.0	-1.4499401609405302	-0.0006057120429303049	-0.312131293296945	-0.0003002599427615299	-0.0003028065582196777	0.003012190013912696	-7.371700965462193e-08	-0.00017360548949694028	0.0001955989742306775
130000.0	-1.4499432521277862	-0.0006065473106529247	-0.3121010239390043	-0.0003156521644830916	4.796947204614764e-05	0.0030143810037016796	-5.852917579583093e-08	-0.00016302320449820056	0.00019563411547058148
140000.0	-1.4499464008957177	-0.0006057527330774694	-0.31207074592764106	-0.0003137466851862155	6.892099059314145e-05	0.0030143420642954983	-8.086558085296974e-08	-0.00015243795188216798	0.00019533303742382368
150000.0	-1.4499494811427391	-0.0006054721319335187	-0.31204047300897053	-0.00031231261193979124	-1.6536418449572022e-06	0.0030138653052248863	-8.800794544205612e-08	-0.00014185427801590962	0.00019524652541494614
160000.0	-1.4499525842116447	-0.0006056273028547818	-0.3120102032960312	-0.00031685097685071005	-1.8372045519071876e-05	0.003013686131554108	-8.464125119732266e-08	-0.000131271893485132	0.00019528591864558203
170000.0	-1.4499557351459789	-0.00060574961872026	-0.3119799344295227	-0.0003205074878523833	-6.337142433048867e-06	0.00301363777461508	-8.268643194402789e-08	-0.00012068987754764739	0.00019530533122410243
180000.0	-1.4499589068005543	-0.0006057743287172797	-0.3119496663320124	-0.000321158398629451	-7.146385654660953e-07	0.0030135364201425998	-8.3171030304863e-08	-0.00011010806647999977	0.00019529786522558775
190000.0	-1.4499620787826584	-0.0006057885945270989	-0.31191939949924286	-0.0003208981088025796	-2.2201766123346303e-06	0.003013402879537791	-8.378330037849698e-08	-9.952661855899607e-05	0.0001952905530721858
200000.0	-1.4499652492011532	-0.0006058210634410599	-0.31188913398533796	-0.0003208692605739635	-3.6130489370047615e-06	0.003013279272923165	-8.390676675459759e-08	-8.894558525005156e-05	0.00019528882107227295
210000.0	-1.4499684203340832	-0.0006058583596449072	-0.31185886965231907	-0.0003209734361481685	-3.4866274760408273e-06	0.003013168032634988	-8.391982717289819e-08	-7.83649320057162e-05	0.00019528790174956073
220000.0	-1.4499715922604788	-0.000605892171153854	-0.3118286064276958	-0.00032100809013686034	-3.126660898405159e-06	0.0030130602454413722	-8.401665193833124e-08	-6.778463196531305e-05	0.00019528585908199614
230000.0	-1.4499747641853802	-0.0006059239472094132	-0.3117983442947086	-0.0003209818311439143	-3.0533348346058085e-06	0.0030129535891213	-8.414952382857929e-08	-5.720467797712395e-05	0.00019528338454773367
240000.0	-1.4499779357984637	-0.0006059557452004761	-0.31176808323448857	-0.0003209499177179192	-3.082801927671616e-06	0.0030128494010296185	-8.426819742604124e-08	-4.662506490128295e-05	0.00019528101492969537
250000.0	-1.449981107142581	-0.0006059876409857549	-0.3117378232172628	-0.0003209256102811007	-3.0712005439062332e-06	0.003012748302512898	-8.437373654029384e-08	-3.604578399495148e-05	0.00019527869971213078
260000.0	-1.4499842782609498	-0.0006060192256219374	-0.3117075642128052	-0.00032090217494604113	-3.031796014376841e-06	0.0030126500278333944	-8.447694049708963e-08	-2.5466825699215706e-05	0.0001952763182112583
270000.0	-1.4499874491418434	-0.000606050422551981	-0.3116773061940224	-0.0003208768727979222	-2.9972644430879978e-06	0.0030125543145503777	-8.457950050692274e-08	-1.4888181324478223e-05	0.0001952738622055399
280000.0	-1.4499906197730588	-0.0006060813151454361	-0.31164704913529856	-0.0003208512232517053	-2.970426335325351e-06	0.00301246109408007	-8.467947074290712e-08	-4.309842752025926e-06	0.00019527135803017827
290000.0	-1.4499925140020886	-0.0006089672955117876	-0.3116294438024409	-0.00016967730036497264	-0.0005714731016662002	0.001465628780973771	-1.5272582109202012e-07	1.8256461536459943e-06	0.00019623366908264926
300000.0	-1.449993039285895	-0.0006134343523626834	-0.3116270197003732	-3.193849932568388e-05	-0.00018810678061549464	-4.1551139425471096e-05	-5.4211089325173824e-08	2.669161179138604e-06	0.00019749040192125329
310000.0	-1.4499932856515771	-0.000613220669780107	-0.3116271313710475	-1.4513342947712812e-05	0.00011633642495538878	-1.661492620564457e-05	-6.45634350278142e-08	2.6486536232469416e-06	0.0001973402042558096
320000.0	-1.449993287837028	-0.000612252837522145	-0.3116271475550316	8.671509923941138e-06	5.612506363683293e-05	-1.452489558656596e-05	-8.944707176092412e-08	2.6443182019824423e-06	0.00019707466114790128
330000.0	-1.4499931427604746	-0.0006121642113030419	-0.31162715979824807	1.448195990075922e-05	-1.7757471694213422e-05	-1.4581318157347786e-05	-9.105866561360714e-08	2.63967623489416e-06	0.00019707026359902795
340000.0	-1.4499929946172203	-0.0006123773351087878	-0.3116271716643318	1.1806043460209707e-05	-1.6973037610492593e-05	-1.4449846432793139e-05	-8.608686539442158e-08	2.6347212767782997e-06	0.00019712141725776968
350000.0	-1.449992868616689	-0.0006124517557259823	-0.3116271820822756	1.073073514075313e-05	-1.0076985689036925e-06	-1.4327672258929754e-05	-8.501467978125946e-08	2.6301863245604954e-06	0.00019712259001410603
360000.0	-1.4499927412027607	-0.0006124379711506475	-0.31162719183876697	1.1578798498496079e-05	1.5432775557743267e-06	-1.4298309389428833e-05	-8.600181462240201e-08	2.6259426309659093e-06	0.0001971031075094361
370000.0	-1.4499926049891285	-0.0006124388213416607	-0.31162720147787276	1.221848179637879e-05	-1.4380447368092518e-06	-1.4288345063786958e-05	-8.649495172282461e-08	2.6217865313054142e-06	0.00019709082798031815
380000.0	-1.4499924656028345	-0.0006124610398732963	-0.31162721094779633	1.2269135980705322e-05	-2.4905858177190357e-06	-1.4263110244455995e-05	-8.645363847866177e-08	2.6177053743155153e-06	0.00019708416601761517
390000.0	-1.4499923266706207	-0.0006124836922897708	-0.3116272201337484	1.219498986837391e-05	-2.0194174107883873e-06	-1.4232121011657733e-05	-8.642026096358508e-08	2.61373721014683e-06	0.00019707688645482664
400000.0	-1.4499921880794349	-0.0006125016663408521	-0.31162722903670803	1.2198883039002186e-05	-1.6932956399117646e-06	-1.420436251564357e-05	-8.649891606887235e-08	2.6098881716947857e-06	0.0001970682447922355
410000.0	-1.4499920492168594	-0.0006125185286493851	-0.3116272376901	1.2232210669004501e-05	-1.7165708845755636e-06	-1.4179246599382622e-05	-8.659254026505572e-08	2.606148057077971e-06	0.00019705944645947155
420000.0	-1.4499919100824679	-0.0006125359829028465	-0.31162724610729364	1.2248660066984276e-05	-1.7691706215961579e-06	-1.4154678946911901e-05	-8.666248522923434e-08	2.6025106948665093e-06	0.00019705086028537602
