2200000.0	-0.01035029343618144	-0.042164339202648934	0.034632954598645314	-0.04990878318266395	-0.05444619547193272	0.02672496293159072	-0.004883170785838391	0.004401358727574804	-0.00011701306055203475	-0.00018985410233535247	-0.0001137620541542114	0.0017678635419848404	-4.549908524832806e-09	4.228931050479169e-09	-1.8676621240481966e-10
2400000.0	0.06521351352655609	0.07547557194014384	0.0014445089817156232	0.038882411294586756	0.07811762219980391	0.0025951556345997074	0.0065360334999638005	-0.003248083908912223	0.00018381621993016444	8.105822732290645e-05	0.00015758867438013223	6.210714011180641e-05	7.827000716448842e-09	-3.963257691471982e-09	3.387659320230934e-10
2600000.0	0.04141788333730962	-0.0030210677226021093	0.03459255547105306	0.02951366969594998	0.0005674242273130026	0.03587410111866716	3.895985670041297e-05	-0.002408665626285867	3.7459300000208745e-05	-9.298956373106106e-05	7.966689861153935e-06	0.003588303598522257	-6.990752368956003e-12	-3.74702051599601e-09	2.8427449157102013e-11
2800000.0	0.10395155637697402	0.12990301913253466	-0.012338096984102268	0.1294087474902573	0.14460001170472797	-0.0037516968284163864	0.010589780830640765	-0.009473780384921351	0.0005117995767358597	0.0002812933482677568	0.00025881299511885264	-0.0011803049023867565	2.167782525622207e-08	-1.973297807371639e-08	1.0912278404277285e-09
3000000.0	-0.07551203807120774	-0.09486208183587014	-0.019916012922634677	-0.05476667882727279	-0.07456333468719223	-0.012602134695571848	-0.005108840093423116	0.003788725760356764	-0.00023037862545277388	-2.0577895994221298e-05	-0.0001395233504454981	-0.0016101065415016224	-1.3664205614769699e-08	1.0258893559979798e-08	-6.547459083300622e-10
3200000.0	0.03372085158220658	-0.12994781679498127	0.04303067476589661	0.05031321669732032	-0.12219631315300987	0.04191295076725787	-0.008006507083097001	-0.0033453348154221445	0.0010052392757632451	-0.00016000474252338771	-0.00015103957934265426	0.006840246463752303	-2.8541464642106924e-08	-1.1740189348808868e-08	-3.403034896038105e-10
3400000.0	-0.17189426448604628	0.06043116162659509	0.010054935682961527	-0.16514131353898812	0.0574048427230217	0.013872049665993974	0.0035879476532462333	0.01006115971954964	-0.0020072247000644913	-0.0004471289507510089	3.719328966657693e-05	0.004085575872891923	1.5896649895780574e-08	4.680237233731637e-08	-8.857685460534058e-10
3600000.0	0.013799982065790889	-0.13829489155937347	0.016873457006616813	0.010137797647890712	-0.14552110441020674	0.02183596546441117	-0.008500588845948719	-0.0006101218803440364	0.0008231942200029836	-5.290131779613476e-05	-0.00017993261840847254	0.00438457147489654	-5.0934862525801136e-08	-4.083819353630927e-09	-1.4429270397938845e-09
3800000.0	-0.031700242928756506	0.08399591381993736	0.040073951059451024	-0.03645344863976975	0.06324564504604858	0.04171251020181061	0.003472237075859176	0.0019157886133961658	-0.0005812773468374691	-0.0005118219511400723	0.00012296046721156756	0.010138372998889344	2.6094476201332404e-08	1.5316785181897174e-08	6.09643612685699e-10
4000000.0	0.05064963435906749	0.05824634699593509	-0.0525191510776879	0.042581043965100006	0.049266066440056905	-0.026931722009082178	0.0025833897204042373	-0.0021792810946756236	0.00013007266415973853	0.0002621564725125939	7.588520450987373e-05	-0.006931937253070748	2.584483219125071e-08	-2.08478222686262e-08	1.183206274198984e-09
4200000.0	-0.04304205759333941	-0.10340806196522181	-0.04649882952175463	-0.03401498684849512	-0.09908652115867866	-0.024539811866880538	-0.004929229188699611	0.0017547692890191077	0.00012618321993420296	0.0003535730894673939	-0.00022755606343416776	-0.0061150239413031975	-6.144000088001775e-08	2.0127522450543157e-08	-2.4275594317651195e-09
4400000.0	0.011111082357251573	0.055723698025351945	0.0021803390339297964	0.00949055014918184	0.03700420600746325	0.007821536555639429	0.0017563919074450535	-0.0004728445644673579	-0.00014009049700253534	-0.000135053720923845	7.802469712056995e-05	0.002033189355869906	2.716190675273829e-08	-6.4931789300298894e-09	9.725724698685864e-10
4600000.0	-0.05869137436683476	0.03332583578329116	-0.04423111517352106	-0.0509722614146982	0.03068982724086336	-0.025066329975657924	0.0014017408262218397	0.002350747209702655	0.0002533580935957368	0.00010034780440614289	-9.516575542164535e-05	-0.006145170257470554	2.5279169167217425e-08	4.5890695763607795e-08	1.2957410335163743e-09
4800000.0	-0.025987629114316763	-0.01248456508385937	-0.018404123701790696	-0.0272371313679222	-0.012285125097483106	-0.009144539001574956	-0.0005432575467305053	0.0012041657414476603	0.0003771060251840857	7.267205224647203e-05	-8.210174220262413e-05	-0.0022008983054380466	-1.3478371507610283e-08	2.7846001214218567e-08	-1.4478890130097427e-10
5000000.0	0.05097562479717536	0.016083512640076295	0.049378200645459155	0.036589090086446334	0.009747661810488762	0.037784308746293016	0.00043393546181824265	-0.0015858113276314167	-0.0008974950272890895	-0.00033113905754677875	9.395406975990279e-05	0.009922721358000321	1.3482492159815534e-08	-4.481812474545501e-08	-4.589630249972237e-10
5200000.0	-0.005300362281159555	0.013117605187257615	-0.030987915218845734	-0.008615700321522271	0.016106805427221517	-0.013284432704972397	0.0006313882382501094	0.0003641387609127287	0.0003539475174883598	8.723130994591602e-05	1.3677367430527194e-05	-0.0035013849565859257	2.1624588323338963e-08	1.3427812323961642e-08	1.2566993256949039e-09
5400000.0	-0.051837474172239995	-0.045009925036685335	-0.01124853041935116	-0.04665166661794231	-0.023240341140772017	-0.00012449288819518008	-0.0009576019465035374	0.0017936291047110418	0.0018388939516548743	-5.6801986822943104e-05	-9.547519329928558e-05	0.00048261800798625655	-3.855648813451368e-08	7.262163102163268e-08	6.309981851564805e-10
5600000.0	0.13011249442718228	0.03177804653028683	-0.01840770441140624	0.09009974974817941	0.027660771857004836	-0.0038515476030828158	0.0011887946881265308	-0.00330998392935066	-0.004191832239339768	0.00019094987884405454	0.00011512489237093125	-0.00199550161438327	5.4645176783870574e-08	-1.6012371076374292e-07	-2.8416444646787066e-09
5800000.0	-0.034340133896950426	-0.06802076956334088	-0.04901941719156451	-0.029615695102267386	-0.046318102421996334	-0.024544312420029312	-0.0016944984923010222	0.0010864521781078116	0.0010500900407770983	0.00017324281150822818	-3.6318426809181646e-05	-0.006142409491246671	-9.771834425204092e-08	6.08949547625311e-08	-2.555611461636618e-09
6000000.0	-0.018010025431250166	0.01958840390786083	0.03676034465995471	-0.021672797408397098	0.01659558639546228	0.024595173428161483	0.0005243413306973588	0.0007085565644171755	0.001180655850004835	-0.00026545604871639665	4.8332992402830985e-06	0.006622911824114947	3.841738706555111e-08	4.896566508373948e-08	2.8454707137450562e-09
6200000.0	0.06686122786033871	0.0010447100624909266	0.017544095111577254	0.03700725993585858	0.003811964417545162	0.014199801481365723	0.00019981576282333653	-0.0012328686049102343	-0.001548737538361916	-4.3840141916922645e-05	-5.7780808870310845e-05	0.003246294886509796	1.2612269714084153e-08	-9.787013441343199e-08	-1.2030648410545908e-09
6400000.0	0.035687176108935556	0.03116405453391634	-0.03678196362491695	0.01924358868344203	0.024699148506136498	-0.017208526675332427	0.0007973541354361536	-0.0005827385720343081	-0.00018271114187027736	0.00024318061428084428	2.779185440640334e-05	-0.004502136512193202	7.44492253202515e-08	-5.289133294470512e-08	2.823659347593557e-09
6600000.0	-0.031565415423719	0.0018848572409757174	-0.009603024781126505	-0.023048717189535984	0.008921733551000911	-0.0034291796389806727	0.0002604396253331283	0.0007154674450892121	0.00030689562230928414	-9.264327664228671e-06	6.0173601913713074e-05	-0.000603036371105419	2.8915105724271858e-08	7.754223772491113e-08	1.0021867393921988e-09
6800000.0	-0.05544225908997566	0.036374502525268415	0.004757732943625561	-0.037933692800671034	0.030175508744475284	0.004822633379645452	0.0009137454823773701	0.0011262590015006394	-0.00045305001694434185	-9.349199299126211e-05	0.00013006319888859662	0.0015547207418689058	1.0974185704693383e-07	1.4160843331633712e-07	2.2710158125983973e-09
7000000.0	0.0892175284439539	-0.02043498083927623	-0.011555770276842382	0.05154566838787388	-0.0012574899720060935	-0.0035218808655447524	-0.000148775513114165	-0.0014666373642471542	0.0028911579800805966	0.00016566411563187657	-4.885476337576007e-05	-0.0013244539852634222	-2.6145913000860133e-10	-2.1006659570955723e-07	6.235914328926912e-09
7200000.0	0.09132510827831515	-0.018247649946386967	0.03610901638154908	0.055713998600432975	-0.0032087197478026888	0.021435250660994158	-0.0003274766633179155	-0.0015475296258812183	0.005368872318470688	-2.107597260482289e-05	0.0001237587998996763	0.004413037028562873	-1.1332623549052365e-08	-2.548544602325037e-07	1.0394753384529862e-08
7400000.0	0.007533032464275681	0.008318593004493727	-0.03145197651916894	0.006949156242671318	0.013422933394033016	-0.013546957659375686	0.0003376118791950178	-0.00017249932114373682	0.0008480215408603268	7.946118778874594e-05	-1.784489728033212e-05	-0.00309179105001579	7.088176042054698e-08	-3.015290419691059e-08	4.21280479252316e-09
7600000.0	-0.06268205769879383	-0.05571647960620079	0.0031362770890090604	-0.03489176409264977	-0.023634315567610944	0.003518499554577262	-0.0003703889024493379	0.0008764756694571003	-0.005487276159852382	2.0253048536668226e-05	-0.00022760619228297789	0.0010550529098395942	-1.3364705509478968e-07	1.8068039190551013e-07	-1.555842164915415e-08
7800000.0	0.008340216289703904	-0.07478826781735422	-0.03919809263957702	0.004995595223340111	-0.035728321922055384	-0.017516844656045423	-0.0009312772297604463	-7.013773885771273e-05	0.0008060799264546668	0.0004595798179736933	-0.0001753506663443864	-0.003886213688232496	-2.11760354694319e-07	-3.071982893055294e-08	-6.070246981941468e-09
8000000.0	0.053680240175023375	0.0009394194883365605	-0.0240500319008154	0.03132707947051811	0.006347985332606785	-0.010109368374442625	-8.191668877720226e-05	-0.0007206751919177297	0.005206107191831914	7.726458522610305e-05	0.00028432824982427073	-0.002390037682768053	5.157680575246978e-08	-1.93064146639023e-07	1.2163512372297818e-08
8200000.0	-0.03526947130314473	-0.020710451266340635	-0.06945345134499267	-0.017227947570861785	-0.005477105158838348	-0.03255061740460045	4.677601890947025e-05	0.00041998791909371696	-0.0030360000927991764	0.000263352082329715	-0.00048184435194606473	-0.006589873653835906	-3.820242150862828e-08	1.2488331788021804e-07	-7.437876234989438e-09
8400000.0	-0.06386962909119244	-0.009051620487234385	-0.024318426051876955	-0.0343459807247549	0.004023398245514817	-0.012595492822223331	0.0003751670597946657	0.000755511080125903	-0.005107134628415164	-8.393962698454706e-05	-0.0006356076964564821	-0.002261156089472359	2.4408916110201928e-08	2.6344900616968705e-07	-9.328617540748159e-09
8600000.0	-0.031525237858068725	0.035084892039593814	0.05578999511590786	-0.017678726400838667	0.028178417708119893	0.02422965634633421	0.0007630451479868843	0.00030440914870161	-0.002380222089436861	-0.0007624768813123434	-0.00012648979246454863	0.0049741859513706835	2.350694220892386e-07	1.492651648025499e-07	3.812953201304959e-09
8800000.0	0.05911009004430016	-0.05752321644421002	-0.06771096613242923	0.0286989920467646	-0.01828792053267783	-0.02999141620822889	-0.000528059909715246	-0.0005555756389089478	0.001954464928316472	0.000658473199256066	0.00042535804896692695	-0.006063639476039564	-1.5112129965586774e-07	-2.585831047276683e-07	-1.7720082565281353e-09
9000000.0	-0.05245538051464202	-0.06583109420682208	0.026477216542221307	-0.025480224868991097	-0.02470440503153919	0.010208095396355681	-0.0004953666404151951	0.0005953927359118125	0.00046345889713405236	0.00036683391642423023	-0.0006187711918454781	0.0021206079910024134	-2.574534757128341e-07	2.388849597009396e-07	-8.068720242375112e-09
9200000.0	-0.066926788361073	-0.03642122664301063	0.03488763577126949	-0.03457227003818117	-0.009773832222109405	0.013939052646880206	-0.00024978600393473106	0.0007482026307398138	0.002985929154379985	-2.4925061609638055e-05	-0.0007901374109421229	0.002853021357059334	-1.2065202914256818e-07	3.6396603229269107e-07	2.7316287283992574e-09
9400000.0	-0.02929942420624534	-0.008364109609698505	0.03469084740585682	-0.017852807580060227	0.0036732959366305032	0.014895516149855154	1.714610329382134e-05	0.0003538229676640706	0.0024702933429044814	-0.00025110935737337006	-0.00039641993554711397	0.0028546319948283055	3.727053369833757e-08	2.037812915921979e-07	7.174782605527654e-09
9600000.0	0.0581125485791963	-0.10285125166248074	-0.0361497564017968	0.02444128517721448	-0.03920627983594067	-0.014345375765423293	-0.000634111358452983	-0.00041076611782100937	-0.004713205099209492	0.0009273122032996339	0.0003312919829396492	-0.0027348179762024063	-4.736887974762975e-07	-3.170537281034868e-07	-2.8499611654856086e-08
9800000.0	-0.028696714685208968	0.07093916798354861	-0.052140736801903904	-0.01563501155411552	0.03887852900219739	-0.021979570549561112	0.0006187319644098464	0.00026085026595382534	0.003649668164765976	-0.000619511985910106	9.306358991605375e-05	-0.0037716417686177485	5.149509195877258e-07	2.4552192964350946e-07	2.7476290040738133e-08
10000000.0	0.06222030130849145	-0.04219345500718708	-0.006807982174652757	0.02594093770657171	-0.011812046322442675	-0.004532063164420324	-3.354283271068262e-05	-0.00047574342500292103	-0.0054306268571297795	0.0003513364865686493	0.00033786270151779863	-0.0009651403052688644	-1.4536592596421982e-07	-3.652844863927726e-07	-1.7849134771690332e-08
10200000.0	0.06979303418109457	0.07825369754849568	0.016923877065689104	0.02888937530610611	0.04022070843544977	0.0049076993289454175	0.0009037200702416185	-0.0005959452919290557	-0.0045278404506949345	-0.0003716188982689739	0.0006190905022279211	0.0006196331500177405	6.571452446262378e-07	-4.0093634937252147e-07	1.4230558700748211e-08
10400000.0	0.058306578827939326	-0.02770940875031547	0.047454505866510927	0.024364150373527366	-0.004675182914365405	0.01624881312622639	3.701758075124579e-05	-0.00045312141207778705	-0.003359530449285815	0.000143153322848364	0.00019693770100061612	0.0025372592385651503	-4.744131943349682e-08	-4.106640884895544e-07	-8.724394656214975e-09
10600000.0	0.0472925639243187	0.03975828461655684	-0.011591654264828407	0.02004113626162781	0.021867550248613147	-0.005818713686724282	0.0003866988759561547	-0.00037551993683370034	-0.0004905519772474965	-5.9767362832886287e-05	0.0004031968624675317	-0.001084780308822688	4.14431022834087e-07	-3.2845033603531e-07	1.548289672055135e-08
10800000.0	0.03281376519353033	-0.08006097820243793	-0.024347543447539095	0.014612326930553051	-0.027475454714768664	-0.010441451910051316	-0.0005228520317664689	-0.0002083245564570609	0.0008887427649307906	0.000505725033742923	-7.757012026588772e-05	-0.0017909910777960496	-4.976226603765294e-07	-2.981263362963008e-07	-1.45869824002514e-08
11000000.0	0.013478147369422168	-0.015475380031387615	0.012878541140327767	0.0077256181566585196	-0.0020949941827926657	0.002755959436918498	-0.00011504285946009878	-0.00011744889689849179	0.001672165965308948	7.986145695653685e-05	0.00010951829912063018	0.00037872424774028417	-2.8645705910536006e-08	-1.563860169732612e-07	4.20903734634586e-09
11200000.0	0.057260033052114044	-0.0009583145045949084	0.04885188364887761	0.027350847946898224	0.0026312411895831737	0.016635386951306622	-0.0004105385151992843	-0.00037115969446314425	0.00944305918032791	7.767944404385397e-05	0.0006748727368759497	0.0024170601951364963	8.810628723008254e-08	-5.304653803716042e-07	3.1644776421344825e-08
11400000.0	-0.08531862099660252	-0.004032000106438564	0.040880527164038144	-0.035499739593443186	0.0015124676167615103	0.013614862504053771	0.0006633967955111121	0.0003852562196052693	-0.014507334921624484	-0.00032809759689594	-0.0004541941464514564	0.0023043966781812523	-2.5336235962931097e-08	6.359887321702152e-07	-4.407108946058313e-08
11600000.0	-0.01475535267405849	-0.052151372416088616	0.025990769667192985	-0.0046112297501287	-0.01660502393984533	0.009488266873530849	-0.0002335871302238546	0.00010929739279911483	-0.000868037016571087	0.0004617894011497541	-7.561306760566931e-05	0.0014440948129239035	-4.091345604805029e-07	6.351881424488509e-08	-1.777481760695247e-08
11800000.0	-0.07769412289200055	0.06685101367227034	0.026114424293308697	-0.03743091057396282	0.028204970489851332	0.008769175188471107	0.0012844065867956443	0.00018068396764521464	-0.019155278207807838	-0.0012829003973642082	-0.0005187565186906078	0.0015606458841321814	6.332452667924973e-07	6.596841797365481e-07	-3.352365607315913e-08
12000000.0	-0.004152889935798646	-0.07290012499949301	0.08582660399991915	-0.0002875514031698837	-0.025990835139767406	0.030527704018036735	-0.0005447010142535957	0.00014600867226647533	0.0021015798229825676	0.0010632828441453524	0.000420623476352069	0.004457208815252543	-7.183119089319481e-07	-2.7365566748381368e-08	-2.0427220197222065e-08
12200000.0	0.03908338556168163	-0.03127251837329083	0.002970465805127379	0.0185103718885696	-0.01143925572050471	0.003070626180582797	-0.0006099222418456154	-7.471226145403395e-05	0.009305288798414656	0.0006193000778806879	0.0006026267499670923	0.0003318682288995244	-2.709437889776132e-07	-3.5735874134348685e-07	1.7905138488917927e-08
12400000.0	-0.054084396069869534	-0.07279304981524705	0.0004940083612143568	-0.022743847402228765	-0.02611625366088376	0.0017754842499286944	3.4997879893482935e-05	0.00036410862362464935	-0.008004746124390205	0.0014535403209507127	-0.001164402769568882	0.00039443897951994844	-8.438013753803622e-07	4.4796878645176343e-07	-5.5600224632980595e-08
12600000.0	-0.023886708298371667	0.06752421851042018	0.023279949020956467	-0.010940358481505716	0.02428404839447091	0.009276099890787563	0.0005988021527160326	-7.561804492014823e-05	-0.005473515070151554	-0.0015918359248494503	-0.00014810127959074222	0.0013765135025992634	7.20634671031264e-07	2.8388606077711513e-07	1.0351087287706535e-08
12800000.0	-0.0035789650283411037	-0.016840173490348786	-0.03272045238529311	-0.002255662297940201	-0.005510999539939985	-0.008628382672596467	-4.002349016443148e-05	6.687571519302625e-05	-0.00030782928043449526	0.00037276575498809624	-0.00028665342924703103	-0.0011747438069956305	-1.8488443379693202e-07	6.670290370267305e-08	-7.746566653412752e-09
13000000.0	-0.025797217358091405	-0.056044451152631874	-0.06480814147217373	-0.010532747008965917	-0.01936295541331613	-0.019131248078221388	-0.00016635326141008233	0.00027801953506380496	-0.00044660453586064196	0.0012863187961659624	-0.0009737471270612755	-0.002543665095224452	-7.013786940867502e-07	3.319628701094512e-07	-2.6941630505489998e-08
13200000.0	-0.023948037681393038	-0.06946011701606915	0.04144703062769638	-0.010007843520887053	-0.02370310334471008	0.013820453106103739	-0.0003038548439675006	0.00029800308459626025	0.0013784523742994903	0.001442167295552371	-0.0009329223063091911	0.0019648296546408645	-8.915704350327614e-07	2.838990473425835e-07	-2.8259263946849754e-08
13400000.0	0.056884007016889504	-0.020262297728786235	0.0013866127423234889	0.01820514185007412	-0.0070913661584182195	0.00182737250524016	-3.9714975787407974e-05	-0.00022030314619193164	-0.004121634458246981	0.0006579147935578894	0.0010747437370602333	0.00016627359082973858	-2.2113553601637724e-07	-7.181911920295259e-07	-2.3551795170857238e-08
13600000.0	-0.050607048538018604	0.050999461578686386	-0.00391034547767355	-0.019651372866909596	0.016292595853396128	0.0004501935708232051	6.267032869126998e-05	0.00019047661500825214	0.006421837752814382	-0.0012197545539633001	-0.0009873949304120922	0.00014553630276894477	5.94920702085708e-07	8.236991693377244e-07	4.536393501149798e-08
13800000.0	-0.008359074708968425	-0.0013479293785656917	-0.012409736462710173	-0.004607351327253053	-0.0002998286582640393	-0.0018601013638375203	-5.1681851602933234e-05	6.918407429057155e-05	0.0017262589684539562	-3.831959969351343e-05	-0.000236272541176136	-0.00021106400993722052	-2.8118695889538735e-08	1.88495798892393e-07	5.040749000992814e-09
14000000.0	0.05391257736428503	0.03160690423478441	0.0046919867561870335	0.01866082300856305	0.009847318075052621	0.003521365347081595	0.00031161482937439803	-0.00031215540310182183	-0.006765848555484302	-0.00027011625336334987	0.0010242510533556184	0.00036410702836939723	4.978892691879466e-07	-7.278930250598513e-07	-4.973832849237859e-09
14200000.0	-0.005010401215710031	-0.016480159380323378	-0.014799282802207245	-0.002395737459338236	-0.005543832152614879	-0.0023542189049142576	-8.568727842418451e-05	6.0756343393058386e-05	0.0006651126345733587	0.00024569737882756314	-0.00017826359755657726	-0.00027404343347049454	-2.6997103568097867e-07	8.923249134391438e-08	-7.870312873522528e-09
14400000.0	0.02747566028081926	0.023352411912570006	0.04099747016520902	0.008183439945707714	0.006698245777690662	0.014173975418401995	0.00012835052909464194	-0.0001451928634398932	-0.0018251267856561513	-0.00022511291672096058	0.0003760141694032265	0.001773263495945847	3.605261602329923e-07	-3.844027900002741e-07	7.727029044630511e-09
14600000.0	-0.07311833777463458	0.03908262859719479	-0.0028617681583372303	-0.02394911193450253	0.011814553210590096	0.0014313194335462142	0.00019879635079620182	0.0002331682336840936	0.0011961110432724335	-0.0009775282996165081	-0.0009246338650643171	0.0002974513792895322	4.890312113916704e-07	1.2698707285998103e-06	1.873095924667454e-08
14800000.0	-0.06581325174718808	0.04743669689951473	-0.0270418812403194	-0.02281856634906098	0.015012575882597471	-0.005695075542063899	0.00047154141901080063	0.0001445928289133242	-0.004778516408802972	-0.0011032675563259927	-0.0008122104961596193	-0.0005993161767875363	6.814932595413712e-07	1.240677879289087e-06	2.4885444151469533e-09
15000000.0	-0.034024962834061596	0.07142685155506122	0.017876733079727	-0.014970039625515652	0.02320922667066336	0.006890203954182244	0.000608461737832729	-4.821647608917398e-05	-0.0076073721911426185	-0.0014525018183677856	-2.1281086601126527e-05	0.0009309619406952462	1.1837859219668047e-06	7.411858127506501e-07	1.1581295912434263e-08
15200000.0	0.07417189555844755	0.06473665240490922	-0.06506083701995777	0.025577598117465232	0.020724831125226058	-0.01563811031044263	-0.00026047085507287465	-0.00024862385650753304	0.011085917815504432	-0.0010881912025212037	0.0009377232025458316	-0.002042212554943095	1.4117690548474607e-06	-8.362430324648638e-07	1.0002640672671564e-07
15400000.0	0.06486846063568034	-0.0341195405992607	-0.08800802682632404	0.028007522626830733	-0.009964303949329557	-0.02218499307303898	-0.0007112014850185475	2.4628983568122048e-05	0.015672921941449904	0.0007298783283353935	-0.0002077606918149392	-0.0028304272645611078	-2.9744287057099733e-07	-7.445854767444983e-07	5.467631089648416e-08
15600000.0	0.03440043395298112	-0.03109862229215621	0.030731538215860194	0.016585312733099506	-0.008962409841138828	0.009856964835446312	-0.0005621436133256796	8.025735123568648e-05	0.009763994364056814	0.0006611014967878406	0.0007852238500898425	0.0011091414421294376	-3.943636817429158e-07	-3.656894738090629e-07	2.634728657558905e-08
15800000.0	-0.034736642064807643	0.02538847318361317	0.03362829144130364	-0.022528040169300285	0.010767064135184525	0.0099311510748202	0.0006083263230301379	-9.655884052115918e-05	-0.012632632672957776	-0.0008092274728794052	-3.313122557192436e-05	0.0013118397715198215	3.9269232078274056e-07	4.4655235199900844e-07	-3.869032898080476e-08
16000000.0	0.0670452464715466	-0.015050107757878317	0.010232067027770913	0.03301640981701762	-0.006035600587316301	0.0053210943971465615	-0.0008517235125199365	4.4735384788777296e-05	0.016872784044439225	0.00021121251174873788	0.0014677232028351272	0.00045937686756572006	-1.043921068671698e-08	-6.417651867608062e-07	7.144459681165915e-08
16200000.0	0.07369871406008113	0.005809742349479324	0.08575168817165173	0.03442227305586846	-6.761472871677173e-05	0.025459404793292714	-0.000925337533794089	-3.3668203976836246e-05	0.016651279773078433	-0.0005741604744041375	0.0029883282103312482	0.0028052210652693413	3.577792899732465e-07	-7.360244571304526e-07	8.478687577393693e-08
16400000.0	-0.05572480630953539	-0.0488329669915015	-0.020402064562707656	-0.025472371897598763	-0.010997693047967065	-0.0033870361982238553	0.00048499309323438253	0.00023993186621392291	-0.010633866654916155	0.002085118043963636	-0.002042425736858628	-0.00019219622261323747	-1.0343839324564135e-06	6.82432334477768e-07	-8.446095364745808e-08
16600000.0	-0.02578903578453719	0.008735383661291545	-0.03482054263211031	-0.013207117730094795	0.004440957256640836	-0.007347212712991415	0.00041666467284598766	-4.6644216110849854e-05	-0.0063093391475999	-0.00047717314135857297	-0.0012890273694337435	-0.0007705052213595496	1.6901667180783034e-07	4.2344155805298395e-07	-2.0759157664670312e-08
16800000.0	0.009990807291868565	-0.018922418241734643	0.0009671281271245932	0.0016551197602531816	-0.004915991647229447	0.002192768910255942	-0.00010270448828178408	8.132444558794512e-05	0.0009298554917578619	0.0007921027184351633	0.00016794809100500495	0.0002753709099552654	-3.2620453943800253e-07	-7.59329092434312e-08	-8.343783783679161e-09
17000000.0	0.03512166608872566	0.002580439966271749	0.006945127999183601	0.008786543376100867	0.0018384242974573551	0.0036427366551087838	-0.00018356089975276823	-9.777186770856334e-05	0.0017282607094134374	-0.0004053651507454754	0.0013595876346246853	0.00036914861179209997	2.2572269128251567e-07	-5.118413946659977e-07	1.4895276994567108e-08
17200000.0	-0.03097524098730056	-0.054590183773833775	-0.048402323887752674	-0.01063181185038418	-0.015233185362327975	-0.010483444672121246	5.661250016528082e-05	0.0003737517481775284	-0.000340553272754327	0.0027499619005847205	-0.0019431014613168842	-0.001057855747057038	-1.229735748399266e-06	6.864816603733458e-07	-4.598606643260226e-08
