760000.0	91.60376722042581	91.60419426407212	91.51371376530427	0.6946427584697045	0.6953514404624094	0.5351708204775719	0.009416043738857191	0.009412929035564226	0.009996886147723283	0.00241313640869193	0.002413136651345022	0.002413091127891313	2.3542000235454476e-09	2.354200023424406e-09	2.3542000466355736e-09
810000.0	52.64277550813403	52.643040720504466	52.58463516626579	0.38635342649757104	0.38677440898624266	0.2863109366870377	0.008587655027282476	0.008581116737298205	0.009993458015959392	0.002413082548932459	0.002413083738862948	0.0024128290933003523	2.3544347824551915e-09	2.35443478212856e-09	2.3544348558514715e-09
860000.0	52.682157717008906	52.68249060051887	52.60770291566585	0.4106015079401384	0.41111447272582186	0.28647035085904876	0.008587655201069081	0.008581116910940895	0.009993458221652434	0.0024135627683533247	0.002413563958283814	0.002413309312721218	2.3546695918771004e-09	2.354669591550469e-09	2.3546696652733805e-09
910000.0	52.726684179736466	52.72709341327877	52.632217803936456	0.438971726544878	0.43957661526350145	0.2866414727540359	0.008587655386628493	0.008581117096356393	0.009993458439118476	0.0024140429877741905	0.0024140441777046797	0.002413789532142084	2.3549044012990094e-09	2.354904400972378e-09	2.3549044746952894e-09
960000.0	52.77686136507072	52.77735762836904	52.658183355650195	0.4714640729644091	0.4721640386198003	0.2868277928796083	0.008587655583961793	0.008581117293545779	0.009993458668358692	0.0024145232071950563	0.0024145243971255455	0.0024142697515629496	2.3551392107209183e-09	2.355139210394287e-09	2.3551392841171983e-09
1010000.0	32.546959668243076	32.54726667253217	32.47301972854883	0.27454331619395306	0.27497657762296956	0.16109731943658162	0.00737785890493313	0.007367286192407699	0.00998939211927376	0.002414250551638488	0.0024142544633369714	0.002413289719081834	2.355373917525838e-09	2.35537391686087e-09	2.3553740931993846e-09
1060000.0	32.57959310920949	32.57996712311413	32.4879832700471	0.2984635348792272	0.29897987493242617	0.16125318512376693	0.007377859090621099	0.007367286377807247	0.009989392371905504	0.002414730771059354	0.0024147346827578372	0.0024137699385026997	2.3556087269477468e-09	2.3556087262827788e-09	2.3556089026212935e-09
1110000.0	32.61662975516023	32.6170820514236	32.50377094295589	0.3259185957089093	0.32652605721027794	0.16142938959766726	0.00737785928808615	0.007367286574983865	0.009989392636314948	0.0024152109904802196	0.002415214902178703	0.0024142501579235654	2.3558435363696557e-09	2.3558435357046877e-09	2.3558437120432025e-09
1160000.0	32.658526555049264	32.65907639360492	32.52039213377215	0.3569062250628973	0.3576306572868503	0.1616434259099586	0.00737785949732932	0.007367286783938593	0.009989392912503265	0.0024156912099010854	0.0024156951215995688	0.0024147303773444312	2.3560783457915647e-09	2.3560783451265966e-09	2.3560785214651114e-09
1210000.0	21.707864866681984	21.708194823779028	21.623672534526765	0.2158784838750209	0.21631131728383218	0.09696691020908298	0.005976245989674114	0.005960874834451903	0.00998455475912642	0.0024153129717622533	0.0024153228980100232	0.0024125709051428736	2.3563129899610166e-09	2.356312988752271e-09	2.356313330342521e-09
1260000.0	21.735407434360244	21.735800164073748	21.63349251569119	0.23819086765979472	0.23869416161072027	0.09711786443887296	0.005976246174387337	0.00596087501869326	0.009984555058690716	0.002415793191183119	0.002415803117430889	0.0024130511245637394	2.3565477993829256e-09	2.3565477981741798e-09	2.35654813976443e-09
1310000.0	21.766731097901005	21.767200879096382	21.643819327665796	0.26335935469419575	0.26395157418381376	0.09729930517556153	0.005976246370882122	0.005960875214716159	0.009984555370037429	0.002416273410603985	0.002416283336851755	0.002413531343984605	2.3567826088048345e-09	2.3567826075960887e-09	2.3567829491863387e-09
1360000.0	21.802229074377806	21.802784198323582	21.6546484639007	0.29138657019862424	0.29206512371792986	0.0974898614257752	0.005976246579159576	0.005960875422521709	0.009984555693167729	0.0024167536300248506	0.0024167635562726206	0.002414011563405471	2.3570174182267434e-09	2.3570174170179976e-09	2.3570177586082477e-09
1410000.0	15.515287397316577	15.515613774175176	15.426405275322235	0.18086812005262864	0.18126298256353057	0.0630141012963076	0.004618829217257819	0.004599281621303429	0.009980290097394023	0.002416406977489304	0.0024164274752800268	0.0024100735996736974	2.3572520026767826e-09	2.3572520008201724e-09	2.3572525673807446e-09
1460000.0	15.538840810389843	15.539220687297394	15.43311754354606	0.2006840801287221	0.20113046891803762	0.0631551297237343	0.004618829393775503	0.004599281797225094	0.009980290443953007	0.00241688719691017	0.0024169076947008926	0.002410553819094563	2.3574868120986916e-09	2.3574868102420814e-09	2.3574873768026535e-09
1510000.0	15.565602873071416	15.56604045792466	15.44015799273119	0.22270546198488184	0.22319822888541738	0.06330482278501116	0.004618829582079423	0.004599281984932966	0.009980290802298966	0.0024173674163310357	0.0024173879141217583	0.002411034038515429	2.3577216215206005e-09	2.3577216196639903e-09	2.3577221862245624e-09
1560000.0	15.595896373934586	15.596399535659183	15.447531856630745	0.24693331870070834	0.24747721111987447	0.06347238034391137	0.004618829782170772	0.004599282184428242	0.009980291172433082	0.0024178476357519015	0.002417868133542624	0.0024115142579362947	2.3579564309425095e-09	2.3579564290858993e-09	2.3579569956464714e-09
1610000.0	11.74019134644715	11.740486161788429	11.651093472358907	0.15590861607983858	0.15622610748407945	0.04408324247201085	0.0034599190729009107	0.0034383659719634213	0.009977864651536964	0.002417619775131924	0.0024176567742576136	0.0024050926464006103	2.358190964072815e-09	2.3581909616935835e-09	2.358191804501744e-09
1660000.0	11.760446554267588	11.760780918184743	11.655944267261074	0.17280571313038395	0.17315289238040416	0.04420893133445206	0.0034599192398860794	0.0034383661384195254	0.00997786504527773	0.00241809999455279	0.0024181369936784793	0.002405572865821476	2.358425773494724e-09	2.3584257711154924e-09	2.3584266139236527e-09
1710000.0	11.783380427076288	11.783760329231828	11.66102991591116	0.1913478366328094	0.19173074742372245	0.04434996493648074	0.0034599194186625856	0.003438366316666974	0.00997786545081026	0.0024185802139736557	0.002418617213099345	0.002406053085242342	2.358660582916633e-09	2.3586605805374014e-09	2.3586614233455617e-09
1760000.0	11.80924964727457	11.809681496213091	11.66635326148334	0.2115365421606361	0.21195964736517076	0.04450823222797128	0.0034599196092316748	0.003438366506707012	0.009977865868135725	0.0024190604333945214	0.002419097432520211	0.0024065333046632076	2.358895392338542e-09	2.3588953899593103e-09	2.3588962327674706e-09
1810000.0	9.290626045630797	9.290882960790219	9.2043998942519	0.13533093673507615	0.13558471213125278	0.03286829581686496	0.0025490953997476264	0.0025276395198877643	0.009977091547339185	0.0024189762551747934	0.002419036695769174	0.002396840624081696	2.359129879159342e-09	2.359129876474793e-09	2.359131041804014e-09
1860000.0	9.308049981599913	9.308341342110587	9.208123133278905	0.14930794073569467	0.14959235247589736	0.03300619258199991	0.0025490955598355394	0.002527639679305143	0.009977091988125924	0.002419456474595659	0.0024195169151900397	0.0023973208435025617	2.359364688581251e-09	2.359364685896702e-09	2.359365851225923e-09
1910000.0	9.327680006514358	9.328010647957754	9.212026131764016	0.1644917906227813	0.164809477602266	0.033160070139982956	0.0025490957317198747	0.0025276398505189456	0.009977092440709143	0.002419936694016525	0.0024199971346109054	0.0023978010629234275	2.3595994980031598e-09	2.359599495318611e-09	2.3596006606478318e-09
1960000.0	9.349715482722607	9.350089140262686	9.21610837436582	0.1808809864596101	0.18123207145331421	0.03332264042981489	0.002549095915401887	0.0025276400335304183	0.009977092905090006	0.0024204169134373907	0.0024204773540317712	0.0023982812823442933	2.3598343074250687e-09	2.35983430474052e-09	2.3598354700697407e-09
2010000.0	7.611603923117103	7.611831490416685	7.530127271472561	0.11725832554978066	0.11747248271476281	0.02584837665154396	0.0018696875459333986	0.0018488954054486392	0.00997692250743026	0.0024204635451904244	0.0024205546155208453	0.0023844802324284597	2.3600687455919546e-09	2.360068742579131e-09	2.360070279134353e-09
2060000.0	7.626574661584138	7.626831736415524	7.533142825135484	0.1286056336294752	0.12884507820697022	0.026001734712185014	0.0018696877031488363	0.0018488955618915829	0.009976922995275549	0.00242094376461129	0.002421034834941711	0.0023849604518493255	2.3603035550138636e-09	2.3603035520010398e-09	2.360305088556262e-09
2110000.0	7.643346734440832	7.643636176248629	7.536301923128362	0.1408313110402341	0.14109637625480306	0.026164948285266162	0.001869687872165635	0.0018488957301358614	0.009976923494922008	0.002421423984032156	0.002421515054362577	0.0023854406712701913	2.3605383644357725e-09	2.3605383614229487e-09	2.360539897978171e-09
2160000.0	7.662074290183763	7.662400668529109	7.539608960050539	0.15393507383470148	0.15422853223028446	0.026344567874190327	0.001869688052985006	0.0018488959101826787	0.00997692400637081	0.0024219042034530217	0.0024219952737834427	0.002385920890691057	2.3607731738576814e-09	2.3607731708448576e-09	2.36077470740008e-09
2210000.0	6.406517576178135	6.40672054855207	6.3307297528415285	0.10129681216295999	0.10147974458471952	0.021226860988563145	0.001378027686521989	0.001357567939243749	0.009976739378517598	0.0024220532056617775	0.002422183295951821	0.0023671731847497938	2.3610075526621463e-09	2.3610075490765152e-09	2.3610095162546613e-09
2260000.0	6.4193791208807705	6.419606328277347	6.333282771418352	0.11042536110354939	0.11062761671243931	0.021389944202620994	0.0013780278450561073	0.0013575680969122015	0.009976739913447831	0.0024225334250826433	0.0024226635153726866	0.0023676534041706596	2.3612423620840553e-09	2.361242358498424e-09	2.36124432567657e-09
2310000.0	6.433707485947949	6.433962612949501	6.335959224203795	0.12019524261716812	0.12041955543454852	0.02156886027587482	0.0013780280153962046	0.0013575682663865911	0.009976740460183984	0.002423013644503509	0.0024231437347935524	0.0023681336235915253	2.361477171505964e-09	2.361477167920333e-09	2.361479135098479e-09
2360000.0	6.449621581933223	6.449908174356675	6.338760848763661	0.13060622360880061	0.13085457995634167	0.02176157162578651	0.0013780281975433613	0.001357568447667993	0.009976741018727243	0.002423493863924375	0.002423623954214418	0.002368613843012391	2.361711980927873e-09	2.361711977342242e-09	2.361713944520388e-09
2410000.0	5.5081143789306575	5.508295096833732	5.438284180632286	0.08744266813852633	0.08759814147855102	0.018052206753743163	0.0010273117200382113	0.0010067848785998616	0.009976478157696153	0.002423716407357419	0.0024238947008109173	0.002344136222038543	2.361946281442226e-09	2.3619462769265663e-09	2.3619487530431207e-09
2460000.0	5.519190054741302	5.519391141024205	5.440527422974675	0.09477585553927718	0.09494661220195959	0.018229356756670666	0.0010273118835526043	0.0010067850412468205	0.00997647873987191	0.0024241966267782846	0.002424374920231783	0.002344616441459409	2.362181090864135e-09	2.362181086348475e-09	2.3621835624650296e-09
2510000.0	5.5314631115388435	5.531686914244626	5.4428782915715335	0.10258178997137798	0.10276885192655724	0.018419089798293854	0.001027312058876956	0.0010067852157036952	0.009976479333858194	0.0024246768461991504	0.002424855139652649	0.0023450966608802746	2.3624159002860437e-09	2.362415895770384e-09	2.3624183718869385e-09
2560000.0	5.545025935421414	5.545274196965531	5.445338141136523	0.11086096204769276	0.11106367065300261	0.018618831169541092	0.0010273122460120814	0.0010067854019712964	0.00997647993965618	0.002425157065620016	0.0024253353590735147	0.0023455768803011404	2.3626507097079527e-09	2.362650705192293e-09	2.3626531813088475e-09
2610000.0	4.817107751187604	4.817267973517603	4.753069068695463	0.07565986647418489	0.0757889130504606	0.015806351090007692	0.0007776221761436612	0.0007571493082862631	0.009976297492350898	0.002425430311540325	0.0024256652893851036	0.0023146967191341266	2.3628849046679187e-09	2.3628848991207214e-09	2.3628879897165217e-09
2660000.0	4.826695521262876	4.826872207340917	4.7550992771994505	0.08157739755917229	0.08171747688731747	0.015996135597972107	0.0007776223477334599	0.0007571494790215884	0.00997629812177801	0.0024259105309611907	0.0024261455088059694	0.0023151769385549924	2.3631197140898276e-09	2.3631197085426303e-09	2.3631227991384307e-09
2710000.0	4.837267218350262	4.837461551494272	4.757226208180759	0.08784812197310633	0.08799888062499561	0.016195990726681025	0.0007776225311361628	0.0007571496615698323	0.00997629876302033	0.0024263907503820565	0.002426625728226835	0.002315657157975858	2.3633545235117365e-09	2.3633545179645393e-09	2.3633576085603396e-09
2760000.0	4.848895293380596	4.849109269246909	4.759453709893075	0.09447305323156278	0.09463461439602824	0.016410444868667048	0.0007776227263521289	0.0007571498559313576	0.009976299416079033	0.0024268709698029222	0.002427105947647701	0.002316137377396724	2.3635893329336455e-09	2.3635893273864482e-09	2.3635924179822485e-09
2810000.0	4.271735886642253	4.271876299438356	4.213070572935332	0.0658051860588441	0.0659073919276786	0.014184732642370962	0.0005990710564078397	0.0005787615221004055	0.009976011540759076	0.002427175708179948	0.0024274773914003817	0.0022783503909667973	2.363823386694056e-09	2.3638233800279703e-09	2.3638272261733384e-09
2860000.0	4.280099524971943	4.280251700230549	4.214952245069637	0.07062053739255919	0.07072744459474511	0.014384691754830467	0.0005990712383453437	0.0005787617033801153	0.009976012217495573	0.002427655927600814	0.0024279576108212474	0.002278830610387663	2.364058196115965e-09	2.364058189449879e-09	2.3640620355952473e-09
2910000.0	4.289280282036976	4.2894445237707295	4.216924926970875	0.07570700212221226	0.07581518446640838	0.014598463151760785	0.0005990714320967791	0.0005787618964739476	0.009976012906051487	0.0024281361470216796	0.002428437830242113	0.002279310829808529	2.3642930055378737e-09	2.364292998871788e-09	2.3642968450171562e-09
2960000.0	4.299334646979499	4.299511863414488	4.218990335486209	0.08106089406540036	0.08117125661869809	0.014823539923717868	0.0005990716376617532	0.0005787621013815279	0.009976013606427959	0.0024286163664425453	0.002428918049662979	0.0022797910492293946	2.3645278149597827e-09	2.364527808293697e-09	2.364531654439065e-09
3010000.0	3.831946398338862	3.832066076693548	3.77812380009083	0.05764523957254684	0.0577177205955948	0.012999796947596563	0.0004698291087054863	0.0004501832353621644	0.00997461353169327	0.0024289398447981613	0.002429317760697086	0.0022348030158957696	2.3647616823326957e-09	2.364761675217169e-09	2.3647664624607765e-09
3060000.0	3.8393108664898734	3.8394387671959893	3.7799048438558933	0.061604127907867255	0.061675293530917843	0.013216259144772655	0.0004698293031337285	0.00045018342914497693	0.009974614255611296	0.002429420064219027	0.0024297979801179517	0.0022352832353166353	2.3649964917546046e-09	2.364996484639078e-09	2.3650012718826855e-09
3110000.0	3.847359559237531	3.847496438268522	3.7817716664995715	0.06576689127105646	0.06583880838396443	0.013443710087547843	0.0004698295093756546	0.0004501836347422315	0.009974614991353608	0.002429900283639893	0.0024302781995388175	0.002235763454737501	2.3652313011765136e-09	2.365231294060987e-09	2.3652360813045944e-09
3160000.0	3.8561385405609725	3.856285217412756	3.7837264388551692	0.07013491762208478	0.07020966225643198	0.01368132384974192	0.00046982972743122876	0.0004501838521538818	0.009974615738921389	0.0024303805030607586	0.0024307584189596832	0.002236243674158367	2.3654661105984225e-09	2.3654661034828958e-09	2.3654708907265034e-09
3210000.0	3.4708024214414466	3.4709045152047895	3.421276872770817	0.05090526010078396	0.050955212839337745	0.012136702824427166	0.0003752484266539085	0.0003564101409085922	0.009972181647287642	0.0024307143661003675	0.0024311765171272544	0.0021839957839518646	2.3656997370200466e-09	2.3656997299397495e-09	2.3657056983488106e-09
3260000.0	3.4773532810485377	3.4774627879773825	3.4229895362462566	0.054191596957319205	0.054246539509411704	0.01236501532118584	0.00037524863484057893	0.0003564103486754636	0.009972182418504885	0.0024311945855212333	0.00243165673654812	0.0021844760033727303	2.3659345464419555e-09	2.3659345393616584e-09	2.3659405077707195e-09
3310000.0	3.4844847837846467	3.4846030060986712	3.4247846826935064	0.057637509830212826	0.057700942087890714	0.012603316534374798	0.0003752488548429624	0.00035641056825927377	0.009972183201551356	0.002431674804942099	0.002432136955968986	0.002184956222793596	2.3661693558638644e-09	2.3661693487835673e-09	2.3661753171926284e-09
3360000.0	3.492235379101982	3.492361734807645	3.426665813121654	0.06124743615985217	0.06131273291506193	0.012854422527844021	0.0003752490866617225	0.0003564107996606332	0.009972183996428238	0.002432155024362965	0.0024326171753898517	0.002185436442214462	2.3664041652857734e-09	2.3664041582054763e-09	2.3664101266145374e-09
3410000.0	3.1696138564839615	3.169704183144953	3.1238691713856075	0.04533329892094775	0.045376835165013306	0.011505960418095176	0.00030506252187165504	0.0002870614713333662	0.009969600200291357	0.002432489717206276	0.002433046135577278	0.0021261297108482536	2.366637484034752e-09	2.3666374770133936e-09	2.366644934179019e-09
3460000.0	3.175503135451724	3.1755994301666113	3.1255385905117086	0.04809510908089101	0.04814182889284097	0.011746358505334667	0.00030506274528256156	0.00028706169429486695	0.009969601018587293	0.002432969936627142	0.002433526354998144	0.0021266099302691193	2.366872293456661e-09	2.3668722864353026e-09	2.366879743600928e-09
3510000.0	3.181892089446161	3.1819934875082314	3.1272895741705447	0.05098692066733634	0.051030023548553655	0.011999080284650803	0.00030506298051503097	0.0002870619290793352	0.009969601848717317	0.0024334501560480076	0.0024340065744190096	0.002127090149689985	2.36710710287857e-09	2.3671070958572115e-09	2.3671145530228367e-09
3560000.0	3.1888100300651123	3.1889176317697214	3.1291241557855938	0.05400210225479168	0.05404618278363864	0.01226200287255588	0.00030506322757025393	0.0002870621756878741	0.009969602690682597	0.0024339303754688734	0.0024344867938398754	0.002127570369110851	2.367341912300479e-09	2.3673419052791204e-09	2.3673493624447457e-09
3610000.0	2.915053213915593	2.915133059429852	2.8726303221427756	0.04070936335174026	0.04074619702937575	0.011049981315785993	0.0002524772542988458	0.0002350452678068122	0.009967387182020363	0.0024342624852093705	0.0024349215138833556	0.0020616500634538784	2.367574844643787e-09	2.3675748372986e-09	2.367584169014713e-09
3660000.0	2.920402610123685	2.9204873395748727	2.874275651414587	0.04305528624787472	0.043093263092229876	0.011301986819700929	0.0002524774936085881	0.00023504550681639755	0.009967388047759554	0.0024347427046302363	0.0024354017333042214	0.002062130282874744	2.367809654065696e-09	2.367809646720509e-09	2.367818978436622e-09
3710000.0	2.926184834749583	2.9262755603542736	2.876000851857517	0.04549967531326195	0.04554289981037656	0.011563831991412785	0.0002524777447463532	0.00023504575765536184	0.009967388925337637	0.002435222924051102	0.002435881952725087	0.00206261050229561	2.368044463487605e-09	2.368044456142418e-09	2.3680537878585308e-09
3760000.0	2.932425836702611	2.9325235589300394	2.877808508083765	0.04804514331360375	0.0480958903240373	0.011835310543568766	0.0002524780077139256	0.00023504602032535865	0.00996738981475577	0.002435703143471968	0.002436362172145953	0.0020630907217164757	2.3682792729095138e-09	2.368279265564327e-09	2.3682885972804397e-09
3810000.0	2.697389316264474	2.6974622775182198	2.6578934880573746	0.03684705966056242	0.036881696192212	0.010723167988013274	0.00021243322865144705	0.00019543788442674226	0.009966278678600999	0.0024360316102775125	0.002436798393973066	0.0019912283952242546	2.3685117256354388e-09	2.3685117164103545e-09	2.368523403842857e-09
3860000.0	2.7022960076106743	2.7023736878514315	2.6595286733931425	0.03886042071963337	0.03889838847813104	0.010983693501250077	0.00021243348466015434	0.00019543814026543548	0.009966279591667819	0.0024365118296983783	0.0024372786133939318	0.0019917086146451204	2.3687465350573477e-09	2.3687465258322635e-09	2.3687582132647657e-09
3910000.0	2.707583540562082	2.7076665030576708	2.6612431802274674	0.04095600657758653	0.040998825175309124	0.011253604020656586	0.00021243375250559654	0.00019543840794181082	0.009966280516578182	0.002436992049119244	0.0024377588328147975	0.001992188834065986	2.3689813444792566e-09	2.3689813352541724e-09	2.3689930226866747e-09
3960000.0	2.7132739286483365	2.713362147902825	2.663040414147822	0.04313585035425769	0.04317967756488802	0.011534916581120689	0.000212434032189976	0.00019543868745790363	0.009966281453333246	0.00243747226854011	0.0024382390522356633	0.001992669053486852	2.3692161539011656e-09	2.3692161446760814e-09	2.3692278321085836e-09
4010000.0	2.5093727358327413	2.509439908993952	2.472468455331211	0.03360247935140181	0.03363560014221043	0.010491188924914007	0.00018162802528101145	0.0001648698485309034	0.009965721867298612	0.0024377927036817277	0.0024386744945350362	0.0019157293649279391	2.3694480181367176e-09	2.3694480055154092e-09	2.3694626371070892e-09
4060000.0	2.5139136415879686	2.5139849995945265	2.4741044540499555	0.03534589241988083	0.03538298910601994	0.010758215313937817	0.00018162829850914552	0.00016487012176086619	0.009965722827723697	0.0024382729231025935	0.002439154713955902	0.001916209584348805	2.3696828275586265e-09	2.369682814937318e-09	2.369697446528998e-09
4110000.0	2.518792626527981	2.5188683202764435	2.475820193927946	0.037158140663702585	0.037196140866726984	0.011036056053074454	0.0001816285835835162	0.0001648704068373585	0.009965723799996926	0.0024387531425234593	0.002439634933376768	0.0019166898037696707	2.3699176369805354e-09	2.369917624359227e-09	2.369932255950907e-09
4160000.0	2.5240276312170824	2.524108350756915	2.4776178995901903	0.03903630346046306	0.039077753945156155	0.01132294303663785	0.00018162888050654447	0.0001648707037625993	0.009965724784119456	0.002439233361944325	0.0024401151527976336	0.0019171700231905365	2.3701524464024444e-09	2.370152433781136e-09	2.370167065372816e-09
4210000.0	2.345496253552979	2.345558479250877	2.31090652204579	0.030844273565090976	0.030877067232493154	0.010327541681277808	0.00015754399011742143	0.00014097420925771997	0.009965422206065583	0.0024395479375103387	0.0024405489961325435	0.0018361490625604148	2.3703835993592313e-09	2.370383581738544e-09	2.370401869540462e-09
4260000.0	2.3497325972249006	2.3497985337213594	2.3125522768966937	0.03236674971938608	0.03240091663798506	0.010601124690651775	0.00015754428115166097	0.0001409745003088702	0.009965423214076636	0.0024400281569312045	0.0024410292155534093	0.0018366292819812806	2.3706184087811402e-09	2.370618391160453e-09	2.370636678962371e-09
4310000.0	2.354271385073782	2.3543413114860225	2.3142773222300366	0.033944680651382765	0.03398143534403249	0.010883427335427357	0.0001575445840417695	0.00014097480321529873	0.009965424233940442	0.0024405083763520703	0.002441509434974275	0.0018371095014021463	2.370853218203049e-09	2.3708532005823617e-09	2.37087148838428e-09
4360000.0	2.359128582029961	2.3592027259969295	2.3160843844102104	0.03557916308035921	0.035618817091585764	0.01117441245934109	0.00015754489879009635	0.00014097511797911546	0.00996542526565815	0.002440988595772936	0.002441989654395141	0.001837589720823012	2.371088027624958e-09	2.3710880100042707e-09	2.371106297806189e-09
4410000.0	2.2015153889230903	2.201573185854439	2.169010342285569	0.028481431018064624	0.028510210721481122	0.010213991497568466	0.00013847969929924807	0.0001220521537470626	0.009965312377407004	0.002441301294116326	0.002442422217819365	0.0017535639307389426	2.371318330428863e-09	2.3713183042016047e-09	2.371341101282512e-09
4460000.0	2.205497027706932	2.205557713638139	2.170671683282934	0.029823258153105416	0.029852861387769946	0.010490741522776287	0.00013848000847862618	0.00012205246304004607	0.009965313432873314	0.0024417815135371916	0.002442902437240231	0.0017540441501598084	2.371553139850772e-09	2.3715531136235136e-09	2.3715759107044208e-09
4510000.0	2.209752015224464	2.2098154987399385	2.1724124581536333	0.031212737468748104	0.03124303069128641	0.010775824905078033	0.00013848032952203362	0.00012205278419553443	0.009965314500196993	0.0024422617329580574	0.0024433826566610966	0.0017545243695806742	2.371787949272681e-09	2.3717879230454226e-09	2.3718107201263297e-09
4560000.0	2.2142935137946282	2.2143603731480828	2.1742359484836276	0.0326479960321677	0.03267852188352101	0.011070747718210249	0.0001384806624311849	0.00012205311721499241	0.009965315579379191	0.002442741952378923	0.0024438628760819624	0.00175500458900154	2.37202275869459e-09	2.3720227324673315e-09	2.3720455295482387e-09
4610000.0	2.0741112195890574	2.0741635290517557	2.0434966953065516	0.026447321807940183	0.02646815213412958	0.01013303315248344	0.00012327718667062978	0.00010690405493612914	0.009965024477785026	0.0024430519957316307	0.0024442962325645703	0.0016690812964641338	2.372252051881363e-09	2.372252013537402e-09	2.372280330551812e-09
