1897.07568359375	2.86	0.786	0.0	4.2903561464926864e-06	-1.5611219566118423e-05	-0.0044131817653922595	0.0	-0.0	2.0035410494223523e-05
1905.6650390625	1.4099521951846705	0.7860003472914399	-0.2988622494842205	-0.004774349345750575	1.252238120552554e-05	0.11787471680443225	7.655388149155724e-07	1.563888527744787e-05	0.00043662844542098844
1917.5458984375	1.409899752180013	0.7859988444305914	-0.29670388066568065	-0.005240188286230623	-0.00016558356402410332	0.21028380382492823	3.855646619827567e-06	1.7577244231400093e-05	0.0010718073422611985
1927.080078125	1.40984265089297	0.7859955475180632	-0.29362142075076303	-0.005705638269920043	-0.0003463929027348485	0.3071817751886717	1.075964798624284e-05	3.995464493174268e-05	0.001928484865656852
1938.475341796875	1.4097087310539984	0.7859969259051556	-0.2892486457532783	-0.013390689512540127	0.00013440528041019787	0.4443733173160712	2.50519774793872e-05	6.803009239274253e-05	0.002929338387868348
1948.979248046875	1.4095696081166105	0.7859965834659859	-0.2838228029829247	-0.013901160543245354	-7.478974754048892e-05	0.5424240727496656	4.643937584385323e-05	7.319511069978687e-05	0.00396925697825983
1959.58642578125	1.4096133916599842	0.7859907565335429	-0.27297172892414256	0.009695038214208146	-0.00034989481941385947	0.5425968920434199	4.637509780681307e-05	7.307066121663557e-05	0.005080941786055454
1968.53857421875	1.4096133916599842	0.7859907565335429	-0.27297172892414256	0.009705855777536701	-0.0003892567191132066	0.542596902350236	4.6456708328898354e-05	7.301880222572476e-05	0.006198209407489435
1978.64111328125	1.4097855799219667	0.7859852987897535	-0.26754489479943605	0.01722905947486139	-0.0005830106277966877	0.5426834096883432	4.6469069055364134e-05	7.292824030422711e-05	0.0073661145038494205
1989.1591796875	1.4099922622095205	0.7859778305945613	-0.2621171955681477	0.020680897986409347	-0.0007929197724909009	0.5427699308540503	4.647844546335873e-05	7.283956786676849e-05	0.008494965042376356
1998.3564453125	1.4103414133355323	0.7859696960128679	-0.25668863239467216	0.03492502908857235	-0.0008495422576958354	0.5428563087046859	4.6490347652588646e-05	7.274922604978153e-05	0.009660466019194338
2009.123291015625	1.4107649317530926	0.7859595948448348	-0.2512592044927656	0.04235974459269824	-0.0010388740192024495	0.5429427839237799	4.6503732649720214e-05	7.265793591686371e-05	0.010848375511962487
2021.89990234375	1.4112223667043555	0.78594749995252	-0.24582891141578814	0.04575541750011401	-0.001252872903067056	0.543029310404304	4.65134911793304e-05	7.256897279092399e-05	0.01198819511904916
2029.148193359375	1.4118179820868986	0.7859342486899726	-0.2403977543576663	0.05956722549727541	-0.0013458220309902065	0.5431157139947927	4.652051044853923e-05	7.248171967842066e-05	0.013092335408619798
2039.880126953125	1.41248691855536	0.7859191152673423	-0.2349657325300663	0.06689617550783104	-0.0015225447860116297	0.54320217485852	4.6529540643606016e-05	7.239313933595596e-05	0.014225937411565252
2049.1552734375	1.413189144639995	0.7859020884713898	-0.22953284556534567	0.0702310755248603	-0.0017334910824185752	0.5432886939841879	4.653540090554409e-05	7.230659153957846e-05	0.015317882030723233
2059.7373046875	1.414025933875284	0.7858844367288056	-0.22409909444829446	0.0836770531127539	-0.0017583695088334125	0.5433751194342084	4.654301076245216e-05	7.221894179633607e-05	0.01643534463538677
2069.5439453125	1.414934662931089	0.7858650780496201	-0.21866447877372297	0.09086761425793206	-0.0019166148187437912	0.5434615576822669	4.654775055403343e-05	7.213309468838338e-05	0.017515062856943358
2080.114013671875	1.4158760650032123	0.7858439985710773	-0.21322899807749676	0.09414260315202762	-0.0021166677152164547	0.54354807703819	4.655340501206263e-05	7.20467038190876e-05	0.018608997343267587
2091.0185546875	1.4180916664148089	0.7858003200229619	-0.20235544443328193	0.11432605455899594	-0.0022582354916874598	0.5437209133143012	4.6483452263825e-05	7.192637949493734e-05	0.01967298547902095
2102.5673828125	1.4180916664148089	0.7858003200229619	-0.20235544443328193	0.11431074804812925	-0.0022025359571009274	0.5437209174862374	4.656198037318358e-05	7.187556876538528e-05	0.020765155683532485
2111.9755859375	3.1927391054527905	-2.2454822004835444	0.5739487587897678	0.2801173046782035	0.025467502483221584	-0.09816215484896366	9.721197121967897e-05	-0.00022068589989148338	0.02188528941850252
2123.400634765625	3.1956691640969472	-2.2452261424573745	0.5729680307458694	0.2929845085052563	0.025683513965928932	-0.09807281114168644	9.690130147336905e-05	-0.00022082536493818125	0.022960053778980753
2131.75634765625	3.1986698769298383	-2.244971233499804	0.5719881803435066	0.3000400397456813	0.025604588000980665	-0.0979850328105773	9.659863844926257e-05	-0.00022096079791172833	0.0239976719195247
2142.77197265625	3.201702046491485	-2.2447173114526975	0.5710091967946896	0.3032088310877932	0.025421771107166598	-0.09789834897405618	9.629130733392956e-05	-0.00022109780367506144	0.02505554193297438
2151.580810546875	3.2048597574937006	-2.2444613542773864	0.570031106489938	0.31573889887566575	0.025712895987388983	-0.09780904692200114	9.59898277417497e-05	-0.00022123180409896383	0.026086109489785875
2163.13818359375	3.2080871604285273	-2.2442062690582043	0.5690538935112167	0.3227028064442385	0.025644934757097487	-0.09772129811696065	9.568104397465761e-05	-0.0002213684200930572	0.02714873666484134
2175.164794921875	3.211345761629129	-2.2439520828466675	0.5680775474664446	0.32583810668729307	0.02549872608555966	-0.097634595324734	9.538275280698116e-05	-0.00022150000811889636	0.028163049616597127
2183.44384765625	3.214726635297197	-2.243695016166363	0.5671020939006943	0.3380433481765534	0.02586684785276943	-0.09754536277885743	9.507695694819913e-05	-0.00022163438773335832	0.02921048788256551
2195.992919921875	3.2181763590204713	-2.2434385072022716	0.5661275175459403	0.3449233389700315	0.02582932285369509	-0.09745763084399965	9.477636290679981e-05	-0.00022176601918488798	0.030233478142917127
2204.412841796875	3.2216566991388946	-2.243182621800293	0.5651538071411727	0.34800278824541747	0.025702156781279857	-0.09737105583649965	9.447136010438815e-05	-0.00022189905690711228	0.031275412548605525
2214.54638671875	3.2289224166339654	-2.242665934929407	0.5632090447427576	0.36668442569691695	0.025821617201287166	-0.09719429181908851	9.409886755915469e-05	-0.0002220630272369274	0.03228717169805314
2225.35498046875	3.2289224166339654	-2.242665934929407	0.5632090447427576	0.3666231257144016	0.02604467524587491	-0.09719428884974117	9.386799651853265e-05	-0.00022216071698334647	0.033326607454189715
2236.447265625	3.232619364034056	-2.242408039039308	0.5622379681557692	0.3696545565057692	0.025935798242689816	-0.09710765565372405	9.35700687056627e-05	-0.0002222892234483231	0.03433385395018302
2245.013671875	3.2364317905124493	-2.242146910501731	0.5612677826655977	0.38117538112459265	0.026357605323716185	-0.09701856210999184	9.32771947108917e-05	-0.0002224151436394439	0.03531729315795937
2255.554443359375	3.240311328887364	-2.241885735295854	0.560298474159777	0.3878808386139236	0.026383119718957	-0.09693084710330457	9.297522549855423e-05	-0.00022254436069491114	0.03634095976392857
2264.80517578125	3.2442204306405236	-2.2416246015816794	0.5593300317323054	0.3908610909938196	0.02629194481065848	-0.0968442538141107	9.2679704134295e-05	-0.0002226703994410556	0.0373345307692286
2276.06787109375	3.2482420450151013	-2.241359606822125	0.5583624790032404	0.4020821179761058	0.02678804845832123	-0.09675528358214834	9.237625108264115e-05	-0.0002227992312911495	0.03836298938938381
2285.819091796875	3.2523296121487535	-2.2410942580139404	0.5573958023964938	0.4086719386892586	0.026843284124132394	-0.09666766958257807	9.20787638718972e-05	-0.000222925049456172	0.039363545827016844
2295.498046875	3.2564462295256953	-2.2408286673696027	0.5564299913720284	0.41160312562246126	0.026772262647996568	-0.0965810870068962	9.177588841351372e-05	-0.0002230525537617491	0.040387034414589004
2305.66845703125	3.2606723798191912	-2.240558563741926	0.555465069624998	0.4225241052059135	0.02734109834397354	-0.09649219357149061	9.14774149671887e-05	-0.00022317782640962028	0.04139009652443503
2316.4677734375	3.2861688570250234	-2.2892885693794076	0.603951299825691	0.379305411967767	0.10593282306146555	-0.003073471842706135	0.0010396382888479426	0.00024182020435534163	0.04244221538577989
2326.450439453125	3.2899909259800793	-2.28823131345285	0.6039214173966027	0.3821443763871718	0.10595287858050961	-0.0029879960508384386	0.001039811953758235	0.00024071586928958488	0.04347253108161201
2336.501220703125	3.2939201828593783	-2.287167309397442	0.6038923784647283	0.39281787405540003	0.10679238614282106	-0.002903485362066054	0.0010399818126209691	0.00023962265561256336	0.0444920592455408
2347.266845703125	3.2979132418525032	-2.2861012301857078	0.6038641881007236	0.39919729507419865	0.10700273361708745	-0.0028186247175688906	0.0010401497582999684	0.0002385325832872962	0.0455085510369632
2358.355224609375	3.3019336734359146	-2.285033423220875	0.6038368541433929	0.40197188648453547	0.10703971653836533	-0.0027331226948874745	0.0010403130614564297	0.00023745747359805536	0.04651063483110163
2367.45654296875	3.306058563946153	-2.2839582497958166	0.6038103646018727	0.4123699565355526	0.10795020826514568	-0.0026485102104349782	0.0010404745797352188	0.00023638490092589936	0.04751022114946204
2376.462646484375	3.3102465314597587	-2.282880698975194	0.6037847241547919	0.41867685776635494	0.1081907937482562	-0.0025635735741741804	0.0010406356678610738	0.00023530906336888098	0.04851296248023212
2386.92626953125	3.314461405415183	-2.2818011497773925	0.6037599401270946	0.4214070890717953	0.10824665262022112	-0.002478103168370609	0.0010408052546258559	0.0002341899979833358	0.04955716771887484
2396.868896484375	3.318778264172638	-2.2807135984452085	0.6037360021552758	0.431560551776367	0.10921046226612288	-0.002393328731957836	0.0010409674756186838	0.00023309812203516176	0.05057522015984055
2407.888671875	3.3231580522607076	-2.2796235346237617	0.603712913370805	0.4378420285156044	0.10950327520411449	-0.0023083553471468206	0.0010411226243235174	0.00023203245380769505	0.05156811162957606
2416.946533203125	3.327564210350422	-2.278530995716366	0.6036906820129517	0.4405271239627942	0.1095758941340537	-0.0022227960327337324	0.0010412834100049103	0.00023093590416388356	0.05259064558831437
2427.03271484375	3.332069793980134	-2.277429854636721	0.6036692976880869	0.4504221896320081	0.11060862559383389	-0.0021379108978494643	0.0010414385465482554	0.00022985934087404826	0.0535939420482068
2438.44873046875	3.3366376442729297	-2.276325905171181	0.6036487627167191	0.45663735447674153	0.11093115572828405	-0.0020529477297732334	0.0010415879124490016	0.00022880358555563558	0.05457724920103027
2446.515380859375	3.3412314331274633	-2.2752192184615305	0.6036290852495759	0.45928220593737223	0.1110194817613209	-0.001967365764227935	0.001041743700667339	0.00022771297946587286	0.055594055123260495
2458.219970703125	3.3459221682962226	-2.274103350676928	0.6036102557001192	0.4689268398330379	0.11211914312316677	-0.0018823986091982682	0.0010418945865602125	0.00022663945140674014	0.05659440607816341
2467.7724609375	3.350674538142346	-2.2729843876840543	0.6035922760989565	0.4750786659976442	0.11247082151694891	-0.0017973646946185208	0.0010420401727241888	0.00022558456184515376	0.05757687045959929
2477.3603515625	3.355452431991428	-2.271862431804714	0.6035751540895992	0.47768492476843777	0.11257435047523709	-0.001711803472519001	0.001042192451681723	0.00022449320898729612	0.058594364376340774
2488.202880859375	3.3603248677150765	-2.2707307261153926	0.6035588815608215	0.4870858660711554	0.11374258979981657	-0.0016266504915342524	0.0010423510562020289	0.0002233665433880374	0.059645710638623534
2498.652587890625	3.3652584213077583	-2.2695956077625814	0.6035434596541552	0.4931911712359678	0.11410722803145845	-0.0015415642591119258	0.0010425033804731482	0.00022226324952745772	0.060674635419367934
2507.943359375	3.3702174278842363	-2.2684574054447406	0.6035288958845703	0.4957826058382895	0.11424795379942697	-0.0014559356819530945	0.0010426466258237417	0.0002211966011534661	0.061668413052388946
2518.94482421875	3.337053203822124	-2.293284248023085	0.6184948221092625	0.4346782005692193	0.0708637782846191	0.12259307696255085	-8.330549695281695e-05	0.0019909302484156506	0.06261329674631436
2529.20751953125	3.341460536965727	-2.2925792141492582	0.6197215074908831	0.4405586753483742	0.0711363945694598	0.12266871143260741	-8.135476167985941e-05	0.001990983860409629	0.06363195582104401
2539.46337890625	3.345891271257976	-2.2918720526281686	0.6209490169835004	0.4429474119190844	0.07117245123009723	0.1227510760078058	-7.935368976286833e-05	0.001991037682811886	0.06467596946489618
2549.268798828125	3.350409650923413	-2.2911559490457307	0.6221772253483817	0.4516592670161014	0.07225768659897842	0.12282101927822128	-7.740773110719995e-05	0.0019910874330913717	0.06569234075886903
2559.409912109375	3.35498636005188	-2.290437047701279	0.6234061906654413	0.45748510016333793	0.07256302943603128	0.12289672427305118	-7.5387562217104e-05	0.0019911382038287372	0.06674601998402874
2570.8837890625	3.359586141174111	-2.2897157297608093	0.6246359808041329	0.4598443905558739	0.07261544967290329	0.1229791519423205	-7.342863403862233e-05	0.001991184764437937	0.06776901096017698
2581.147705078125	3.3642713608050068	-2.288984893450252	0.6258664737402099	0.46833319086899733	0.07376675850187095	0.12304947858072046	-7.151034839707584e-05	0.001991228012622197	0.06877163265801232
2591.560791015625	3.3690143815217226	-2.2882509665237363	0.6270977245814022	0.47410616464815086	0.07410140185524941	0.12312529372491589	-6.950727135795772e-05	0.0019912725139898395	0.06981689447216256
2601.92578125	3.373780118215339	-2.2875143727953384	0.6283298006528996	0.47643692748441746	0.07415326781662052	0.12320774222867102	-6.742788695734723e-05	0.0019913176632821838	0.07090055524639365
2612.61328125	3.378629990192383	-2.286766969960038	0.6295625820916125	0.4847869627653302	0.07546408757797723	0.12327835845610974	-6.530544407463129e-05	0.0019913621520659857	0.07200587403487563
2624.761474609375	3.383537267905197	-2.286016130120756	0.6307961216189902	0.49051940023744	0.07583692494937068	0.12335416942339596	-6.315143767721857e-05	0.0019914054664647973	0.07312709566050758
2636.522705078125	3.388466968679428	-2.285262287244957	0.6320304869822169	0.49281874754118077	0.0759302048199935	0.12343668829638817	-6.111164741454399e-05	0.0019914430549382396	0.07419104053832651
2644.047607421875	3.393478807255488	-2.284496767592654	0.6332655609669168	0.5009720674340578	0.07731658036373117	0.12350759808986635	-5.901994776880147e-05	0.0019914801855013013	0.07528111711309117
2654.832275390625	3.3985476292034797	-2.2837274485654526	0.6345013941037486	0.5066631209761765	0.07772248342458724	0.12358355629969857	-5.698282663212511e-05	0.001991513737717669	0.07634386465271474
2665.201416015625	3.4088095173251567	-2.2821700066466444	0.6369754259139094	0.517098415364699	0.0784839684909136	0.12373722899700074	-5.495465590727898e-05	0.0019915194450411083	0.0774421635264952
2675.6103515625	3.4088095173251567	-2.2821700066466444	0.6369754259139094	0.5168780166927649	0.07928155395670954	0.1237374619349665	-5.2984124684945975e-05	0.0019915728448723904	0.07843161203571782
2683.78271484375	3.414037033600036	-2.2813810836615933	0.6382135584241939	0.5225232304854647	0.07971531043774106	0.12381348812480311	-5.0981722253585144e-05	0.0019915996258236647	0.07947713084982636
2696.621337890625	3.4192863081221065	-2.2805886495584207	0.6394525183834302	0.524762418329695	0.07983675592989116	0.12389615182662693	-4.893059995595546e-05	0.0019916257131609803	0.08054718695236904
2706.28662109375	3.424613113663275	-2.279784396083293	0.6406921962040114	0.5324499665349562	0.08125532669738339	0.12396802113990905	-4.693493112560002e-05	0.0019916485129661396	0.08158948479101491
