10000.0	2.004073424100028e-05	-1.666518517151952e-09	2.0035410494223527e-05	-1.6660757617276145e-09	0.0	4.893834985180142	0.0	4.894967977359151	1.0528608314075427e-06	-0.0011193717612552553
20000.0	0.00043697972352330083	-1.5542102808815397e-08	0.0004366830241187003	-1.5529159587993014e-08	0.0	0.21255269355259684	0.0	0.21408710606071124	0.01551285139345282	-0.0022437291688282945
30000.0	0.0010730822716089605	-5.0451773902279035e-08	0.0010719941420758161	-5.0376237814911407e-08	0.0	6.227323385682329	0.0	6.233532591711634	0.049175876783724704	0.0006620943477996359
40000.0	0.00193168756512474	-1.442427619863934e-07	0.0019288572911788648	-1.4387388214999464e-07	0.0	7.06506602329281	0.0	7.074252649363853	0.0838869476205577	-0.004312496604233964
50000.0	0.0029356409114056348	-2.391300445888896e-07	0.0029299546060626014	-2.3833469044143817e-07	0.0	-1.2008298287292356	0.0	-1.196705374548451	0.1242410767083797	-0.0049111056232233555
60000.0	0.003979554099061922	-2.4789350247977243e-13	0.003970128865588229	-5.457845450486761e-10	0.0	0.7117570600308875	0.0	0.7133822222910847	0.18224648196460436	-1.0532774435712534e-05
70000.0	0.0050972904591306545	0.02107419673282725	0.0050827906239598875	0.02133573260593961	0.0	1.1920967852152629	0.0	1.1969653399978595	0.2280966731966121	0.00023663125134185798
80000.0	0.006220663172674001	0.05005031083825073	0.006200058243616802	0.050385744401859556	0.0	0.706117545993125	0.0	0.7093363468669702	0.27364973588450336	0.0004099166734068305
90000.0	0.007396917937104952	0.07802152182727025	0.007368680272475281	0.07842809052747624	0.0	0.4585760513992529	0.0	0.460833553715281	0.338501338954627	-2.2465955299235773e-05
100000.0	0.008535070649323906	0.10685295472709296	0.008498377940079571	0.10731909002462671	0.0	1.2382947661478714	0.0	1.2452198234223562	0.38517569201435187	0.0003184309638053366
110000.0	0.00971166091325859	0.13518670535091368	0.009664887235369513	0.13572735527592972	0.0	0.7847672928555852	0.0	0.7893359140743241	0.4333279601414475	0.00047610768469035967
120000.0	0.010912372390795788	0.162623764068742	0.010853931214428236	0.1632247259276524	0.0	0.5390445367052027	0.0	0.5421538661113243	0.498992510149761	-3.276351524356457e-05
130000.0	0.012065886895839206	0.19089631466647125	0.01199498585726122	0.19155970575286094	0.0	1.305286522090788	0.0	1.313843967097014	0.546567686823507	0.0003769766500396948
140000.0	0.013184696243659921	0.21866936731973347	0.01310051287330527	0.21937165774093548	0.0	0.8608277715589582	0.0	0.8666783862888762	0.5922221606466618	0.0005158222408580428
150000.0	0.014334830497189976	0.24557696031333937	0.014235573965110326	0.24631043297546207	0.0	0.6177696417141011	0.0	0.6216499688950616	0.6549765222982344	-3.956746829016194e-05
160000.0	0.015444080081310041	0.2732938732038462	0.015329009849472719	0.2740609308210427	0.0	1.3748293566433907	0.0	1.3854748786288615	0.7006418681022133	0.00041241205359998775
170000.0	0.016580740054330967	0.3005682984657957	0.016448071451143242	0.30134234501606205	0.0	0.9334154111517378	0.0	0.9402055772543086	0.7473466003393847	0.0005289983523383565
180000.0	0.01768028325824833	0.32697193749950776	0.017529364876669895	0.32772357805463254	0.0	0.6951732233780588	0.0	0.699745689856416	0.8071811834929994	-4.000862218743416e-05
190000.0	0.01879562788606659	0.35418743305636796	0.01862480724833926	0.3549279480188586	0.0	1.4427817563675183	0.0	1.45540199294268	0.8532864472708148	0.0004233011491700292
200000.0	0.01988322369323381	0.38095809047693524	0.01969173515624245	0.38165561115277596	0.0	1.0068873188002687	0.0	1.0148040604390625	0.8978389010107799	0.0005167200161848291
210000.0	0.020997929880166133	0.4069089278441108	0.020783905359112786	0.4075311198684451	0.0	0.7700330908686082	0.0	0.7750029660424496	0.9578485728604686	-3.2010510645890786e-05
220000.0	0.02213870472935664	0.43365115468489934	0.021900193542864876	0.43421871043753085	0.0	1.516970876250137	0.0	1.532529381630482	1.004376074771553	0.0004076522385216616
230000.0	0.0232395634306668	0.4599795872328685	0.022976161505130044	0.4604487890020377	0.0	1.0820737792911155	0.0	1.0914197398669425	1.0488352313738627	0.00047520478750351434
240000.0	0.024303358736863068	0.48548336209012494	0.024014711531100907	0.48579200504278114	0.0	0.8446875289272697	0.0	0.8500410097072911	1.1076917608930739	-1.4162452427748073e-05
250000.0	0.025388865257228055	0.5117420146475697	0.02507311590589989	0.5119391053897973	0.0	1.5835962942484687	0.0	1.601101631001984	1.151849293929728	0.000370986055999157
260000.0	0.026447508271910003	0.5376119627338182	0.026104114445963056	0.5376488910109921	0.0	1.1532828060502684	0.0	1.1635271441474773	1.1944400485895326	0.000413511627927075
270000.0	0.027539974123024002	0.5627035568959192	0.027166762890662888	0.5625393022184495	0.0	0.9201446227142561	0.0	0.9260447875261211	1.254151946038772	1.2123016573473914e-05
280000.0	0.028583482575997188	0.588500093956704	0.028180620147330693	0.5881362694547323	0.0	1.6495213469589143	0.0	1.668928102376794	1.2964960023993815	0.0003128927683756276
