200000.0	-2.0034192607296487e-05	-2.4667617091053224e-06	7.699072403569776e-05	-1.1282958935607871e-11	4.063415536341764e-11	-9.87239855233569e-13
400000.0	-2.7283534912941364e-06	-2.9649230521964554e-05	4.345912009370466e-05	-1.7383850804156558e-10	-4.78636946607611e-11	-1.3136601760974004e-11
600000.0	4.9467978316511473e-05	2.8375734683430437e-06	-5.9460771522063504e-05	8.330294633929296e-11	-4.0187245836286577e-10	5.429672242261075e-12
800000.0	1.4092252761410367e-06	5.853624494714065e-05	0.00018921118665132485	6.239520332460881e-10	-9.006971991291853e-11	3.9710517424474425e-11
1000000.0	-0.00022842337416069822	6.851703095107204e-05	0.0004879779609580227	7.349295643139809e-10	2.396252731883955e-09	4.169920653868998e-11
1200000.0	-0.00018805248162347626	0.00014083775412314467	-9.146325447802596e-05	1.7531453785170666e-09	2.2894835581840424e-09	1.0028162362344244e-10
1400000.0	5.1672229464151215e-05	-0.0004935669236778547	0.0003924635641156282	-8.775000152776986e-09	-2.1607063372100674e-09	-4.520981203510927e-10
1600000.0	0.00038938633982872964	-0.00011974854019708035	-0.0020622309545815284	-1.3079558165515797e-09	-6.472715289626067e-09	-1.6210944786313916e-10
1800000.0	0.00018661976529078038	0.00020089495024049574	-0.0017334282859990699	6.464020842317398e-09	-1.8127790714647e-09	1.3355396708166153e-10
2000000.0	-2.4754153257606923e-05	-3.991407774337581e-07	-0.0015645167468388535	2.5719689949005736e-10	4.2934405568750014e-09	-8.071821222623383e-11
2200000.0	-0.0002146082555929594	-0.00011416119493164516	0.0002033467951459869	-4.292711625342748e-09	8.52237160735417e-09	-2.674844246310535e-10
2400000.0	-0.00013355002827005293	4.342747944848707e-05	0.0002654539352577933	3.5342890911060936e-09	4.5591139158821875e-09	7.128150739203988e-11
2600000.0	-0.00022653959200111398	5.1394169309641004e-05	0.0038537575337800503	3.5272983387371376e-09	8.120933998861776e-10	9.97089565491419e-11
