10000.0	-1.4500017282211846	0.7860000713256607	-0.3248509065398392	-0.0004566723484789298	3.1198728910392475e-05	0.09033066111217018	3.631405593541477e-08	-0.018487000392906607	-3.803845935466641e-09
20000.0	-1.4500043778191076	0.7860007734922618	-0.3234184531014682	-4.458012054517892e-05	0.00010888758103570824	0.18619094961615135	7.113795030843245e-07	-0.04588827744024344	-1.172337018676746e-07
30000.0	-1.4500082280902211	0.7860025345692947	-0.3210026229529569	-0.0006412146641755691	0.00022545218029063928	0.2868370245681464	3.4558651804366986e-06	-0.08236808236904872	-2.7883561175110677e-07
40000.0	-1.4500116203910245	0.7860059128358742	-0.31761249782360107	-0.0008017358125215162	0.00044354546464718097	0.3850831388156047	1.0036161185579893e-05	-0.10733906189984649	-4.884096342320692e-07
50000.0	-1.4500164553101962	0.7860113353141934	-0.313239617419331	-0.00012314391043130148	0.000651214041525396	0.47945017233932646	2.234341405253249e-05	-0.1389666393613031	-7.18077874339257e-07
60000.0	-1.4499252907009805	0.7860130777303186	-0.31224724378224894	0.01593440185374739	4.844486419192635e-05	3.385521251489309e-10	2.5653521523158365e-05	-0.15705767308893445	-1.0766121901951563e-06
70000.0	-1.4497150990836565	0.7860137208666038	-0.3122472437787747	0.02539076020601705	7.578592973007547e-05	3.594029204741964e-10	2.565351593343277e-05	-0.16471384615131981	-1.5816899741834083e-06
80000.0	-1.4494136423641455	0.7860145673245554	-0.3122472437753151	0.03432017653209681	9.910972508546047e-05	3.39280607483109e-10	2.565353772926286e-05	-0.1723257839421682	-2.2095361491460237e-06
90000.0	-1.4490229254452	0.7860156814482426	-0.3122472437718516	0.04277210166173317	0.0001244087280148555	3.4222473381418927e-10	2.565355628691018e-05	-0.17991411952449238	-2.987715881355146e-06
100000.0	-1.4485424786939767	0.7860170755198272	-0.3122472437683708	0.05224168535632308	0.00015780800970630437	3.5912207969123303e-10	2.5653609401341685e-05	-0.18851285049726968	-3.90105022616962e-06
110000.0	-1.4479735570403065	0.7860188128991682	-0.31224724376490925	0.06098253549116955	0.00019043802012960439	3.393543869755932e-10	2.5653642391588488e-05	-0.19689785746757454	-4.966226192988029e-06
120000.0	-1.4473171030895362	0.7860209205689743	-0.31224724376144425	0.06927070014318913	0.00022422238117211985	3.42277346904578e-10	2.5653657026711232e-05	-0.20527118333179833	-6.170247848690706e-06
130000.0	-1.4465727153838575	0.7860234138301193	-0.31224724375796187	0.07855148902301604	0.0002704594558918294	3.5935642638242393e-10	2.565372274851789e-05	-0.21464441395902656	-7.48858580188155e-06
140000.0	-1.4457416408732755	0.7860263134176078	-0.31224724375449875	0.08711577264041272	0.0003109337906393193	3.3944189163473917e-10	2.5653744481707286e-05	-0.22379507011130895	-8.897958925215808e-06
150000.0	-1.4448248154870016	0.7860296717975154	-0.31224724375103224	0.09523577906965157	0.0003515522303199253	3.4233467289648584e-10	2.565374590488359e-05	-0.23293460459952217	-1.0395371725687728e-05
160000.0	-1.4438218540308705	0.7860335002486872	-0.3122472437475481	0.10432214381436247	0.0004088620278763628	3.596818879724919e-10	2.56538060726676e-05	-0.24306225583444194	-1.1946882963990447e-05
170000.0	-1.4427338953067548	0.7860378313269711	-0.31224724374408347	0.11272377576295313	0.00045392101464245254	3.395541180778287e-10	2.5653814704615182e-05	-0.2529735089040563	-1.3531826121019134e-05
180000.0	-1.4415619314562107	0.7860426539808927	-0.31224724374061547	0.12067912490696307	0.0004993511648608376	3.423917095676097e-10	2.5653790838962994e-05	-0.2628662744722617	-1.509663404864014e-05
190000.0	-1.4403054824552928	0.7860480328979688	-0.31224724373712953	0.12958283919572564	0.0005651808910459042	3.599923843031007e-10	2.5653828121037998e-05	-0.2737417077613749	-1.6640618476134547e-05
200000.0	-1.4389657967636984	0.7860539413073906	-0.3122472437336633	0.13781793785904792	0.0006141109375015987	3.396411267762053e-10	2.5653808528482857e-05	-0.28439480323011973	-1.809768482535408e-05
210000.0	-1.4375437323200457	0.7860604147403817	-0.31224724373019386	0.145617792136247	0.0006618140305459881	3.424633395564354e-10	2.5653761271736614e-05	-0.2950324175952224	-1.9444818420088992e-05
220000.0	-1.4360388037202245	0.7860674952996487	-0.31224724372670604	0.1543589807810156	0.000743609187751583	3.604480277793196e-10	2.565376110050394e-05	-0.3066509822986031	-2.0661879939782573e-05
230000.0	-1.4344522105141648	0.7860751384751332	-0.3122472437232385	0.16244433532182995	0.0007947871459228362	3.396957657886174e-10	2.5653704493634297e-05	-0.3180434774189681	-2.166638158369505e-05
240000.0	-1.4327848765740956	0.7860833531354052	-0.31224724371976764	0.17007526696349004	0.0008353178258396553	3.4252306349173084e-10	2.5653617150777487e-05	-0.3294047999874547	-2.2414265736055992e-05
250000.0	-1.4310363679802491	0.7860922079896356	-0.3122472437162781	0.17863658601274093	0.0009240697974185393	3.607722079915174e-10	2.5653557036911717e-05	-0.3417416111633127	-2.2904502175698675e-05
260000.0	-1.4292078279898586	0.7861016581124559	-0.31224724371280904	0.18656469146389654	0.0009769575909803546	3.397796740561314e-10	2.5653457258432822e-05	-0.35385205794486907	-2.3055191350612366e-05
270000.0	-1.4273001054470835	0.7861117343405852	-0.3122472437093367	0.1940652291849755	0.0010274941168658472	3.4256067022675956e-10	2.565334591483391e-05	-0.36594182038224843	-2.283850679591788e-05
