1896.84619140625	2.86	-0.786	0.0	-4.2903561464926864e-06	-1.5611219566118423e-05	-0.004532450966890232	0.0	-0.0	2.004073424100028e-05
1905.4287109375	1.4099521093682215	-0.7859996527081055	-0.29886344217556443	-0.004795142790707419	1.252274946205991e-05	0.11739084069067345	7.655434549634895e-07	1.563888505031227e-05	0.0004369251448256252
1917.252197265625	1.4098994584244153	-0.7860011555578104	-0.2967099121179603	-0.005269413324083697	-0.00016557942957446731	0.2092076501046707	3.855665746143846e-06	1.7577240035946728e-05	0.001072895471794503
1926.87255859375	1.4098420647664973	-0.7860044523921316	-0.2936382137369718	-0.005744130785565994	-0.00034636909274256744	0.30495425317940494	1.0759761068790366e-05	3.9954614478831286e-05	0.0019313151396048226
1937.7265625	1.4097077596890917	-0.7860030736090724	-0.28928771395416075	-0.013431138215846994	0.00013448850454488484	0.44102560622924614	2.5052364318860524e-05	6.802994993844931e-05	0.002935024693222756
1948.308837890625	1.4095682321763634	-0.7860034148594861	-0.2838953482935969	-0.013963669539893031	-7.479021987132938e-05	0.5424354933737836	4.644006572279847e-05	7.319467299457621e-05	0.003978682211748604
1958.861083984375	1.4096104799727063	-0.7860092418003608	-0.27304404579317787	0.009603972507698707	-0.0003498951762584643	0.5426083155824688	4.637615731448217e-05	7.306998877768023e-05	0.005095441621249337
1968.37060546875	1.4096104799727063	-0.7860092418003608	-0.27304404579317787	0.00959315480034716	-0.00038925703589337123	0.5426083260806994	4.64582128662771e-05	7.301784497304528e-05	0.006218814336579329
1978.41259765625	1.4097815412249144	-0.7860146995469095	-0.26761709743118745	0.017095891605407153	-0.0005830108103736611	0.5426948335888802	4.64711283600306e-05	7.292692809716488e-05	0.007394352168523692
1988.624755859375	1.409986891833772	-0.7860221677433594	-0.2621892839609182	0.020522391135689554	-0.0007929197549427543	0.5427813564890094	4.6481118113156955e-05	7.283786239765002e-05	0.008531657751678391
1998.23388671875	1.4103344578912744	-0.7860303023240742	-0.2567606065311222	0.034746688651474705	-0.0008495419917906736	0.5428677355045844	4.64937503506004e-05	7.274705144565752e-05	0.009707239697156637
2008.89892578125	1.4107561929044612	-0.7860404034884325	-0.25133106436124947	0.04216559779299914	-0.0010388734622239922	0.5429542096246353	4.650797878555434e-05	7.265521805994776e-05	0.010906816688421096
2021.37548828125	1.4112116863877253	-0.7860524983739743	-0.24590065702729907	0.0455374249273888	-0.0012528719436255124	0.543040739501884	4.651863627795829e-05	7.256567475369487e-05	0.012059096157737124
2028.91748046875	1.4118051218445387	-0.7860657496254119	-0.24046938567824147	0.059337857550583115	-0.001345820675297089	0.5431271416468224	4.6526612039146036e-05	7.247780316823335e-05	0.013176518779104463
2039.661865234375	1.4124717646335314	-0.7860808830328078	-0.23503724957416333	0.06666174945006051	-0.0015225430462004128	0.5432136055731729	4.6536725906354594e-05	7.238852061851816e-05	0.014325193943797514
2048.75634765625	1.413171646457586	-0.7860979098096098	-0.22960424830233925	0.06997971402125729	-0.0017334888034450545	0.5433001196396195	4.654372093369173e-05	7.230123622150987e-05	0.015432952262736721
2059.528564453125	1.4140059220778374	-0.7861155615273907	-0.2241703829287799	0.08342943188406265	-0.0017583668747718454	0.5433865462606394	4.655259153896135e-05	7.221276636456911e-05	0.01656801323877671
2069.30078125	1.4149121749213538	-0.786134920178281	-0.2187356529859896	0.0906305755132328	-0.0019166119450024525	0.5434729804742183	4.655863623381369e-05	7.212606895576828e-05	0.01766598123875085
