10000.0	-1.4500017342589295	-0.7859999286743387	-0.32485096360584176	-0.00046510341676254464	3.119872941930904e-05	0.09031011221801072	3.631405296667271e-08	-0.01848586740750846	-3.80327817080079e-09
20000.0	-1.4500045627526352	-0.7859992265073629	-0.3234195712771088	-6.522486048565195e-05	0.00010888770974724466	0.1859797645088942	7.113794491911676e-07	-0.045870417330136755	-1.1723400884089101e-07
30000.0	-1.450008671725547	-0.7859974654216548	-0.3210080552999142	-0.0006702751803140098	0.00022545425159596725	0.28617895508207447	3.4558650250694604e-06	-0.08231789731697543	-2.788388534967239e-07
40000.0	-1.4500123963405807	-0.7859940870867879	-0.31762827444722064	-0.0008400073027802532	0.0004435584903885073	0.383701170450834	1.0036160950500285e-05	-0.10724521685452787	-4.884186461688835e-07
50000.0	-1.450017595732154	-0.785988664299677	-0.31327474108450404	-0.00016335360814626583	0.0006512657902703041	0.4770210172338544	2.2343413718072312e-05	-0.13880374370597945	-7.180987988059407e-07
60000.0	-1.4499269859531487	-0.785986921752878	-0.3122875709415784	0.015872037577732208	4.8445272452944775e-05	3.385026654878816e-10	2.565352121139895e-05	-0.1568496883315374	-1.0766166043506808e-06
70000.0	-1.4497175858028124	-0.7859862786143221	-0.3122875709381047	0.025299840659891	7.578610697569447e-05	3.593467222877173e-10	2.565351553269002e-05	-0.16447582458738755	-1.5816904482498204e-06
80000.0	-1.4494171157874747	-0.7859854321543749	-0.31228757093464565	0.03420762573685533	9.910997277552199e-05	3.392182495397078e-10	2.565353717459231e-05	-0.1720557132606385	-2.209536168084094e-06
90000.0	-1.449027622138071	-0.7859843180275032	-0.31228757093118276	0.04263908072224421	0.00012440911942808978	3.421557613663729e-10	2.565355558339839e-05	-0.17960849167511095	-2.9877156821923495e-06
100000.0	-1.448548611145347	-0.7859829239509804	-0.31228757092770265	0.052083332219567756	0.00015780861791550672	3.590450044755395e-10	2.5653608376952504e-05	-0.1881639981062449	-3.901050205076587e-06
110000.0	-1.4479813639479568	-0.7859811865642272	-0.31228757092424186	0.06080434945284876	0.00019043889359297503	3.392684648593203e-10	2.5653641090200982e-05	-0.19650256449241055	-4.966224607232429e-06
120000.0	-1.4473268027191795	-0.785979078883894	-0.31228757092077786	0.06907670734326643	0.00022422356556255858	3.421828259312423e-10	2.5653655556303035e-05	-0.20482631377048785	-6.170246601236468e-06
130000.0	-1.4465844874407918	-0.7859765856086078	-0.3122875709172964	0.07833363844402384	0.00027046107072800765	3.59250578068906e-10	2.5653720765418876e-05	-0.21414089230100744	-7.4885850360747575e-06
140000.0	-1.445755628464745	-0.785973686002976	-0.31228757091383436	0.08688656092852239	0.0003109358122777244	3.393253360895326e-10	2.5653742258410805e-05	-0.22323160938013015	-8.897957663471859e-06
150000.0	-1.4448411570113724	-0.78597032760037	-0.31228757091036907	0.09500150005796178	0.00035155464843030713	3.4220745145948803e-10	2.5653743595868856e-05	-0.23230838054107017	-1.0395371327721987e-05
160000.0	-1.4438406345309451	-0.7859664991219595	-0.31228757090688614	0.1040709350651681	0.0004088650077458294	3.5954073473236297e-10	2.5653803185778604e-05	-0.2423629928461991	-1.1946883459453463e-05
170000.0	-1.4427551673374521	-0.7859621680119386	-0.31228757090342296	0.1124763030508474	0.0004539243443146797	3.3940081068077303e-10	2.5653811660556372e-05	-0.2522002279516716	-1.353182756345122e-05
180000.0	-1.4415856633649418	-0.7859573453228025	-0.3122875708999566	0.1204422338227997	0.0004993547248940765	3.422269094634812e-10	2.5653787937767753e-05	-0.2620175661895852	-1.5096635114063154e-05
190000.0	-1.4403316415075778	-0.7859519663672078	-0.3122875708964724	0.12934116270506454	0.0005651848939891804	3.5981133731693127e-10	2.5653824746961277e-05	-0.27280544811060237	-1.6640619465218958e-05
200000.0	-1.438994246324262	-0.7859460579179928	-0.31228757089300824	0.13759778938880549	0.0006141149078574816	3.3944680943288736e-10	2.5653805251750672e-05	-0.2833719594722209	-1.809768580682995e-05
210000.0	-1.4375742995745904	-0.7859395844452365	-0.31228757088954084	0.1454282578777213	0.0006618177077860445	3.422568680528991e-10	2.5653758398876956e-05	-0.2939218089238202	-1.9444818525537763e-05
220000.0	-1.4360712841955052	-0.7859325038475898	-0.31228757088605513	0.15416992207269378	0.0007436130827134137	3.6022163007362264e-10	2.565375799611939e-05	-0.3054382236742432	-2.066187995164171e-05
