-0.006707	0.025583	-0.006068	1.914101	-2.825329	1.228420	0.100000	-0.055699	-0.104133	0.007128	
-0.002418	0.006516	-0.002142	1.910918	-2.817683	1.225787	0.100000	0.084732	0.022522	-0.068361	
-0.003134	0.002142	-0.010374	1.907020	-2.814415	1.214923	0.100000	-0.024454	0.091231	0.039877	
-0.000016	0.047349	0.020853	1.906241	-2.765940	1.235290	0.100000	-0.136343	-0.038000	0.019901	
0.005616	-0.001053	0.004081	1.911095	-2.765886	1.238877	0.100000	0.013995	0.008437	0.149222	
-0.037743	0.124495	0.002663	1.872588	-2.640285	1.241044	0.100000	0.112215	-0.031917	0.076974	
0.010291	0.056243	0.007356	1.882130	-2.582986	1.247903	0.100000	0.079246	-0.140753	-0.109408	
0.026227	0.015324	0.021573	1.907605	-2.566630	1.268977	0.100000	-0.117001	0.039033	0.171912	
0.013460	-0.037158	-0.007577	1.920302	-2.602761	1.260892	0.100000	0.109489	0.083291	-0.023367	
-0.035240	0.073902	-0.007857	1.884294	-2.527818	1.252531	0.100000	0.178472	0.042311	-0.054163	
-0.002527	0.034768	0.023417	1.881013	-2.492039	1.275447	0.100000	0.130579	-0.009641	-0.072592	
0.044770	0.083585	-0.002317	1.925031	-2.407457	1.272620	0.100000	-0.042430	0.191978	0.087452	
0.023075	0.004047	-0.024992	1.947336	-2.402448	1.247119	0.100000	0.124425	-0.156195	0.150776	
-0.016984	-0.014111	-0.011644	1.929573	-2.415598	1.234976	0.100000	-0.070123	0.064606	0.071983	
-0.042108	-0.018176	0.003046	1.886693	-2.432808	1.237528	0.100000	-0.104066	-0.202477	0.021964	
-0.007068	0.008667	-0.029373	1.878870	-2.423168	1.207660	0.100000	-0.115661	-0.004227	-0.053359	
0.003072	-0.087791	0.008129	1.881191	-2.509990	1.215306	0.100000	-0.130654	-0.143923	0.071728	
-0.000260	0.013787	0.024460	1.880179	-2.495200	1.239280	0.100000	-0.112344	0.101501	0.110255	
0.017227	-0.008106	-0.013335	1.896655	-2.502307	1.225449	0.100000	-0.091320	-0.012479	0.036854	
-0.033969	-0.043025	0.036412	1.861927	-2.544331	1.261371	0.100000	-0.210179	-0.034593	-0.055981	
0.028027	-0.035091	0.002274	1.889210	-2.578405	1.263140	0.100000	0.092278	-0.032135	-0.056683	
-0.035353	0.073679	0.028312	1.853101	-2.503695	1.290947	0.100000	-0.028384	0.076795	-0.038927	
-0.023004	-0.090725	-0.009654	1.829356	-2.593419	1.280777	0.100000	0.113297	-0.167488	-0.049433	
0.022361	-0.043125	0.009748	1.850985	-2.635506	1.290013	0.100000	-0.000417	0.125061	-0.205542	
-0.011209	0.009483	-0.014502	1.839036	-2.624969	1.274995	0.100000	-0.103043	0.064583	-0.041350	
-0.025090	-0.015816	-0.008833	1.813210	-2.639735	1.265653	0.100000	0.080772	0.188089	-0.038589	
-0.014292	0.026256	0.014182	1.798193	-2.612423	1.279328	0.100000	0.048803	-0.120083	-0.097574	
0.008542	0.010240	-0.014756	1.806016	-2.601139	1.264061	0.100000	0.007012	0.056510	0.028067	
-0.034662	0.015495	0.001439	1.770632	-2.584603	1.264994	0.100000	0.049259	0.162817	0.117300	
-0.003722	0.071662	-0.007083	1.766202	-2.511908	1.257406	0.100000	0.066579	0.207643	-0.114782	
-0.010403	0.029180	0.008136	1.755092	-2.481724	1.265038	0.100000	-0.120817	0.124218	-0.035642	
0.024250	-0.030743	0.033726	1.778640	-2.511474	1.298258	0.100000	0.092521	-0.027828	-0.028276	
0.016783	0.057171	0.026944	1.794712	-2.453298	1.324683	0.100000	0.027669	0.066399	-0.010134	
0.034610	-0.042932	0.015627	1.828605	-2.495249	1.339780	0.100000	-0.122729	-0.003478	-0.050188	
-0.023931	0.003873	0.006912	1.803942	-2.490378	1.346156	0.100000	-0.014390	0.104132	-0.007778	
-0.029212	-0.024424	0.019978	1.774008	-2.513806	1.365595	0.100000	-0.068571	0.010813	-0.141876	
-0.029691	0.009588	-0.016655	1.743608	-2.503213	1.348394	0.100000	0.164277	-0.032920	-0.052388	
-0.011499	0.032242	-0.013451	1.731412	-2.469971	1.334403	0.100000	0.173579	-0.066024	0.005466	
0.030296	0.026318	0.011614	1.761016	-2.442665	1.345484	0.100000	0.149599	-0.154578	-0.097667	
-0.015690	0.041701	0.026031	1.744621	-2.399987	1.370977	0.100000	-0.075542	-0.168203	0.093579	
-0.023523	-0.048528	-0.021536	1.720401	-2.447555	1.348892	0.100000	-0.081062	0.056150	0.172234	
0.001664	0.020934	-0.006358	1.721378	-2.425642	1.341995	0.100000	-0.022766	0.048939	-0.087371	
-0.009706	-0.080043	0.025519	1.710983	-2.504715	1.366977	0.100000	0.111542	-0.060402	-0.109734	
-0.003653	0.052018	0.014507	1.706646	-2.451696	1.380938	0.100000	-0.098143	0.027925	-0.065743	
-0.055850	0.000670	-0.016346	1.650114	-2.450045	1.364039	0.100000	-0.131951	-0.026661	-0.255649	
0.004630	0.022825	0.001413	1.654084	-2.426240	1.364907	0.100000	0.115422	0.119222	-0.030788	
-0.011839	-0.016139	-0.022324	1.641584	-2.441409	1.342037	0.100000	0.065285	0.006849	0.010411	
0.017188	-0.032079	0.001669	1.658116	-2.472512	1.343169	0.100000	0.013427	0.060789	-0.067522	
-0.025899	0.076384	-0.017528	1.631553	-2.395139	1.325104	0.100000	-0.051881	0.017580	-0.083631	
-0.008349	-0.050760	0.010118	1.622552	-2.444941	1.334692	0.100000	0.079091	0.167802	0.046125	
0.009037	0.033011	0.009110	1.630940	-2.410953	1.343268	0.100000	0.005615	0.063787	-0.162025	
-0.020189	0.013236	0.018464	1.610099	-2.396752	1.361195	0.100000	0.194676	-0.013136	-0.022430	
-0.036902	0.029219	0.004528	1.572553	-2.366575	1.365179	0.100000	-0.014744	-0.005644	0.008734	
0.009514	0.041342	-0.006777	1.581439	-2.324287	1.357856	0.100000	0.084163	-0.025645	-0.047212	
0.024215	-0.027892	0.005850	1.605022	-2.351250	1.363163	0.100000	-0.172441	-0.102803	-0.014954	
0.002395	-0.071439	0.024181	1.606775	-2.421748	1.386799	0.100000	-0.087524	0.140549	0.000841	
0.014902	0.033216	-0.002370	1.621035	-2.387564	1.383874	0.100000	0.089528	0.004288	-0.119440	
-0.007607	-0.057630	-0.008974	1.612780	-2.444240	1.374347	0.100000	-0.052104	-0.049953	0.134909	
0.010948	0.015172	-0.025531	1.623082	-2.428090	1.348267	0.100000	0.066707	-0.154974	0.141778	
0.003392	0.011888	0.011027	1.625825	-2.415231	1.358755	0.100000	-0.080521	0.084593	0.175554	
0.030893	0.010556	0.005635	1.656067	-2.403709	1.363846	0.100000	-0.111050	0.073264	0.013598	
-0.021794	-0.094618	0.003606	1.633611	-2.497365	1.366907	0.100000	-0.018411	-0.094073	-0.052019	
-0.044457	0.050644	-0.018030	1.588501	-2.445722	1.348330	0.100000	-0.029624	-0.006785	0.074228	
-0.008415	0.038271	-0.006459	1.579450	-2.406474	1.341332	0.100000	-0.025768	-0.094015	-0.011813	
-0.011819	-0.025356	0.018428	1.567000	-2.430867	1.359223	0.100000	-0.194936	-0.025866	-0.037699	
-0.020615	0.013302	0.013062	1.545757	-2.416594	1.371742	0.100000	-0.133365	0.006196	-0.130114	
-0.015681	-0.061184	0.006172	1.529458	-2.476811	1.377365	0.100000	-0.024143	0.065891	-0.046780	
0.000739	0.048271	-0.024737	1.529585	-2.427549	1.352078	0.100000	0.211348	-0.057803	-0.159362	
0.003399	0.003787	-0.022392	1.532373	-2.422792	1.329145	0.100000	0.085925	-0.039367	-0.019051	
-0.000013	0.068972	-0.007171	1.531747	-2.352851	1.321442	0.100000	-0.101539	-0.065880	0.087236	
-0.000019	0.048198	0.014450	1.531115	-2.303713	1.335363	0.100000	0.073281	-0.047147	0.040877	
-0.014905	-0.027853	-0.030867	1.515598	-2.330644	1.303963	0.100000	-0.057979	-0.221911	0.064500	
-0.003009	-0.022040	-0.015444	1.511983	-2.351752	1.287997	0.100000	0.048636	-0.013434	-0.118549	
-0.006608	0.055920	-0.010350	1.504770	-2.294891	1.277133	0.100000	-0.129320	0.060663	-0.064189	
0.015666	0.025224	-0.023853	1.519835	-2.268749	1.252769	0.100000	-0.067806	0.171290	-0.069909	
0.010130	-0.020723	-0.009541	1.529357	-2.288565	1.242727	0.100000	0.065402	0.033401	0.145624	
-0.011902	-0.027984	0.013704	1.516844	-2.315633	1.255935	0.100000	0.092617	-0.151895	-0.141939	
0.010499	0.015276	-0.011622	1.526737	-2.299431	1.243810	0.100000	-0.162107	-0.007875	0.091826	
-0.005386	0.002416	-0.022727	1.520741	-2.296095	1.220586	0.100000	0.044289	-0.054541	0.240614	
-0.016049	-0.068375	-0.012840	1.504084	-2.363552	1.207258	0.100000	0.141582	-0.052903	0.029734	
0.009515	-0.039704	-0.011264	1.512997	-2.402311	1.195511	0.100000	-0.007311	0.026312	-0.036994	
0.057681	-0.049444	-0.009603	1.570073	-2.450794	1.185431	0.100000	-0.138236	0.007769	0.079507	
0.009744	-0.005751	-0.002153	1.579188	-2.455566	1.182803	0.100000	-0.018957	0.100411	0.177059	
0.021169	-0.034695	0.012962	1.599726	-2.489279	1.195292	0.100000	0.054451	0.170511	0.018271	
-0.024889	0.065006	0.008716	1.574198	-2.423278	1.203530	0.100000	-0.216876	0.100895	0.088266	
-0.012485	-0.031608	-0.025087	1.561084	-2.453917	1.177961	0.100000	-0.063593	0.102077	-0.126677	
-0.005766	-0.000888	-0.013982	1.554693	-2.453824	1.163508	0.100000	0.045049	-0.022886	-0.062763	
-0.004955	-0.053864	0.020096	1.549116	-2.506707	1.183139	0.100000	0.041699	0.103882	0.031288	
-0.038481	0.071565	-0.006923	1.510015	-2.434139	1.175743	0.100000	-0.079291	-0.046416	0.192981	
0.015646	0.020084	-0.015963	1.525057	-2.413082	1.159310	0.100000	-0.040499	-0.122931	0.143428	
0.003598	0.062528	0.005842	1.528045	-2.349589	1.164688	0.100000	0.015371	-0.050587	0.056536	
0.010311	-0.095533	0.006524	1.537745	-2.444183	1.170746	0.100000	-0.026292	0.027201	0.128367	
0.038350	-0.010291	-0.019326	1.575480	-2.453497	1.150952	0.100000	0.062491	-0.056503	0.112535	
0.036678	-0.057391	-0.005146	1.611528	-2.509906	1.145345	0.100000	-0.025942	0.022118	-0.078240	
-0.002259	0.010741	0.006544	1.608625	-2.498161	1.151431	0.100000	-0.056170	-0.060283	0.011451	
0.002703	0.008726	0.020754	1.610684	-2.488436	1.171724	0.100000	0.017479	-0.144209	-0.046016	
-0.043043	0.028138	-0.017887	1.566997	-2.459303	1.153369	0.100000	-0.049023	0.108490	0.073641	
-0.009479	-0.054670	0.005552	1.556891	-2.512989	1.158460	0.100000	-0.095501	0.141787	-0.126885	
-0.008876	-0.007160	0.001105	1.547392	-2.519144	1.159102	0.100000	-0.175014	0.066109	-0.075031	
0.023271	0.006777	-0.016217	1.570044	-2.511360	1.142421	0.100000	0.053989	-0.203356	-0.259904	
-0.049554	-0.055733	0.030678	1.519863	-2.566088	1.172642	0.100000	0.100978	-0.241613	0.077781	
-0.008002	0.012362	0.007309	1.511252	-2.552700	1.179482	0.100000	0.009661	-0.065536	-0.064542	
0.018180	-0.031151	-0.023082	1.528828	-2.582830	1.155929	0.100000	0.039178	-0.120270	0.006565	
0.019039	-0.053324	0.035758	1.547256	-2.635122	1.191224	0.100000	0.143898	-0.061621	0.073491	
0.014270	-0.032852	0.025349	1.560907	-2.666919	1.216097	0.100000	0.007713	0.119315	0.182838	
-0.016093	-0.014329	-0.001261	1.544189	-2.680181	1.214349	0.100000	0.084604	0.015255	-0.110498	
0.014299	-0.079987	0.023073	1.557870	-2.759097	1.236937	0.100000	0.123923	-0.021773	0.034602	
0.000168	0.025373	0.019981	1.557415	-2.732621	1.256423	0.100000	-0.070374	-0.081184	-0.019609	
0.042354	0.020414	0.009676	1.599146	-2.711114	1.265597	0.100000	0.254452	0.155199	-0.125238	
0.012314	0.026319	0.012411	1.610821	-2.683711	1.277502	0.100000	0.070042	-0.149443	-0.141361	
-0.063280	-0.017934	-0.011350	1.546896	-2.700571	1.265641	0.100000	-0.006914	0.106996	0.112966	
0.009553	-0.038789	0.000093	1.555831	-2.738280	1.265228	0.100000	0.025355	0.022396	-0.045556	
-0.006179	0.050223	-0.009064	1.549029	-2.686962	1.255658	0.100000	0.140934	-0.027657	-0.075179	
-0.026695	0.028288	-0.004755	1.521715	-2.657599	1.250400	0.100000	-0.075981	-0.061898	0.014702	
-0.000424	0.013776	-0.014472	1.520683	-2.642760	1.235428	0.100000	-0.046414	-0.001235	-0.068660	
0.041987	0.009470	0.003678	1.562061	-2.632232	1.238612	0.100000	0.006900	0.039138	-0.100854	
-0.009910	-0.011486	-0.006905	1.551526	-2.642666	1.231211	0.100000	0.016613	0.084983	0.146019	
0.022415	0.042717	-0.000746	1.573321	-2.598892	1.229973	0.100000	0.008636	-0.199092	0.005814	
0.035523	0.006423	0.006897	1.608215	-2.591429	1.236379	0.100000	-0.025876	0.043715	-0.287396	
-0.008540	-0.079536	0.017247	1.599032	-2.669929	1.253131	0.100000	0.088328	0.147159	0.045843	
0.022315	-0.002155	-0.006893	1.620707	-2.671017	1.245737	0.100000	0.200000	-0.214449	-0.094445	
-0.036329	0.008610	0.001401	1.583730	-2.661339	1.246639	0.100000	0.154583	-0.194008	-0.016488	
0.002926	0.050922	-0.000931	1.586022	-2.609353	1.245210	0.100000	-0.001521	0.053084	0.090957	
0.045234	-0.007363	-0.001581	1.630622	-2.615672	1.243131	0.100000	-0.024810	-0.086979	-0.000191	
0.012203	-0.044191	0.012923	1.642173	-2.658817	1.255557	0.100000	0.011723	0.014485	-0.045075	
0.009475	0.024472	-0.003614	1.650992	-2.633282	1.251441	0.100000	-0.088116	-0.019343	-0.024736	
0.010855	0.006994	-0.004690	1.661186	-2.625235	1.246251	0.100000	0.044801	0.045263	0.003850	
0.052856	0.061454	-0.010449	1.713378	-2.562730	1.235303	0.100000	-0.067466	-0.138749	0.205061	
-0.031382	-0.043636	-0.009097	1.681311	-2.605341	1.225711	0.100000	-0.006953	0.116377	0.030966	
-0.031299	-0.035766	-0.025925	1.649339	-2.640065	1.199296	0.100000	-0.107730	0.042850	-0.069952	
0.033126	-0.013129	-0.022719	1.681806	-2.652139	1.176098	0.100000	-0.202818	0.015831	-0.006791	
-0.017083	0.051049	0.000079	1.664050	-2.600029	1.175706	0.100000	-0.093568	0.067933	0.088856	
-0.004979	0.018207	0.025346	1.658406	-2.580782	1.200582	0.100000	0.030129	-0.149185	-0.016622	
-0.010640	0.025818	-0.028611	1.647103	-2.553933	1.171490	0.100000	0.120576	-0.149428	0.028006	
0.032454	0.019731	0.028801	1.678898	-2.533180	1.199823	0.100000	-0.164693	0.000066	-0.131240	
-0.038565	0.027956	-0.012646	1.639662	-2.504211	1.186697	0.100000	-0.099893	0.026706	-0.044569	
0.024883	-0.065244	-0.016950	1.663889	-2.568453	1.169272	0.100000	-0.006641	-0.181528	-0.134723	
0.040721	-0.080698	-0.027970	1.703944	-2.648124	1.140834	0.100000	0.049957	0.028137	-0.035171	
-0.002005	-0.047812	-0.003357	1.701258	-2.694877	1.137021	0.100000	0.130348	-0.048927	0.135959	
0.021736	-0.042752	0.009598	1.722314	-2.736552	1.146164	0.100000	-0.076162	-0.091977	-0.014037	
0.030880	0.059099	-0.014284	1.752505	-2.676358	1.131422	0.100000	-0.017808	-0.040978	-0.027207	
-0.027979	0.016205	-0.003589	1.723826	-2.659083	1.127380	0.100000	-0.124555	-0.020941	0.132852	
0.008403	0.060571	0.024764	1.731540	-2.597449	1.151693	0.100000	-0.059252	-0.018895	0.011168	
0.010186	0.014799	0.013068	1.741033	-2.581612	1.164300	0.100000	-0.012130	-0.002581	0.017349	
0.015558	0.003347	-0.021639	1.755895	-2.577233	1.142195	0.100000	-0.074835	-0.164713	-0.095770	
0.035981	0.007601	0.040413	1.791174	-2.568600	1.182152	0.100000	0.113729	-0.062503	-0.085859	
-0.001855	-0.030791	0.004410	1.788603	-2.598364	1.186088	0.100000	0.085741	-0.014755	0.086677	
-0.012760	0.034776	0.002098	1.775127	-2.562549	1.187712	0.100000	0.031410	-0.120553	-0.055481	
-0.011210	0.049307	0.021509	1.763208	-2.512218	1.208746	0.100000	-0.059930	0.041058	-0.063191	
-0.001655	-0.050503	0.020314	1.760847	-2.561717	1.228577	0.100000	-0.019719	-0.013958	-0.149429	
-0.026211	0.037551	-0.028100	1.733932	-2.523141	1.199986	0.100000	-0.110052	0.014129	-0.010069	
-0.014612	0.026023	-0.006934	1.718627	-2.496109	1.192572	0.100000	0.019909	-0.035782	0.058717	
-0.000405	-0.000638	-0.012783	1.717534	-2.495749	1.179312	0.100000	0.048550	-0.046249	0.081535	
-0.046553	-0.034452	0.008708	1.670295	-2.529202	1.187549	0.100000	-0.060575	-0.049421	-0.108176	
-0.029410	-0.031354	-0.002371	1.640216	-2.559545	1.184703	0.100000	0.234921	0.025498	0.194878	
0.013546	0.033662	0.016565	1.653106	-2.524859	1.200794	0.100000	-0.068748	0.151949	-0.045866	
-0.029075	0.073129	-0.006836	1.623370	-2.450721	1.193478	0.100000	0.041184	-0.115406	-0.099167	
0.010024	0.031589	-0.003457	1.632745	-2.418151	1.189544	0.100000	0.039072	-0.035431	-0.150364	
0.006481	-0.004650	0.009988	1.638572	-2.421834	1.199056	0.100000	0.058957	0.025219	0.035824	
-0.005318	0.043418	0.002481	1.632599	-2.377448	1.201058	0.100000	0.081630	0.017509	-0.046616	
-0.042863	0.057697	0.003043	1.589083	-2.318799	1.203620	0.100000	-0.091778	0.045565	0.036181	
-0.030342	-0.057008	-0.031787	1.558105	-2.374880	1.171352	0.100000	-0.100662	0.098974	0.041730	
0.016572	0.026298	-0.007341	1.574054	-2.347633	1.163542	0.100000	-0.032618	-0.048441	-0.051934	
0.003746	0.010118	0.012451	1.577170	-2.336576	1.175528	0.100000	0.021411	0.105663	-0.181678	
-0.032847	-0.023011	-0.023712	1.543693	-2.358652	1.151346	0.100000	-0.016821	-0.053709	0.028878	
-0.010789	0.039460	0.000262	1.532287	-2.318249	1.151148	0.100000	0.076186	-0.188886	-0.087722	
-0.012702	-0.012702	-0.009043	1.518971	-2.330024	1.141645	0.100000	0.129868	0.022972	0.084361	
0.024396	0.065063	-0.002656	1.542760	-2.264029	1.138532	0.100000	-0.091999	0.033170	-0.060439	
0.007163	0.032503	-0.005168	1.549306	-2.230621	1.132909	0.100000	-0.072885	-0.030722	0.070712	
0.032431	0.029274	-0.010979	1.581118	-2.200455	1.121476	0.100000	-0.179964	0.086150	0.010849	
-0.026700	0.020114	0.016884	1.553785	-2.179461	1.137912	0.100000	-0.059419	-0.031209	-0.073853	
0.047588	-0.080623	-0.006975	1.600752	-2.259212	1.130482	0.100000	0.004432	-0.264942	0.064145	
0.023482	-0.003374	-0.003542	1.623594	-2.261682	1.126489	0.100000	-0.068986	-0.076160	0.018774	
-0.007398	0.001523	0.005146	1.615547	-2.259255	1.131184	0.100000	-0.028231	0.056300	0.036840	
0.024201	-0.077986	0.009768	1.639102	-2.336337	1.140499	0.100000	0.022863	0.080218	0.050506	
-0.002505	-0.001105	-0.009365	1.635942	-2.336508	1.130678	0.100000	-0.154543	0.078461	-0.160302	
0.007202	0.009759	0.011395	1.642489	-2.325814	1.141621	0.100000	0.052738	0.090265	-0.051132	
-0.025818	-0.052017	0.019301	1.616014	-2.376901	1.160466	0.100000	-0.065223	0.035333	0.046017	
-0.007594	-0.014537	-0.017828	1.607774	-2.390488	1.142173	0.100000	0.210346	-0.047190	-0.004095	
-0.004552	0.027453	0.000608	1.602579	-2.362079	1.142325	0.100000	-0.008500	-0.012500	0.140718	
-0.020252	-0.002582	-0.007914	1.581686	-2.363716	1.133954	0.100000	-0.083211	0.123176	0.032179	
0.016605	0.037708	0.008188	1.597658	-2.325063	1.141688	0.100000	-0.160109	-0.082362	0.123963	
-0.020668	0.014453	0.026752	1.576351	-2.309680	1.167983	0.100000	0.073514	0.040828	0.091750	
-0.031820	0.037783	-0.014319	1.543901	-2.270973	1.153198	0.100000	-0.099907	-0.266745	0.029610	
-0.021825	-0.009798	-0.007562	1.521459	-2.279863	1.145174	0.100000	0.011612	0.061152	-0.043997	
0.018058	0.022022	0.013846	1.538908	-2.256930	1.158562	0.100000	-0.066795	0.174038	0.020938	
0.014809	0.002231	-0.006403	1.553102	-2.253796	1.151696	0.100000	0.047022	0.006449	0.033266	
-0.019149	0.037513	-0.002957	1.533332	-2.215381	1.148279	0.100000	0.015895	0.087484	0.043512	
0.002126	0.028209	-0.011403	1.534844	-2.186287	1.136417	0.100000	-0.246885	0.079500	-0.008385	
0.007119	-0.013223	-0.006850	1.541349	-2.198635	1.129112	0.100000	0.013696	0.008624	-0.226206	
0.019071	0.002968	0.018823	1.559804	-2.194788	1.147483	0.100000	0.133217	-0.223885	-0.070454	
-0.036907	0.023310	0.008876	1.522273	-2.170601	1.155900	0.100000	0.103463	-0.104194	0.065584	
0.029135	-0.091499	-0.000638	1.550799	-2.261232	1.154800	0.100000	0.136600	-0.019816	-0.002070	
-0.015649	-0.033642	0.019351	1.534530	-2.293969	1.173689	0.100000	-0.203425	0.014940	0.152759	
0.030909	-0.012527	0.010006	1.564826	-2.305579	1.183225	0.100000	0.035165	-0.096252	-0.096702	
0.012475	-0.098469	-0.024329	1.576675	-2.403125	1.158423	0.100000	-0.082564	0.103737	0.076689	
-0.031625	0.070364	-0.009474	1.544419	-2.331800	1.148486	0.100000	0.172608	-0.043723	0.063889	
0.013294	-0.007847	0.011636	1.557095	-2.338715	1.159663	0.100000	-0.080946	-0.037951	0.015713	
-0.004427	-0.001839	-0.002232	1.552045	-2.339618	1.156967	0.100000	-0.194119	0.055587	-0.233347	
-0.000496	-0.008939	-0.015903	1.550928	-2.347621	1.140601	0.100000	0.020596	-0.131574	0.000893	
0.024848	0.013669	0.005935	1.575156	-2.333014	1.146081	0.100000	-0.029164	-0.181827	-0.063511	
-0.048911	0.016919	-0.023022	1.525615	-2.315161	1.122601	0.100000	-0.242091	0.057537	-0.240623	
0.001742	0.028198	0.009510	1.526747	-2.286038	1.131662	0.100000	-0.089440	-0.102403	-0.069469	
0.013497	0.026359	0.002123	1.539633	-2.258764	1.133332	0.100000	0.012623	-0.001593	-0.030732	
0.031784	0.006322	-0.023057	1.570801	-2.251539	1.109822	0.100000	-0.075731	0.051160	-0.064008	
-0.026256	0.000810	0.016653	1.543917	-2.249829	1.126031	0.100000	-0.105426	0.029738	0.039128	
-0.029471	0.087480	0.001032	1.513829	-2.161449	1.126613	0.100000	-0.011203	-0.016772	-0.128338	
0.003771	0.004511	-0.017381	1.516995	-2.156073	1.108781	0.100000	0.115025	-0.096114	0.077671	
-0.018599	0.005421	0.019654	1.497789	-2.149790	1.127991	0.100000	-0.083603	-0.003720	0.118320	
-0.027135	0.039901	0.003170	1.470055	-2.109029	1.130709	0.100000	-0.008719	-0.035514	0.034265	
-0.012919	-0.042147	0.002024	1.456548	-2.150333	1.132281	0.100000	-0.067313	0.007845	0.069526	
-0.032870	0.019169	0.004261	1.423096	-2.130304	1.136089	0.100000	-0.127408	0.051575	0.030724	
-0.057221	0.081726	0.012145	1.365306	-2.047725	1.147780	0.100000	0.068842	-0.087792	0.009522	
-0.015537	0.016535	-0.021586	1.349223	-2.030371	1.125735	0.100000	-0.029160	-0.065212	-0.140220	
-0.014555	-0.073760	-0.018542	1.334128	-2.103319	1.106743	0.100000	0.092168	0.103216	0.033221	
-0.019025	-0.024074	0.000995	1.314569	-2.126553	1.107296	0.100000	-0.039051	-0.034020	-0.126212	
0.006164	0.039108	-0.002957	1.320207	-2.086595	1.103896	0.100000	0.149582	0.046789	-0.171384	
-0.005491	0.057686	0.000670	1.314188	-2.028074	1.104125	0.100000	-0.117597	0.204520	-0.113955	
