2066.094482421875	0.016534422229941732	0.01640185178866637	-0.004049243063171856	-0.004040353657451095	-0.09100890748611068	-0.09085581335309831	0.48250097017285	0.484751379496919	779.4743072511324	775.0342592907881	-40.76290701716422	-40.4860299753157	-2144.9990631553774	-2146.405610490992	2428.6063321608494	2428.6923561546287
2076.9580078125	0.017097549353443337	0.017639723633687	-0.004161083037653782	-0.00415291512879867	-0.08045997093080841	-0.14349098145185563	0.7329948128994885	0.7347894929005363	889.2944322227361	551.6291283211945	-27.64384681453367	-27.522531594810214	-2092.277387747417	-2243.391015210926	2434.784308876173	2434.81387711849
2088.23974609375	0.018312887484527605	0.018123824361170444	-0.0043863345738753765	-0.004378154155104838	-0.13426490301084024	-0.13402240103484042	0.5891366300212615	0.5915801612544566	607.1760998729721	602.3143156228227	-36.212277190219	-35.996370212523686	-2225.572751784732	-2226.7588353946317	2431.8530390614533	2431.9155606998024
2098.868408203125	0.01879882954001959	0.018587572658813483	-0.004481184142593547	-0.004474026155270787	-0.12507015273205446	-0.12483861255119087	0.4284639894430168	0.431220527941242	663.1252606854489	657.3547873787484	-50.750384593748095	-50.34821104882382	-2205.6534780255006	-2207.222266329485	2426.2076724308963	2426.342239864512
2108.255859375	0.01879882954001959	0.019290405690695334	-0.004570232600504428	-0.00456428418259803	-0.06754881102186673	-0.12032298190499154	0.6933710991479264	0.6960884818045574	1099.908791266395	702.6888338820598	-32.08770888866872	-31.921497117779136	-1975.888407527925	-2191.2221394408643	2434.0703223305004	2434.120146162229
2119.1787109375	0.019961428033437707	0.01970088178862925	-0.0048439588381889095	-0.004838026128316208	-0.1137389939782512	-0.11361238051263572	0.5442944663648267	0.547642681728121	761.2056378824145	753.0391037659746	-43.26188224155945	-42.94650005512498	-2168.3634973811972	-2171.057549981493	2430.555226093904	2430.655843436569
2129.380126953125	0.02026457470022579	0.019977852960092753	-0.004918732493037459	-0.00491430115705707	-0.10692495696902742	-0.10678837970530815	0.3854481034145255	0.3887678169842744	813.3592853524824	804.1039100610096	-61.85976651279387	-61.28139445075669	-2145.529894781804	-2148.817735478502	2423.7481325008184	2423.9501602321284
2139.125732421875	0.020879984675373366	0.02056588536960481	-0.00493626830840091	-0.004933834510529013	-0.10382856135840497	-0.10381733005547752	0.6566603023890775	0.6602466249616514	855.7360171137378	844.6466373425268	-36.5840369769426	-36.368474549680506	-2127.3226129987056	-2131.6027479085783	2433.3249490923913	2433.398169760013
2149.26953125	0.021219080802982182	0.020875773746063947	-0.005197728907135643	-0.0051957617303818775	-0.09884990817585493	-0.09880947709374635	0.50476457133986	0.5089390436760649	903.5622783696133	891.4045732440367	-50.02919356434081	-49.60304448970884	-2104.32402073927	-2109.2972540049095	2429.208744832373	2429.3549401831747
2160.06787109375	0.0215518699246263	0.021176517152353698	-0.005259659710360728	-0.005259569418956107	-0.0935882062644369	-0.09353599880405992	0.35150382344463116	0.3556245643150131	956.7785140820978	943.3010241700028	-72.46309689883863	-71.63118919489104	-2077.066190632197	-2082.9538041256974	2421.3373244192453	2421.6407774704794
2170.218017578125	0.0215518699246263	0.02162251961160283	-0.0053154042218196	-0.0053173702487020165	-0.05201289248902389	-0.09147936262249838	0.6235633421931385	0.6280782168592463	1433.290594568391	976.8717708776522	-41.471898185582525	-41.190743548486026	-1729.2709904672279	-2066.1255328320567	2432.5630574222437	2432.665370216079
2180.054931640625	0.022029007710988074	0.021897347405391	-0.005514196171129604	-0.005517350819489445	-0.05208574078440621	-0.08759200539304679	0.4707136227308155	0.47577064423936705	1451.3683194018122	1020.9995512729389	-56.88281134890575	-56.315131242857746	-1715.5417618171061	-2041.7336893528843	2427.846415659203	2428.0506421459127
2191.547607421875	0.022590137933569874	0.022112128113545695	-0.0055605548684522985	-0.005565946928366572	-0.08334100153395049	-0.0833583911431792	0.3219311917947325	0.32665267422916855	1086.7802128698684	1068.537493971647	-83.55733655483898	-82.44367825500143	-2004.3689899150877	-2013.7602399653692	2418.7726163820844	2419.1903212201837
2200.884765625	0.022590137933569874	0.022550345386374765	-0.005604720765936941	-0.00561249845321401	-0.046886212588270575	-0.08189197083745245	0.592663588948983	0.5980793979263157	1555.3649565356486	1099.4953003215155	-45.99425855619709	-45.64356509629352	-1613.8185361395067	-1996.0797210642659	2431.7747534112737	2431.9106297932635
2211.06640625	0.023065278439041888	0.022746499692973057	-0.005793625834402991	-0.005802975758018628	-0.047138701372590124	-0.07880045275129292	0.4406898921428114	0.4466182042348805	1568.8220710474916	1138.3498759901531	-63.80045515390802	-63.06230167753957	-1602.82305876917	-1971.4464974500586	2426.451234464795	2426.725266375868
2221.84033203125	0.023534007724620006	0.022937197378931195	-0.005829763861147945	-0.005841645133311354	-0.07522998110075309	-0.07530774415621871	0.2970831802452388	0.30242612068691216	1206.3841726479156	1182.9987029783026	-94.82747762704103	-93.36363391014011	-1927.8378729251851	-1941.6787927649993	2416.1638575538373	2416.7233538959117
2231.937255859375	0.023950694083500756	0.023313632869450384	-0.005860228308051985	-0.005874799479942947	-0.07407182756161768	-0.07425003015827035	0.5652810163421667	0.5717516566778026	1234.8019470048648	1209.0220192928198	-50.404510655146105	-49.96165309596753	-1909.0583949239485	-1924.9178630361946	2430.9963148766783	2431.17483356989
2241.6953125	0.02413417008349763	0.023453270773876864	-0.006043882399145714	-0.006060377102097902	-0.07156912036496009	-0.07172422006202823	0.41415327072277874	0.42095427011132724	1270.320994534867	1243.140256091744	-70.77944685314999	-69.83626141663622	-1883.1827160110024	-1900.52204862005	2425.029190737774	2425.386411256582
2251.776123046875	0.02413417008349763	0.023594934332900736	-0.0060705150780562015	-0.006089786402018273	-0.0424433874021987	-0.06878205723819429	0.2755277425577986	0.28144972326907497	1681.7897419936164	1283.468748390045	-106.3496562868231	-104.47393409540206	-1478.5466824918446	-1870.385327016811	2413.4624821702982	2414.1894648415773
2261.460693359375	0.024323586947578597	0.02393736862009966	-0.0060911097643389835	-0.006113304551903114	-0.0395765422796026	-0.06800936129601906	0.5402610925353172	0.5478247104071562	1734.6920356859832	1305.7244461468456	-54.79887824537976	-54.24431695977619	-1410.9673270733224	-1854.5172061091528	2430.208684069821	2430.437317886834
2271.7490234375	0.024918153657883208	0.024092960609561186	-0.006268357238679584	-0.006292802548788043	-0.0656959768757314	-0.06589300098900291	0.3897039735195166	0.3972584502658527	1370.3508198404008	1337.8824778751766	-77.96556690350319	-76.79546288217946	-1806.0708532563756	-1829.1656776502953	2423.5291732973164	2423.979112642709
2281.81298828125	0.024918153657883208	0.024183490555176324	-0.006283071675940796	-0.006310505962669498	-0.03935010855889819	-0.06338437169641331	0.2568528695373375	0.2633464219477407	1756.2299384402609	1373.4940018515706	-117.9414024417204	-115.57984588133017	-1386.409597962351	-1799.597162432765	2410.698984713792	2411.623965517545
2292.5205078125	0.02546122864056379	0.024531894944819062	-0.0062954410465793365	-0.006325999694410904	-0.06252787039520999	-0.062812376807492	0.5171720734509161	0.5258417914998752	1430.3601379768263	1393.7009561831248	-59.14626714894821	-58.460367652058444	-1755.9648653792551	-1783.883956892595	2429.408304089655	2429.6945839252303
2302.7412109375	0.02562370659535158	0.024637949983222666	-0.006465352519727153	-0.006498491702696975	-0.060779609077764495	-0.06102480859185743	0.3686229522922148	0.3770509548776852	1459.158341528265	1421.308126657671	-84.96299950246623	-83.50905244748594	-1730.1880685264614	-1759.836055937307	2422.0547313420393	2422.6179063545283
2313.52197265625	0.02573070861480057	0.024687024566426866	-0.006473326347766893	-0.006517783604102638	-0.05861792426398381	-0.05884483303806131	0.24046203249230474	0.23044030901857263	1492.0983134454154	1452.7769112434623	-129.6428786064951	-136.1036807522156	-1699.222591228398	-1731.0925198757527	2407.862123064391	2405.981237498309
2322.66845703125	0.02573070861480057	0.02505664167581182	-0.00647819753437438	-0.006517783604102638	-0.034513022536895435	-0.05844323781019238	0.4974925908316471	0.507498591823527	1855.49324816032	1471.3498610914771	-63.25139302254461	-62.39238829233354	-1244.1271622683519	-1715.5621700309925	2428.6585139300073	2429.0159617192476
2332.22705078125	0.026156308420414005	0.02512591895181386	-0.006671077139802784	-0.006713504241248379	-0.03482222021097546	-0.056889131166195456	0.34953004501023305	0.3587856503474287	1861.235236610496	1495.4293252776195	-92.3971705028909	-90.61195939553897	-1238.660308055372	-1692.5902645264346	2420.5317522241216	2421.223044352359
2342.975341796875	0.02628943640541422	0.025183458627546767	-0.0066428903554550936	-0.006688655150558559	-0.034510109589176934	-0.05496337863921259	0.22533643669499792	0.2328235844366399	1869.267016110746	1524.7608998935561	-141.790095728745	-138.25685175601288	-1226.6095500026095	-1663.5580995939797	2404.8270593864845	2406.2367576881234
2353.7158203125	0.026412587266595074	0.025507616825108288	-0.006638742479659942	-0.006687932374287941	-0.03253583058198614	-0.05468010340091712	0.4779839502284778	0.4891630291744303	1902.1864174774155	1539.7840012373035	-67.44211532797163	-66.40097903572739	-1171.3131679244614	-1650.0421795358993	2427.8525045917095	2428.2856010408705
2363.39794921875	0.02679634383729606	0.025540876891083423	-0.006827005551984514	-0.0068793594610272	-0.03283468668616322	-0.05333455585074326	0.3323934772648793	0.3425146702474833	1906.3112216765705	1560.2903415623748	-99.36931891697049	-97.20623150195651	-1167.6620850038773	-1628.7478438725589	2419.0107980341345	2419.849935713737
2373.329833984375	0.0268984244791477	0.025567240639442487	-0.006795466075530813	-0.0068512353127779075	-0.03259765611456365	-0.05162339161270889	0.21249541758629653	0.2205171433627302	1912.0786044555289	1586.1756691267444	-153.62122542544802	-149.3543046717328	-1158.3252369661448	-1600.9925764016677	2401.8443770733306	2403.5570076358213
2383.326904296875	0.02699570007609299	0.0259172078374517	-0.0067855066109374345	-0.006844797142498878	-0.03080431810845783	-0.051418474482884544	0.46022225762261154	0.4726283289912118	1940.4378620301943	1600.5164278372056	-71.56990316044929	-70.31526003974818	-1106.8307892464943	-1587.317712805336	2427.0521549702994	2427.5712018515696
2393.32763671875	0.027412509311092004	0.025979657711330567	-0.006966509864148262	-0.007029261682425027	-0.031091192350131452	-0.05026196654310577	0.3181028896568398	0.3292765390340832	1944.7974698587082	1619.5361657009853	-105.89318514031868	-103.26465881826805	-1102.615691190752	-1566.2784893421278	2417.5938818705617	2418.608878524554
2403.688232421875	0.027549879591790484	0.02594819916640843	-0.006956279533765161	-0.007022545243524074	-0.0309283034422774	-0.04870931232052815	0.20090295727718863	0.20940936313861147	1949.8628185771693	1641.6524958428786	-166.1151561248014	-161.0231652357705	-1094.2096975207153	-1540.4887261802282	2398.7310778230603	2400.782266400904
2414.075927734375	0.02798197492252683	0.026263718290083452	-0.006915433440847479	-0.0069852672277786335	-0.04810831655122645	-0.04856775091472706	0.4434802319253213	0.4570903030843427	1710.129065632558	1653.51196692976	-75.66846073228012	-74.1755523421063	-1469.69534754673	-1528.5134177847153	2426.2348743779407	2426.8487619941
2424.127685546875	0.028096037149593644	0.026297799530477704	-0.007092615840790223	-0.0071661996989227025	-0.04714238291223474	-0.04755105820167754	0.30389618401487073	0.31592355152720963	1727.1111690349387	1669.7269763404447	-112.77767785703472	-109.66421644905625	-1448.5799277400884	-1509.2323724177793	2416.043108196117	2417.244643110139
2434.314453125	0.028125472843043422	0.02624442404126565	-0.0070783034591813156	-0.007155460437669206	-0.045778378527088576	-0.04614794001010377	0.19057741120653995	0.19960115615346605	1747.5407430500607	1689.2376138249408	-177.95590966749526	-171.93766211479237	-1421.8158502029441	-1484.8285006320107	2395.6171397583853	2398.0546551946522
2444.021484375	0.028501432149124425	0.026545210864692373	-0.007034097780365815	-0.00711484196430345	-0.045561032289768745	-0.046053795595093004	0.42791706216435577	0.4427394524978018	1760.483992728421	1699.5288378660496	-79.73912118688125	-77.97736302597586	-1406.731906424637	-1473.9262955571364	2425.4118137844453	2426.130660681804
2454.201904296875	0.028607231744088933	0.026565431057577776	-0.007207073777905253	-0.007291829111794641	-0.04471330895928149	-0.045154118011336605	0.2908997879994223	0.30377269438328686	1775.2979674025123	1713.6493378695202	-119.63976347556564	-115.98483288478162	-1387.0232538110724	-1456.0298471381586	2414.4736352412797	2415.8822289244854
2464.726806640625	0.028607231744088933	0.026500517836691533	-0.007188711880533243	-0.007277071988782296	-0.028149369852264988	-0.04387767052859064	0.18124902224512776	0.19078096786511026	2007.008938349143	1731.0981155845486	-189.78182260055124	-182.7348988022181	-987.1738891587906	-1432.779003523105	2392.443724598533	2395.312669734557
2474.526611328125	0.02900433941020311	0.026793909463055973	-0.007141173429127746	-0.007233117084957556	-0.04329622607380838	-0.04381995543273502	0.41341448619208043	0.4294539284006687	1805.2490949638493	1740.2344153752174	-83.7642047894895	-81.70207511646898	-1347.0148907200848	-1422.6879640656334	2424.5838145046573	2425.418032397713
2485.25830078125	0.029155908349060684	0.026850728373881347	-0.007310161360356114	-0.007406362895871857	-0.042549259230575016	-0.043018698835820886	0.27919953554965665	0.2929450337587564	1819.4035478344965	1753.8807180415085	-126.35501347948956	-122.09391986067139	-1327.215315319238	-1404.6459443678518	2412.9175083340915	2414.5558345645472
2494.61279296875	0.029155908349060684	0.026840970757938162	-0.007286625579380356	-0.00738644895602613	-0.026961851883972057	-0.04186120797038428	0.17366781187582547	0.18386460786547923	2030.9162749212087	1771.0933815548779	-200.52144039986783	-192.26604007268952	-938.776224660734	-1380.7679265809772	2389.549392858409	2392.914197397716
2504.89306640625	0.029242807355793432	0.027073052609963018	-0.007256983098479971	-0.007360509002033676	-0.025753953519828024	-0.04182016836359048	0.39989871853329556	0.4171523801375864	2047.0450370696194	1777.9202382178769	-87.96918855424636	-85.56770380741338	-901.1527807473312	-1372.855108355542	2423.744670788346	2424.705049678041
2515.1943359375	0.02955930584026873	0.02710067232568953	-0.00740118364327623	-0.007509107062287004	-0.025922725906940922	-0.04110386392741022	0.2681940293911426	0.282769854294621	2049.5593992390623	1789.4075186761072	-133.08966923657044	-128.17040504410403	-898.4428070751172	-1356.6740122102515	2411.317205503021	2413.2060745417402
2525.83203125	0.029686566785548353	0.027067927823615993	-0.007375063344709839	-0.007486627733412599	-0.025907255933222368	-0.04003967504179211	0.16591921157275075	0.17660869929242093	2051.5467809091256	1804.56026159815	-212.14405748916656	-202.64873683338942	-894.9221618121669	-1334.3533331534861	2386.2938485334175	2390.1857040581835
2535.311279296875	0.029755785074770127	0.027067927823615993	-0.007342178024538854	-0.007457444658229373	-0.024776876413082783	-0.025651876868835386	0.38630044812343683	0.40465101485618565	2065.74619430462	2014.1037259417706	-92.10085525483605	-89.34493817718463	-859.7929997406189	-954.1351395971195	2422.8479762775987	2423.9435458354756
2545.686279296875	0.030121868313092867	0.02734124454968593	-0.0074831307984980855	-0.0076030028900419214	-0.024950956831332728	-0.025993490883960642	0.2580592628235235	0.2734653412834923	2068.596645317973	2014.1783842172226	-139.7546318624634	-134.11429570706963	-856.484963383065	-957.2073558940489	2409.70691702445	2411.8697236027615
2555.2236328125	0.030220497459262516	0.027335636767312425	-0.00745455330657538	-0.007578078490883824	-0.024932026208858385	-0.025959771254502995	0.1589897814335312	0.17019334171884704	2070.0992626733987	2014.5336679238885	-223.4734077366147	-212.62009765356834	-853.6599407788194	-956.3305028584421	2383.062314433712	2387.533480901778
2566.568359375	0.030316470756725118	0.027563056632231804	-0.0074175790023279335	-0.007544797152727801	-0.02391077391398462	-0.03838508243664971	0.3744082435451762	0.39398860381892475	2082.7172831980993	1841.574275642844	-95.9686871441638	-92.81114874485148	-821.0738788128418	-1281.9891330145038	2422.0037687799104	2423.2487853956395
2578.332763671875	0.030733195362094186	0.027532567724345605	-0.007526703161728694	-0.007662401428413529	-0.037260474540862676	-0.037810125685581585	0.23837776340932373	0.2552303432327857	1925.13480175878	1849.3464423395696	-151.95749067086652	-144.6500551719521	-1166.6351294403842	-1269.5211135586264	2406.272835987167	2409.0594206217306
2588.43701171875	0.030815314644128372	0.027498661257465667	-0.007526703161728694	-0.007662401428413529	-0.03639158545864428	-0.036899728193931926	0.15247017346865593	0.16415567153314187	1938.0397166081652	1862.0011021935607	-234.9536607524086	-222.63934264089193	-1144.0092886493767	-1248.9701728361406	2379.710489373023	2384.8134214568745
2598.653076171875	0.030815314644128372	0.027498661257465667	-0.007487023363970843	-0.007626383184884979	-0.023096266450593764	-0.02401929112848391	0.36450228139474716	0.3854961804210385	2097.4036123378437	2042.4870130753739	-99.46875358042097	-95.85816927399549	-785.7595966373348	-891.802028753956	2421.2499669017193	2422.658342939293
2609.27685546875	0.031231438248916048	0.027863794346746934	-0.007641859964191535	-0.007786437510404998	-0.02320880055130963	-0.03638903577408868	0.24018621147686955	0.2572627023983586	2100.94379531994	1877.8684953946706	-153.1332021838897	-145.8420483410616	-780.3760176597339	-1225.894390099385	2406.467004383762	2409.250775479602
2620.016357421875	0.03140770599077237	0.02787971169115909	-0.007606698481845763	-0.007754907428521266	-0.02323107025756507	-0.03553716760273683	0.14670352753310267	0.15890032082876238	2102.6732719759943	1890.5891363476226	-246.441125861812	-232.52342790967734	-777.3774968276249	-1204.617454328426	2376.3979384986824	2382.1887601380467
2630.196533203125	0.03191010144031083	0.02812813269472441	-0.007562750710151096	-0.007714625078513198	-0.03490663203582043	-0.03555914589075731	0.3542245751051377	0.3764841231256192	1975.957085405403	1895.7008797797332	-103.35448102005356	-99.26141119309516	-1080.3882025531057	-1197.9416833827368	2420.4155696536855	2421.9974139465444
2640.778076171875	0.03191010144031083	0.028144124585154744	-0.007698100395630206	-0.00785528418356467	-0.02244280555023866	-0.03508181734220453	0.23219349932816785	0.25011409666316875	2115.8907662355487	1902.883342747523	-159.46307536662607	-151.257160838156	-743.8147170463697	-1185.664505845395	2404.8502991234664	2407.982265285511
2650.53125	0.03212537381693535	0.02808448462747544	-0.0076617106408918756	-0.007822550412157745	-0.033733471596400576	-0.03428600514524722	0.14111185001337204	0.1537821586946897	1993.7376332004822	1912.9872023884034	-257.68540064660596	-242.08332827828607	-1046.408887949586	-1167.3962496311567	2372.9525816130076	2379.4884970069184
2661.02880859375	0.03243792466994367	0.028285779510787798	-0.007616968587438093	-0.007781469975314967	-0.03364012864762189	-0.03431591662770273	0.34426707777338794	0.3677695903500953	1999.6933338799995	1916.766120799187	-107.06866370979573	-102.46583866752026	-1036.5389555709228	-1162.3869762585032	2419.5651259422953	2421.3329246914836
2671.836669921875	0.03255159417571312	0.028267300867146357	-0.007752416819913423	-0.007888386896313958	-0.03326435206676236	-0.03388206421475234	0.22455309764766354	0.23475842178848233	2005.873127171337	1922.5195207229956	-165.93694716435706	-161.63681147009495	-1024.5350933849677	-1151.8888855666294	2403.180188048027	2405.1061505503026
2681.77685546875	0.032602836524090274	0.028183632181510036	-0.0076679871947062115	-0.007845223113888857	-0.03255955012235144	-0.03313409103422245	0.12641783789225836	0.1402152088130325	2014.9107063005563	1931.3671002449832	-286.63585060874027	-265.409558326927	-1005.761258690061	-1135.0053843776739	2362.756573138569	2371.7421807202377
2691.89892578125	0.032602836524090274	0.028183632181510036	-0.0076679871947062115	-0.007845223113888857	-0.021046137465257193	-0.022053578150050757	0.33399515926709955	0.358603832318612	2135.6757744275765	2076.334193961414	-111.05789512108358	-105.91366314601842	-689.0780671064241	-812.1464506382501	2418.631606291171	2420.598224638383
2703.1943359375	0.033054120055008955	0.02837915672738829	-0.0077621905609203835	-0.007948685909227093	-0.03213724165677916	-0.0327762944142531	0.20859083011775148	0.22878475685608968	2026.2342031376297	1940.287023990401	-178.5795459828715	-167.03451637852723	-984.6557876510668	-1120.1591662459841	2399.4069275990005	2403.8027682748047
2712.322021484375	0.033054120055008955	0.028318057886710657	-0.0077621905609203835	-0.007948685909227093	-0.021178482957071223	-0.03207530796369978	0.1312894662706115	0.14492969878068623	2138.5628811119245	1948.8415484438465	-279.77854688167156	-260.4364706976194	-684.8619999912104	-1103.4122307420998	2366.035597984909	2374.240518993061
2722.482177734375	0.03352214677245426	0.02857649317411016	-0.007712544009590867	-0.007902542843886667	-0.03139810649049694	-0.03210797891910665	0.32498748468445954	0.3508115461625216	2040.8975077120806	1953.362764786092	-114.75790472017707	-109.0275288146077	-955.4327298268146	-1097.0810316697098	2417.758866509516	2419.937513112348
2732.904541015625	0.03352214677245426	0.028543789734383263	-0.007844535571915398	-0.008040432577986322	-0.020514191115904124	-0.03174675087808495	0.21007591222090805	0.2302858653425763	2148.319301912265	1957.6980942658904	-179.21621066843986	-167.87403085251458	-657.0957963334816	-1088.3921571515975	2399.647265723908	2403.9865393853847
2743.29150390625	0.033633772222205635	0.028438435797324142	-0.007803062643967995	-0.008002456522169908	-0.020594631579566987	-0.031092455649755782	0.12683446310288865	0.14094408158223543	2148.5707424633715	1964.6753240469181	-290.69513044581464	-269.31594331041066	-657.5583617202757	-1073.7248720667108	2362.4962506242055	2371.626631038314
2753.23388671875	0.03367522733552256	0.028706553883628992	-0.007752201522119822	-0.00795504096726566	-0.019919663689201977	-0.031139704187815264	0.3179283769404399	0.3452015686663405	2154.4990483402707	1968.99223519128	-117.87372360285991	-111.51224085964385	-636.9767295292739	-1067.6480509379528	2417.0328134499027	2419.4337037276327
2763.719970703125	0.034073158567606926	0.0287130146388567	-0.007898687093225835	-0.008107873993529217	-0.019944941032773767	-0.030807371156189815	0.20472611844081914	0.22589492093438604	2157.4345814908334	1973.5941737693802	-185.05418039310413	-172.49834491761678	-631.1896774560691	-1058.4840904369748	2398.160334847212	2402.9508943302985
2774.151123046875	0.03423445904080288	0.028608920623815384	-0.007855197925495817	-0.008067818637450387	-0.02003631194704892	-0.03017318708410348	0.12213664827479553	0.1365762727812579	2157.9559380992973	1980.245671695507	-303.36488009214685	-279.8324629639213	-631.2438814486652	-1043.9754391888116	2358.387905718746	2368.524089284429
2784.29833984375	0.034287768012623634	0.02887515049876075	-0.0077857322281173705	-0.008001437048981815	-0.01940186256330522	-0.030226256539071024	0.31016069705577165	0.33870646843222607	2163.354355883222	1984.2576437335256	-121.306510902621	-114.28524562616713	-611.8312222809316	-1038.263171126575	2416.1986719637807	2418.835867077352
2793.927978515625	0.034689348109401365	0.02882847175974651	-0.007931316017034073	-0.008153602834505818	-0.019427902405514105	-0.029923455892797136	0.19877826279253422	0.22073281424349897	2166.112702254777	1987.4557927804017	-191.24208007659342	-177.4373283715857	-606.3265368423934	-1031.1866358565417	2396.447906585066	2401.7218948683185
2804.267578125	0.03479910343876025	0.028687942277666592	-0.007887407953453081	-0.008113090347454558	-0.019527036850689072	-0.029322956295736363	0.11823361743320444	0.1331337699764041	2166.1554537985376	1992.963997967214	-314.176608002977	-288.36288279874066	-607.5087803408892	-1018.2599169246516	2354.732174946398	2365.9292413173
