10000.0	1.4099982657957089	-0.759999937183399	-0.32486795211303654	-0.00046498413221001273	1.674659417216964e-05	0.08577388076896197	2.3214361689189676e-07	5.8883488641154525e-06	2.0036891977835932e-05
20000.0	1.4099954399648604	-0.7599995450651703	-0.32346426359890346	-6.489723655538243e-05	7.362101120290006e-05	0.1852799293361905	2.1303509946978597e-06	1.5256925652532403e-05	0.00043686205966095857
30000.0	1.409991334352462	-0.7599982217888871	-0.32109369403083304	-0.0006699815806638672	0.0001760947960622413	0.2795670099610831	7.475473370550782e-06	2.890722102118664e-05	0.0010727999448685195
40000.0	1.4099876138309988	-0.759995394895706	-0.3177521515123992	-0.0008397193009098219	0.0003810100761903358	0.37525462995497	1.8230148558862142e-05	4.12140626268059e-05	0.0019311936215643303
50000.0	1.4099824176395535	-0.7599905642099338	-0.31345217370454687	-0.0001628160904414219	0.0005859193162268116	0.4750922101354504	3.602434360795251e-05	5.854866340137285e-05	0.0029349146538720705
60000.0	1.4100730357639368	-0.7599898145420158	-0.3124774536944535	0.015873067491398475	-6.50157691521483e-05	3.486498000143245e-10	4.064518014586798e-05	6.254873416392285e-05	0.003978474764275631
70000.0	1.410282448997599	-0.7599906113426437	-0.3124774536910556	0.025301344038330287	-8.962707364007353e-05	3.278088621257387e-10	4.0711855071748884e-05	-2.6333090832292046e-05	0.005095707646487884
80000.0	1.4105829353287163	-0.759991560030663	-0.31247745368764324	0.034209486819737386	-0.00010565799077969067	3.4793640252689044e-10	4.0774187465815725e-05	-0.0003952627611450697	0.006218452684988343
90000.0	1.4109724492046425	-0.7599926714450235	-0.3124774536842346	0.042641280117492866	-0.00011760098988639693	3.4499903332741194e-10	4.083855819133506e-05	-0.0010502501145216749	0.0073939292873999194
100000.0	1.4114514839351957	-0.7599938894991708	-0.31247745368084306	0.052085950204532355	-0.00013028933725443948	3.2811410800485305e-10	4.0902696988010996e-05	-0.0019904047328605846	0.008531168666404966
110000.0	1.4120187588138737	-0.7599951985151802	-0.3124774536774323	0.0608072949826353	-0.0001337418259819656	3.4788880582526127e-10	4.096705157863992e-05	-0.003213415486837513	0.009706693753850207
120000.0	1.4126733513282919	-0.7599965343368592	-0.3124774536740247	0.06907991374452685	-0.0001287150078658176	3.449746701008395e-10	4.103272650688374e-05	-0.0047168509032181095	0.010906201209011592
130000.0	1.4134157008579915	-0.759997811508398	-0.31247745367063456	0.07833723865922707	-0.00012588288412067157	3.27910657026311e-10	4.109701306783911e-05	-0.006499823700826959	0.012058397375287628
140000.0	1.4142445964450003	-0.7599989427101653	-0.312477453667225	0.08689034831178838	-0.00010607789471586686	3.478350080864321e-10	4.116131397599021e-05	-0.008560216900443724	0.01317579734910523
150000.0	1.415159106790096	-0.7599998669084977	-0.3124774536638186	0.09500537053081204	-7.467819826996825e-05	3.4495278737720896e-10	4.1223740480530186e-05	-0.010895528141387334	0.014324434189164896
160000.0	1.4161596695605567	-0.7600004757527383	-0.31247745366042984	0.10407508452642737	-4.816877021518909e-05	3.276320901164149e-10	4.12856208175392e-05	-0.01350494172075582	0.015432132261262272
170000.0	1.417245177905135	-0.7600006775806263	-0.3124774536570213	0.11248039008332027	3.687676393985784e-06	3.477624830852565e-10	4.134795097441228e-05	-0.016386563348221948	0.016567207290430284
180000.0	1.4184147224988832	-0.7600003302426862	-0.312477453653616	0.12044614542065804	6.836961554689232e-05	3.44936320340477e-10	4.14114240710212e-05	-0.019538047015191334	0.017665185685556386
190000.0	1.4196687844300597	-0.7599993670832444	-0.3124774536502285	0.1293451526456515	0.00012549350347452624	3.2737795559874797e-10	4.1473544832015e-05	-0.02295870383475516	0.018778986328172417
200000.0	1.4210062174249822	-0.7599976258443971	-0.31247745364682095	0.13760142332469383	0.00021359027240814332	3.4772001280734466e-10	4.153392292175119e-05	-0.026646527518813058	0.019865125068289236
210000.0	1.4224261991280382	-0.7599950051743182	-0.31247745364341656	0.14543138600121847	0.0003169906887102691	3.449095595331347e-10	4.159461787271871e-05	-0.030599377453211802	0.020978484120985
220000.0	1.423929246081131	-0.7599914053734308	-0.3124774536400303	0.1541730419345633	0.00039965128052762934	3.269945075249076e-10	4.165544389055118e-05	-0.034816772091594575	0.022118041908045952
230000.0	1.4255142862670316	-0.7599866350395952	-0.3124774536366237	0.16230039896576076	0.0005285279358346144	3.477156173365896e-10	4.171651885189642e-05	-0.03929687808097119	0.02321789610701135
240000.0	1.427180463931199	-0.7599805593024233	-0.3124774536332202	0.1699927945927741	0.0006827574323711043	3.448973920335934e-10	4.178349117376379e-05	-0.04403750180830068	0.0242809435278944
250000.0	1.428928214587804	-0.7599731065072339	-0.3124774536298352	0.1785700917158123	0.0008010663650113273	3.2674425913697125e-10	4.184060956936525e-05	-0.04903794935630035	0.02536595981130498
260000.0	1.4307565216028595	-0.7599640873500587	-0.3124774536264296	0.18656154160163133	0.0009711308717734528	3.47681663341646e-10	4.1897974672184354e-05	-0.0542964851723222	0.02642445213622618
270000.0	1.4326645791541501	-0.7599533914117718	-0.31247745362302703	0.19413582535096882	0.0011580853316962075	3.4491288149235626e-10	4.195309417603323e-05	-0.05981104567387368	0.027517134671541488
280000.0	1.4346528460974906	-0.7599408841283205	-0.3124774536196431	0.2025508275549309	0.0013231340750824076	3.264962845367732e-10	4.202076819561095e-05	-0.0655811394808428	0.02856127060727667
290000.0	1.4367203564133897	-0.7599264256933056	-0.31247745361623835	0.21042099427910613	0.0015365176818784964	3.4765816858496563e-10	4.207655684002857e-05	-0.07160506305560108	0.02964095699452861
300000.0	1.4388662740222329	-0.7599098486889426	-0.3124774536128365	0.21786927395010572	0.0017661891304975056	3.4490782468915197e-10	4.2132296348296714e-05	-0.07788073853465978	0.030696606597238232
310000.0	1.4410910688581864	-0.7598910825997464	-0.31247745360945356	0.22614358083550812	0.0019692378073639574	3.263495119399956e-10	4.2189926133708317e-05	-0.08440769217962099	0.03177296772256943
320000.0	1.443393827355684	-0.7598699173771669	-0.3124774536060496	0.23388536827452894	0.0022256129747998442	3.476325655025871e-10	4.2255351855845256e-05	-0.0911844108982008	0.03281640124162261
330000.0	1.4457737669895865	-0.759846240787781	-0.31247745360264867	0.2412229062078125	0.00249952625878639	3.449086796480233e-10	4.231008470277362e-05	-0.0982089049561808	0.033895531208239474
340000.0	1.4482312707543785	-0.7598199348037267	-0.3124774535992667	0.2493490624680828	0.0027400910725110745	3.261233239669129e-10	4.2368365296990903e-05	-0.10548057507803811	0.03493922862124073
350000.0	1.4507654634717806	-0.7597908186188096	-0.3124774535958636	0.25697060017169476	0.0030389656701144425	3.4760874011537533e-10	4.243207900775997e-05	-0.11299792604909568	0.03595974081519563
360000.0	1.4533755823524686	-0.7597587828722798	-0.3124774535924634	0.26419261218191337	0.003355321701268225	3.449077156645084e-10	4.248398146428154e-05	-0.12075903957361564	0.03702319005008497
370000.0	1.4560619990548205	-0.7597237173969533	-0.3124774535890823	0.27217737940073355	0.003632566181059159	3.2590623098703727e-10	4.2540632943208556e-05	-0.12876333876708926	0.03805648216985107
380000.0	1.458823924181532	-0.7596854624967456	-0.31247745358567985	0.27969159307373415	0.003974504958828894	3.4756395505396074e-10	4.259560641834055e-05	-0.13700949947123103	0.039127509826515576
390000.0	1.461660604875651	-0.7596438436301477	-0.3124774535822803	0.28680261874365554	0.004333642276690171	3.449091494838032e-10	4.265834276985403e-05	-0.145495720485042	0.04017054556572173
400000.0	1.4645724507248845	-0.759598809751243	-0.31247745357890017	0.29465943698052793	0.004649312902794412	3.2571154469176455e-10	4.271572840947969e-05	-0.1542215207647061	0.041238517739543054
410000.0	1.4675586187200746	-0.7595501448459071	-0.3124774535754985	0.3020619935283491	0.005033693958094597	3.4754591744784736e-10	4.27718684310651e-05	-0.1631854385946837	0.04228660422998098
420000.0	1.4706183792421526	-0.7594977099189328	-0.31247745357209966	0.3090660642095678	0.005434985109106373	3.449113274775683e-10	4.283295399983314e-05	-0.17238571050610518	0.04331408513566555
430000.0	1.4737521340972541	-0.7594414731531477	-0.31247745356872053	0.31679554507701657	0.005777838238883148	3.254195425057687e-10	4.287972934652313e-05	-0.18182187995635488	0.04439266878756776
440000.0	1.4769591605066872	-0.7593812038422868	-0.3124774535653194	0.3240949089097997	0.006214308425091166	3.4752601955299205e-10	4.2945157750439505e-05	-0.1914927858561985	0.04546143462914569
450000.0	1.4802387013543998	-0.7593167624304095	-0.3124774535619212	0.33100261570408634	0.006659139504780368	3.4490102062955094e-10	4.300108975098224e-05	-0.20139661009368726	0.046527961000758546
460000.0	1.4835911364713006	-0.7592480828687029	-0.3124774535585428	0.3386067602398396	0.00703860142209294	3.2522688198539527e-10	4.305674272863759e-05	-0.21153291757108902	0.04758029951821545
470000.0	1.487015744176791	-0.7591749686650595	-0.31247745355514217	0.34580297282266365	0.007516536959895607	3.475122401168225e-10	4.312083023945184e-05	-0.22190047326881576	0.048631475077165934
480000.0	1.490511785596701	-0.7590972864592791	-0.31247745355174444	0.3526114510931585	0.008002535820043549	3.4490563780291024e-10	4.317425742598978e-05	-0.2324975194294896	0.049686858506748165
490000.0	1.494079688743912	-0.7590150016686341	-0.31247745354836676	0.3601009616068139	0.008418639965814809	3.2500205846393686e-10	4.322315713371858e-05	-0.2433237823155916	0.050786805997289804
500000.0	1.4977187453361294	-0.758927868622858	-0.3124774535449668	0.36720724042028624	0.008928873823437128	3.4753955334211023e-10	4.3278098220923624e-05	-0.254378067567176	0.05186071481941887
510000.0	1.5014282674980965	-0.7588357490117213	-0.31247745354156964	0.373918780489277	0.009467096032697516	3.44909097474482e-10	4.335114367497357e-05	-0.2656587763117843	0.052908983934029
520000.0	1.5052085902735728	-0.7587386238993756	-0.3124774535381928	0.3812900502567251	0.009918594301095787	3.2482064268151935e-10	4.339940704498529e-05	-0.277165414638024	0.05398936203758103
530000.0	1.5090590463515494	-0.7586362602736507	-0.31247745353479334	0.3883006083770647	0.010469129956672861	3.4752990804804545e-10	4.3451552222493415e-05	-0.2888968489710831	0.055050912073627764
540000.0	1.5129789623748087	-0.7585285253789616	-0.3124774535313966	0.3949199632072664	0.011047484690764962	3.4491594711834334e-10	4.352342390115692e-05	-0.30085153049552027	0.05609216320707221
550000.0	1.516968661638618	-0.758415410390015	-0.31247745352802053	0.40217660707562986	0.011532848603447643	3.246450559703763e-10	4.3569395701548774e-05	-0.31302897694525267	0.057169655854965716
560000.0	1.5210275101422157	-0.7582966796733832	-0.3124774535246217	0.4090949239128403	0.012122562056712523	3.4752257786802673e-10	4.362004616813924e-05	-0.32542810840060876	0.058231201560941144
