10000.0	-1.4500478473737928	5.033868950215274e-07	-0.29881811766617367	-0.004784737379288866	5.033868950215273e-05	0.11818823338262997	7.587095064241761e-07	1.5639218084136393e-05	-5.457875098701517e-08
20000.0	-1.4501003942557162	-6.213156886217712e-07	-0.29665661368116897	-0.005254688192352872	-0.00011247025836432986	0.21615039850047157	3.836801705185506e-06	1.7581367361566246e-05	-1.8679997232860808e-07
30000.0	-1.4501576398848899	-3.3872959535808196e-06	-0.29351548781605974	-0.005724562917365209	-0.00027659802649590483	0.314112586510925	1.0682561210223306e-05	3.997532441892756e-05	-3.7242695154513337e-07
40000.0	-1.450291747995506	-1.3114511238086966e-06	-0.2890734046977574	-0.013410811061604846	0.00020758448297721228	0.4442083118302378	2.4852545150821202e-05	6.810320143800803e-05	-6.162240694799731e-07
50000.0	-1.4504310721526428	-9.220806720908794e-07	-0.28364921197393916	-0.013932415713673478	3.893704517178172e-05	0.5424192723818235	4.6148416598764e-05	7.337890367482096e-05	-8.718937359201396e-07
60000.0	-1.4504845515433695	-2.11279706372033e-06	-0.2782241548392482	-0.005347939072665218	-0.00011907163916294504	0.5425057134690976	4.607576632502503e-05	7.334215303125254e-05	-1.2695406897707892e-06
70000.0	-1.4503880564943956	-3.954933589911684e-06	-0.2727982338255175	0.009649504897386849	-0.0001842136526191354	0.5425921013730659	4.600309749052597e-05	7.330543123444574e-05	-1.8488460955150858e-06
80000.0	-1.4502164317404787	-7.362246513977708e-06	-0.2673714477106675	0.017162475391705078	-0.00034073129240660245	0.5426786114849979	4.5930427462191236e-05	7.326867301808084e-05	-2.5657804488428396e-06
90000.0	-1.4500104152927291	-1.2407648072127838e-05	-0.2619437964615129	0.020601644774954728	-0.000504540155815013	0.5427651249154591	4.585775635435226e-05	7.323192419834171e-05	-3.4129113122886052e-06
100000.0	-1.449662056697377	-1.765843320104795e-05	-0.25651528134754265	0.03483585953521953	-0.0005250785128920111	0.542851511397026	4.578507421627193e-05	7.31951452942195e-05	-4.421231621000115e-06
110000.0	-1.449239429973509	-2.4514963282002873e-05	-0.251085901418847	0.0422626723867953	-0.0006856530080954924	0.542937992869563	4.571238466993983e-05	7.315839452698227e-05	-5.555719776027139e-06
120000.0	-1.448782965742123	-3.307764488795373e-05	-0.2456556562525579	0.04564642313860851	-0.0008562681605950853	0.5430245166289114	4.563970211681077e-05	7.312166754268429e-05	-6.790757304635377e-06
130000.0	-1.4481884403004446	-4.236285925674243e-05	-0.24022454713235417	0.05945254416784679	-0.0009285214368788701	0.5431109120203723	4.556699795881497e-05	7.30849250999285e-05	-8.177485498456597e-06
