10000.0	0.7859999286743385	1.4500017342589295	0.3248509636058419	-3.119872941930907e-05	0.0004651034167625557	-0.09031011221801072	0.01848586740750846	-3.631405296554078e-08	3.803278170800786e-09
20000.0	0.7859992265073628	1.4500045627526352	0.32341957127710896	-0.00010888770974724466	6.522486048567474e-05	-0.1859797645088942	0.045870417330136755	-7.113794491883588e-07	1.1723400884089092e-07
30000.0	0.7859974654216547	1.450008671725547	0.3210080552999144	-0.0002254542515959673	0.0006702751803140449	-0.28617895508207447	0.08231789731697543	-3.4558650250644197e-06	2.7883885349672346e-07
40000.0	0.7859940870867878	1.4500123963405807	0.3176282744472208	-0.00044355849038850735	0.0008400073027803001	-0.383701170450834	0.10724521685452787	-1.0036160950493718e-05	4.884186461688822e-07
50000.0	0.7859886642996768	1.450017595732154	0.3132747410845042	-0.0006512657902703041	0.0001633536081463242	-0.4770210172338544	0.13880374370597945	-2.234341371806381e-05	7.180987988059379e-07
60000.0	0.7859869217528779	1.4499269859531487	0.31228757094157855	-4.8445272452943806e-05	-0.015872037577732208	-3.3850266743164563e-10	0.1568496883315374	-2.5653521211389346e-05	1.0766166043506777e-06
70000.0	0.785986278614322	1.4497175858028124	0.3122875709381049	-7.578610697569292e-05	-0.025299840659891	-3.593467253860542e-10	0.16447582458738755	-2.5653515532679947e-05	1.5816904482498172e-06
80000.0	0.7859854321543748	1.4494171157874747	0.3122875709346458	-9.910997277551989e-05	-0.03420762573685533	-3.392182537289337e-10	0.1720557132606385	-2.5653537174581777e-05	2.209536168084091e-06
90000.0	0.7859843180275031	1.449027622138071	0.3122875709311829	-0.00012440911942808718	-0.04263908072224421	-3.4215576658815425e-10	0.17960849167511095	-2.565355558338739e-05	2.9877156821923465e-06
100000.0	0.7859829239509802	1.448548611145347	0.3122875709277028	-0.00015780861791550352	-0.052083332219567756	-3.5904501085390813e-10	0.1881639981062449	-2.565360837694098e-05	3.901050205076584e-06
110000.0	0.7859811865642271	1.4479813639479568	0.31228757092424203	-0.00019043889359297131	-0.06080434945284876	-3.392684723057055e-10	0.19650256449241055	-2.565364109018895e-05	4.966224607232426e-06
120000.0	0.7859790788838938	1.4473268027191795	0.312287570920778	-0.00022422356556255435	-0.06907670734326643	-3.4218283439069914e-10	0.20482631377048785	-2.5653655556290492e-05	6.170246601236464e-06
130000.0	0.7859765856086077	1.4465844874407918	0.3122875709172966	-0.0002704610707280029	-0.07833363844402384	-3.5925058766200995e-10	0.21414089230100744	-2.5653720765405764e-05	7.488585036074754e-06
140000.0	0.7859736860029759	1.445755628464745	0.3122875709138345	-0.0003109358122777191	-0.08688656092852239	-3.3932534673006743e-10	0.22323160938013015	-2.5653742258397138e-05	8.897957663471855e-06
150000.0	0.7859703276003699	1.4448411570113724	0.31228757091036924	-0.00035155464843030133	-0.09500150005796178	-3.4220746309381633e-10	0.23230838054107017	-2.5653743595854633e-05	1.0395371327721983e-05
160000.0	0.7859664991219594	1.4438406345309451	0.3122875709068863	-0.000408865007745823	-0.1040709350651681	-3.595407474773767e-10	0.2423629928461991	-2.5653803185763764e-05	1.194688345945346e-05
170000.0	0.7859621680119385	1.4427551673374521	0.31228757090342313	-0.00045392434431467283	-0.1124763030508474	-3.394008244551475e-10	0.2522002279516716	-2.565381166054093e-05	1.3531827563451216e-05
180000.0	0.7859573453228024	1.4415856633649418	0.3122875708999568	-0.0004993547248940692	-0.1204422338227997	-3.4222692421340084e-10	0.2620175661895852	-2.5653787937751713e-05	1.509663511406315e-05
190000.0	0.7859519663672077	1.4403316415075778	0.3122875708964726	-0.0005651848939891724	-0.12934116270506454	-3.5981135315665536e-10	0.27280544811060237	-2.5653824746944577e-05	1.6640619465218955e-05
200000.0	0.7859460579179927	1.438994246324262	0.3122875708930084	-0.0006141149078574731	-0.13759778938880549	-3.3944682628375657e-10	0.2833719594722209	-2.5653805251733325e-05	1.8097685806829948e-05
210000.0	0.7859395844452364	1.4375742995745904	0.312287570889541	-0.0006618177077860356	-0.1454282578777213	-3.422568858627242e-10	0.2939218089238202	-2.5653758398858962e-05	1.944481852553776e-05
220000.0	0.7859325038475897	1.4360712841955052	0.3122875708860553	-0.0007436130827134042	-0.15416992207269378	-3.602216489539928e-10	0.3054382236742432	-2.565375799610069e-05	2.0661879951641708e-05
230000.0	0.7859248606386684	1.4344862700660064	0.31228757088259	-0.0007947903114583264	-0.1622979841404852	-3.394550427415738e-10	0.31673132745274185	-2.5653701853783004e-05	2.166638158514848e-05
240000.0	0.7859166459524656	1.4328201117997932	0.3122875708791217	-0.0008353197057308577	-0.16999141107330448	-3.422721715748143e-10	0.32799479225990125	-2.5653615349219977e-05	2.2414265736004364e-05
250000.0	0.7859077910807607	1.4310723738576372	0.31228757087563475	-0.0009240713450316156	-0.17856897629639315	-3.6049986131623176e-10	0.34021758665960233	-2.5653555648609765e-05	2.2904502175652044e-05
260000.0	0.7858983409524892	1.4292440707506113	0.31228757087216835	-0.0009769576652123304	-0.18656148876552778	-3.3949252839252087e-10	0.3522181906652536	-2.565345678628104e-05	2.3055191350258703e-05
270000.0	0.7858882647321781	1.4273360075797044	0.3122875708686989	-0.0010274924747196877	-0.19413700957959273	-3.4226070987453865e-10	0.3641990474075495	-2.5653346420147708e-05	2.283850679539414e-05
280000.0	0.7858775520534201	1.4253477243621089	0.31228757086521075	-0.0011124278153346898	-0.20255273839102303	-3.607817116572779e-10	0.3771116831736853	-2.565320227658075e-05	2.221102278660482e-05
290000.0	0.785866197055886	1.4232801859002437	0.3122875708617434	-0.001165642706185794	-0.2104243580276028	-3.395195961950657e-10	0.38981485667391325	-2.5653054671528758e-05	2.1125905004128365e-05
300000.0	0.7858542230379063	1.421134226539412	0.3122875708582731	-0.001216884888960261	-0.21787425687077852	-3.4226917437636547e-10	0.4024914549656494	-2.5652906367004176e-05	1.951646949299454e-05
310000.0	0.7858415615844127	1.4189093763191398	0.3122875708547837	-0.0013063097413588403	-0.22614959588651895	-3.6096351758112896e-10	0.4160968777692274	-2.565267774418678e-05	1.7381981888920094e-05
320000.0	0.7858282718785372	1.4166065463517874	0.31228757085131537	-0.001360136131614097	-0.2338932234871663	-3.395486483496872e-10	0.42948499909175025	-2.565246673568131e-05	1.462830511646279e-05
330000.0	0.7858143226631816	1.414226518412621	0.3122875708478441	-0.0014109869620606789	-0.24123278961821415	-3.4227139643728464e-10	0.4428536873613176	-2.565228233153329e-05	1.1227125753545528e-05
340000.0	0.7857996926088693	1.4117689086098564	0.3122875708443536	-0.0015053408961620874	-0.24936027843459974	-3.612352394584508e-10	0.4571343634168002	-2.5651944244005233e-05	7.144633258786886e-06
350000.0	0.7857844178650062	1.4092345901261354	0.3122875708408843	-0.0015594523305625405	-0.2569840465467841	-3.395758401742368e-10	0.4711998248981461	-2.5651672428148562e-05	2.3049687429762964e-06
360000.0	0.785768469387467	1.4066243249889145	0.31228757083741215	-0.0016102199595293709	-0.2642084820347415	-3.4227552016894376e-10	0.48524506861982464	-2.565145153237052e-05	-3.3199505716128706e-06
370000.0	0.7857518227224227	1.4039377407218296	0.31228757083392056	-0.0017088938807532292	-0.27219488553404564	-3.615038607856528e-10	0.5001923813336892	-2.565099282356438e-05	-9.760094283066639e-06
380000.0	0.785734494045253	1.4011756250753693	0.3122875708304504	-0.0017622488611749407	-0.2797117414673942	-3.3962403305826377e-10	0.5149306632327822	-2.5650662328793946e-05	-1.7076956418726677e-05
390000.0	0.7857165113210032	1.3983387290053868	0.31228757082697733	-0.0018129863243482327	-0.28682559659038687	-3.4227745284518506e-10	0.5296431575814289	-2.5650396687703326e-05	-2.5341343545071636e-05
400000.0	0.7856977906433462	1.3954266431567302	0.3122875708234846	-0.0019154443157455472	-0.2946843835515544	-3.6175532573552596e-10	0.5452533413824474	-2.5649802359421635e-05	-3.454176588619048e-05
410000.0	0.7856784017066534	1.392440207854655	0.3122875708200135	-0.001969081995504775	-0.30208998927959385	-3.396456852332662e-10	0.5606502975769163	-2.5649399873262213e-05	-4.4778122323054156e-05
420000.0	0.7856583446892449	1.3893801513542583	0.3122875708165396	-0.0020197621936385722	-0.30909730125923807	-3.422786413893976e-10	0.5760210355417864	-2.5649096563697503e-05	-5.60990750688377e-05
430000.0	0.785637523185562	1.3862460723354424	0.3122875708130456	-0.0021353194930793587	-0.316828906149033	-3.6211468982956405e-10	0.5922858729993429	-2.564835710698388e-05	-6.848204063334758e-05
440000.0	0.7856160161861365	1.3830386906234962	0.31228757080957376	-0.002179795889561879	-0.3241319144799904	-3.396689496943309e-10	0.6083323338458123	-2.564787915206578e-05	-8.203530578120572e-05
450000.0	0.78559382069057	1.379758761943701	0.312287570806099	-0.002229792173507139	-0.33104330784828856	-3.4229177738673806e-10	0.6243566044426627	-2.5647541767654613e-05	-9.680661745232364e-05
460000.0	0.7855708711004523	1.376405906306432	0.31228757080260394	-0.0023502009260967342	-0.3386499072211654	-3.6237516704511846e-10	0.6412634423352294	-2.5646632493040715e-05	-0.00011279613299870422
