10000.0	7.587099331932067e-05	0.0015639218063430928	-5.458468379761687e-06	-0.4784737373489462	0.005033868950215273	2.0188233382629965
20000.0	0.00030780943949935486	0.00019421489736134382	-1.3222568390746633e-05	-0.046995020663833875	-0.016280900222702458	-0.003784210829208228
30000.0	0.0006845764846789106	0.002239395570922213	-1.857895521338204e-05	-0.04698740237640686	-0.01641280010117505	-0.0037819620853902377
40000.0	0.0014169997114280128	0.0028127872683197603	-2.442968811012309e-05	-0.7687531349785276	0.04845225081471968	3.2095412859287786
50000.0	0.0021295889534234586	0.0005275693157192041	-2.5585695561078562e-05	-0.05216189084482943	-0.016864251715486868	0.02109292194181904
60000.0	-7.2621102148351934e-06	-3.676897986198309e-06	-3.976452577088281e-05	0.8591661550725976	-0.016251972603882277	-9.791292133385882
70000.0	-7.262635762994508e-06	-3.6748467659590044e-06	-5.793037129223951e-05	1.5004625212877296	-0.006963436753808599	-9.791250878332946
80000.0	-7.261748632945941e-06	-3.679117147709022e-06	-7.16932660988808e-05	0.7520148359346673	-0.016100804776687183	-9.791293158016378
90000.0	-7.260905525032325e-06	-3.678769800199793e-06	-8.47129173727229e-05	0.344634379068934	-0.0168297235786612	-9.791322669663147
100000.0	-7.260831538643849e-06	-3.682510674707962e-06	-0.00010083186196891237	1.4241385199489107	-0.0024979827759552247	-9.791256981437396
110000.0	-7.260652815347196e-06	-3.680266859025748e-06	-0.00011344864695014057	0.7433980340726396	-0.0165024612183706	-9.791296720544016
120000.0	-7.259222244595075e-06	-3.6783395887229304e-06	-0.00012350358464731847	0.33909148881975126	-0.017507220030837628	-9.791322052811891
130000.0	-7.260278359380816e-06	-3.6805682168585923e-06	-0.0001386726513095382	1.3813281093498733	-0.007662822384922976	-9.791259142483643
140000.0	-7.258835032915388e-06	-3.6835019429489865e-06	-0.00014590889393907583	0.7333579011310888	-0.017192183793946037	-9.791298780718293
150000.0	-7.260553589612762e-06	-3.6814164291337527e-06	-0.0001491265217198456	0.33335874043279873	-0.018455716076456234	-9.791322685796372
160000.0	-7.256554169894943e-06	-3.6801467294902374e-06	-0.0001598997055636542	1.345499749891303	-0.003598077596975056	-9.791259865732334
170000.0	-7.2574785827991646e-06	-3.682941024938186e-06	-0.00015752039561985529	0.7203000276664031	-0.018184698035834647	-9.791301847388644
180000.0	-7.255408917882225e-06	-3.678508182684634e-06	-0.00015078853514016485	0.3279737617854737	-0.0195719282834853	-9.791324035961749
190000.0	-7.259693784975516e-06	-3.682471293107126e-06	-0.00015383739301329832	1.309862138412956	0.0002829386094379136	-9.791267151545531
200000.0	-7.256484435771675e-06	-3.6798935016572973e-06	-0.00014013965304398782	0.7109872541998453	-0.019208724767639275	-9.791300919705183
210000.0	-7.255699451769353e-06	-3.6798691722939358e-06	-0.00012066439162254125	0.3208516476887866	-0.020888619742998358	-9.791323917535113
220000.0	-7.260238144039077e-06	-3.6789800519858223e-06	-0.00012036195112093313	1.2866963374916522	0.012847835498923262	-9.791270725905411
230000.0	-7.261687940153758e-06	-3.675918301476707e-06	-9.319025046377176e-05	0.7065179706071186	-0.020251090068849772	-9.791298560137147
240000.0	-7.26303403059754e-06	-3.6772626441182826e-06	-5.343789061843653e-05	0.31553180393265134	-0.022232895908485678	-9.791322222015083
250000.0	-7.263684169059161e-06	-3.6791171273518516e-06	-4.310003459640479e-05	1.254066082023355	0.016417454935466824	-9.791267289812268
260000.0	-7.267198679344398e-06	-3.6726682366858066e-06	-2.1287461814222813e-06	0.6979789196522166	-0.021423359382958102	-9.791298840523025
270000.0	-7.2699604010631485e-06	-3.6714030988475663e-06	4.556781530170279e-05	0.3135704900908084	-0.023623517380214853	-9.791320119102643
280000.0	-7.269366851703258e-06	-3.67332411210304e-06	7.357640162759369e-05	1.2227640457330333	0.01981858864108048	-9.791268897017344
290000.0	-7.273786730854373e-06	-3.670098187608104e-06	0.00012958308160611242	0.6907408134549454	-0.022579893732226016	-9.79129939445796
300000.0	-7.277327063755891e-06	-3.6701625273513486e-06	0.00019196970812076773	0.30890534858462865	-0.02506912654868776	-9.791329317043257
310000.0	-7.282788815737908e-06	-3.6647070186751654e-06	0.00023169568861247422	1.1862906123154222	0.013512495205247043	-9.791273514761958
320000.0	-7.281891121186671e-06	-3.6595294314007813e-06	0.00030252080493698493	0.683114467386811	-0.02378771146675068	-9.791304167855566
330000.0	-7.289627744071689e-06	-3.659491640689099e-06	0.0003805129509779755	0.3049983994865811	-0.026499578704550025	-9.791324376069726
340000.0	-7.297379688317457e-06	-3.6606517746113453e-06	0.00043163519754023323	1.1566455441447654	0.016717980803830943	-9.791267575959699
350000.0	-7.296278020370731e-06	-3.6523336557049965e-06	0.0005172129210586781	0.6756818648414666	-0.02500036880160593	-9.791297588042696
360000.0	-7.3049938608864756e-06	-3.652221307639535e-06	0.0006100802469233902	0.3007695310252808	-0.027967586948262502	-9.791325918028704
370000.0	-7.3052766577750865e-06	-3.6459563779542406e-06	0.0006725191991260442	1.1278706562887924	0.019750080130733514	-9.791274273523324
380000.0	-7.314256445453047e-06	-3.640663440103528e-06	0.0007734197926149874	0.6652946927285052	-0.02631836097777851	-9.791304119037807
390000.0	-7.325861227799575e-06	-3.636441790975787e-06	0.0008812546970416196	0.2968146558616666	-0.029418503601446738	-9.791328663606484
400000.0	-7.325026603287031e-06	-3.638675635746808e-06	0.0009558013005907398	1.0990265364843408	0.022784051317054976	-9.79127523557077
410000.0	-7.3319497984706704e-06	-3.62939576910348e-06	0.0010714457632274661	0.6585636476802161	-0.027483161830758027	-9.791304506249832
420000.0	-7.343369792211277e-06	-3.6267125307656317e-06	0.001194036946182918	0.2929413835865747	-0.030858443557775145	-9.79132384362196
430000.0	-7.348351124386619e-06	-3.6264752656497826e-06	0.0012735125415712844	1.0809326615602	0.03450723094731764	-9.791278686878837
440000.0	-7.3528234791114495e-06	-3.618651659478066e-06	0.0014105766194013672	0.651595234162518	-0.028640914030979122	-9.791301758589084
450000.0	-7.361170610365605e-06	-3.612161879695895e-06	0.001548631934477729	0.28737824569518067	-0.03234702951858188	-9.791323939027789
460000.0	-7.369780671116219e-06	-3.609828462808704e-06	0.0016392061900228478	1.0545204197414897	0.03747867457886505	-9.791282862111863
470000.0	-7.377119732783814e-06	-3.5996474350268815e-06	0.0017905697468143696	0.6454713446575786	-0.029733165162542645	-9.791300829161889
480000.0	-7.387377373665646e-06	-3.5986926243601015e-06	0.0019429299099364675	0.2838447037638543	-0.03374156792055567	-9.791329376606079
490000.0	-7.394520896359975e-06	-3.5926241966598436e-06	0.002044946168212265	1.0306864410364573	0.04051578146809161	-9.791279194900651
500000.0	-7.404104339550983e-06	-3.5829897684706056e-06	0.002204169034439604	0.6446169279991512	-0.03066282151049813	-9.791301745485981
510000.0	-7.416409874141073e-06	-3.5771521762396057e-06	0.002377927777837747	0.2801681441252768	-0.03510626699790059	-9.791324194077898
520000.0	-7.424042545342131e-06	-3.573587941997804e-06	0.002490533470229191	1.0059370848966112	0.043431160733013466	-9.791283654870158
530000.0	-7.433004415243823e-06	-3.567258497831087e-06	0.0026634657481244177	0.6390748585560176	-0.031663459289753934	-9.791306063010204
540000.0	-7.4474454436130204e-06	-3.5560570645690116e-06	0.0028509793891960226	0.2769425832563621	-0.036433118068651626	-9.791325654660422
550000.0	-7.4508442407918e-06	-3.5546359536816757e-06	0.0029736645442693345	0.9819515841961186	0.04627122703883296	-9.79128885172267
560000.0	-7.467319747913024e-06	-3.5479419794750244e-06	0.003159839217620496	0.63380539779665	-0.03262870701185578	-9.791304220348012
570000.0	-7.4785349507767305e-06	-3.537188183518009e-06	0.003360759280851142	0.27386102985622807	-0.03772809452592126	-9.791328980667418
580000.0	-7.488384393782352e-06	-3.5325512131337577e-06	0.003493226616372168	0.9586947737828396	0.049084714136034976	-9.79128456696626
590000.0	-7.496999084981023e-06	-3.5245256527606815e-06	0.0036932788070781343	0.6297407575832247	-0.03347753969125253	-9.791302501624315
600000.0	-7.511405581591033e-06	-3.5174768186004733e-06	0.0039015082315973157	0.27373773806481594	-0.03892943081339828	-9.79132548427376
610000.0	-7.520429564605568e-06	-3.50905333164546e-06	0.004051106482730008	0.9363706224570278	0.05201606148379513	-9.79128910370495
620000.0	-7.532613407897682e-06	-3.5036628470126725e-06	0.004264340529440985	0.6249742332925698	-0.03432926765773	-9.791301200398054
630000.0	-7.5502175106211025e-06	-3.493820102141056e-06	0.00448573190569533	0.27093516122212163	-0.0401352472510912	-9.791326425556472
