10000.0	1.4099982716357493	0.7600000628165677	-0.3248675994102257	-0.00045683130266507507	1.6746574768494757e-05	0.08590024568848842	2.3214358971655992e-07	5.888350877927873e-06	2.003156823117434e-05
20000.0	1.409995618814007	0.760000454931601	-0.32346103545702215	-4.492992782570181e-05	7.362010942274798e-05	0.18575884053019392	2.130346541584164e-06	1.525692826417219e-05	0.0004365653602571764
30000.0	1.4099917634850663	0.7600017781702298	-0.3210823780723368	-0.0006418580704703373	0.00017608745344322704	0.2806186107009407	7.475442279696438e-06	2.8907230912002982e-05	0.0010717118153360673
40000.0	1.4099883646170883	0.7600046048586834	-0.31772456228352697	-0.000802648944653951	0.00038097299373462756	0.37741951520113737	1.8230032573777517e-05	4.121411501639521e-05	0.0019283633476188896
50000.0	1.4099835215356944	0.7600094348258484	-0.3133976775874051	-0.00012387232779269478	0.0005858073719340378	0.4783402305234128	3.6024011817629936e-05	5.854886644737853e-05	0.002929228348534624
60000.0	1.4100746763445806	0.7600101842195174	-0.3124160517349706	0.01593336946522488	-6.501648558920315e-05	3.481179003513043e-10	4.064459085765566e-05	6.254911734532633e-05	0.003969049530812648
70000.0	1.4102848548632447	0.760009387415545	-0.31241605173157816	0.025389256276875723	-8.962727962346546e-05	3.272644362368539e-10	4.071090893378718e-05	-2.821446542221914e-05	0.005081207811334811
80000.0	1.410586295258607	0.7600084387254719	-0.3124160517281712	0.03431831393596615	-0.00010565823407450053	3.4738742916193535e-10	4.077287912217383e-05	-0.00040009822917771423	0.006197847755955015
90000.0	1.4109769919400132	0.7600073273080178	-0.312416051724768	0.04276990121545376	-0.00011760136882198057	3.444430733870964e-10	4.0836819234271946e-05	-0.001058775047064915	0.007365691622802136
100000.0	1.4114574149360553	0.7600061092490931	-0.31241605172138215	0.05223906547068205	-0.00013028992549871584	3.27541322409555e-10	4.090048933311459e-05	-0.0020032917320972872	0.008494475957196733
110000.0	1.4120263088812635	0.7600048002259149	-0.3124160517179771	0.06097958621349596	-0.00013374267077874763	3.4731114202875995e-10	4.0964302106739625e-05	-0.0032313832948856975	0.009659920076003064
120000.0	1.412682731508895	0.7600034643940554	-0.3124160517145755	0.06926748981959291	-0.00012871615322698212	3.4438803537745334e-10	4.1029360060476134e-05	-0.004740593687334908	0.010847760032690938
