10000.0	8.313483860636428e-05	0.00156759561235319	-5.363327818466505e-06	-0.4288969348326882	0.021110227917708634	2.010171023562568
20000.0	0.00031507335782270687	0.00019789224872423855	-1.313098838576146e-05	0.0025826893135913204	-0.00021004480578745935	-0.012438514970703002
30000.0	0.0006918430963142574	0.0022430697070060673	-1.848348868554094e-05	0.002590338878156951	-0.0003411980829638753	-0.012436905978584675
40000.0	0.0014242675536643374	0.002816462029182772	-2.4333147635703588e-05	-0.7191720248652226	0.06452452332200984	3.2008938207715936
50000.0	0.0021368570250357316	0.0005312492809261016	-2.5495103500381607e-05	-0.0025827050346723585	-0.0007957495426194694	0.01243860972578771
60000.0	2.4916895461015577e-09	-1.5775449476933358e-09	-3.967213027773419e-05	0.9087445060100119	-0.00017851858421263054	-9.799942890712188
70000.0	3.626943158951522e-09	-2.2797367716375886e-09	-5.783682261034509e-05	1.5500410045396746	0.009108870276655774	-9.799903318793932
80000.0	4.489418737061289e-09	-2.8952922843843547e-09	-7.159719364441121e-05	0.801589044554039	-2.5872381958910544e-05	-9.799949714499615
90000.0	5.305939013397693e-09	-3.463893764095135e-09	-8.461891756014746e-05	0.39421130246254604	-0.0007558988611542287	-9.799975211384842
100000.0	6.316439198727582e-09	-4.013478595989599e-09	-0.00010073354724014143	1.4737155986283226	0.01357317201909234	-9.79990826872162
110000.0	7.1075842900477844e-09	-4.581980302482162e-09	-0.00011334989684719583	0.7929822327795786	-0.00042816138329463305	-9.799950241427913
120000.0	7.738114117559269e-09	-5.032340214369658e-09	-0.00012340508867895837	0.3886679023544612	-0.0014327377318978341	-9.79997553436184
130000.0	8.689818791017578e-09	-5.5405947223578636e-09	-0.0001385817929744882	1.4309075429729203	0.008406967515576801	-9.799910738764128
140000.0	9.143016887019725e-09	-5.893217457772811e-09	-0.0001458089766772776	0.7829362578520459	-0.0011160525788389596	-9.79995084680203
150000.0	9.345148554182514e-09	-6.0697762529927e-09	-0.0001490324498246326	0.3829385954206704	-0.002376719418173927	-9.799975858483151
160000.0	1.0020446069101586e-08	-6.395374303697436e-09	-0.00015980200295376837	1.3950810378257907	0.01247590243913428	-9.799913143293422
170000.0	9.871418047166047e-09	-6.362447619154326e-09	-0.00015742538903641917	0.7698763499598358	-0.0021110860515707462	-9.799951628925486
180000.0	9.449317365280514e-09	-6.139293703263643e-09	-0.00015069407351213308	0.37755188285132923	-0.0034984268536285106	-9.799976153890603
190000.0	9.640149414126966e-09	-6.1477893625079905e-09	-0.00015373822522921234	1.3594439081288119	0.016352090004823853	-9.799915528438953
200000.0	8.78139642015248e-09	-5.6603253091136876e-09	-0.00014004355581289906	0.7605692500131536	-0.003137549052662519	-9.799952174319445
210000.0	7.560182271929425e-09	-4.924345056505895e-09	-0.0001205688664712977	0.3704303654306143	-0.004812281336102871	-9.799976549436932
220000.0	7.541124346424297e-09	-4.7932344051688975e-09	-0.0001202663536834748	1.3362774563826758	0.028921838255332236	-9.79991748425372
230000.0	5.837543058554112e-09	-3.763848478824772e-09	-9.309871566134885e-05	0.756096234315984	-0.004176894904597973	-9.799952415318819
240000.0	3.344565880126976e-09	-2.2102805266145764e-09	-5.3343441474155715e-05	0.3651076038560901	-0.006160853688970765	-9.799976830331886
250000.0	2.6963801372038466e-09	-1.6706201233769416e-09	-4.300872532010902e-05	1.303645381159209	0.03248735281883207	-9.79991967197046
260000.0	1.2723040031764558e-10	-8.504491024136417e-11	-2.037339924681535e-06	0.7475586415783009	-0.00534969583256576	-9.799952904148698
270000.0	-2.8639107405363198e-09	1.7887871452876537e-09	4.566182859561814e-05	0.36315437031226533	-0.007552271463782701	-9.799976896597277
280000.0	-4.620617203229546e-09	3.0432773377628938e-09	7.367350247733034e-05	1.2723447019510727	0.035894108126906216	-9.799921773732207
290000.0	-8.132342070860485e-09	5.236010408664916e-09	0.0001296765398594308	0.7403190156885486	-0.006510306015459255	-9.799953309939
300000.0	-1.204458303787346e-08	7.704749313454263e-09	0.0001920643857476494	0.35848411159698984	-0.00899530550937179	-9.799977128086692
310000.0	-1.4536093951126534e-08	9.429004012489561e-09	0.00023179299305488434	1.2358709486122055	0.02958541904097341	-9.799923813439792
320000.0	-1.897699264868545e-08	1.2222218506470028e-08	0.00030261423996448284	0.7326947699895123	-0.007715322853460395	-9.799953735243445
330000.0	-2.3867851557623006e-08	1.532503645717027e-08	0.0003806081058628127	0.35457669029119465	-0.010428189050532331	-9.79997730954392
340000.0	-2.7073905530060957e-08	1.750189663832444e-08	0.00043173080167614557	1.2062232688912333	0.032793324030960275	-9.7999258151754
350000.0	-3.2440355069914876e-08	2.089557550992745e-08	0.000517312343964687	0.7252592352079483	-0.008925528964230846	-9.799954145166636
360000.0	-3.8263636975402366e-08	2.4605247725171052e-08	0.0006101754502783074	0.350345577687535	-0.011894751112013525	-9.799977506559795
370000.0	-4.2179279731486684e-08	2.7133969576824643e-08	0.0006726127495119089	1.1774505660536043	0.03582676616073	-9.799928020928691
380000.0	-4.850647148168298e-08	3.111687245469536e-08	0.0007735162347856303	0.7148727331044453	-0.010244303240971007	-9.79995473123331
390000.0	-5.52684279034901e-08	3.590053036635175e-08	0.0008813484338804089	0.3463933122277746	-0.013346295524619954	-9.79997725757899
400000.0	-5.994371929449441e-08	3.841521112561098e-08	0.0009558984030785405	1.1486042365660798	0.0388564437475132	-9.799930237508853
410000.0	-6.719521625314436e-08	4.330554173696412e-08	0.0010715430751846778	0.7081434666316686	-0.01141045447942192	-9.799954775500142
420000.0	-7.488268619198892e-08	4.859815459543154e-08	0.0011941344894657402	0.34252061366392134	-0.014787126018239899	-9.79997745718007
430000.0	-7.986688651705962e-08	5.109075503656525e-08	0.0012736087404283116	1.1305161023575097	0.05058332853947161	-9.799932300183267
