10000.0	7.587099331932067e-07	1.563921806343093e-05	-5.458468379761687e-08	-0.004784737373489462	5.033868950215273e-05	0.020188233382629966
20000.0	3.0780943949935485e-06	1.9421489736134383e-06	-1.3222568390746634e-07	-0.0004699502066383388	-0.0001628090022270246	-3.784210829208228e-05
30000.0	6.845764846789106e-06	2.239395570922213e-05	-1.857895521338204e-07	-0.00046987402376406863	-0.00016412800101175048	-3.781962085390238e-05
40000.0	1.4169997114280128e-05	2.8127872683197604e-05	-2.442968811012309e-07	-0.007687531349785276	0.0004845225081471968	0.032095412859287784
50000.0	2.1295889534234587e-05	5.275693157192042e-06	-2.5585695561078565e-07	-0.0005216189084482943	-0.0001686425171548687	0.0002109292194181904
60000.0	-7.262110214835193e-08	-3.676897986198309e-08	-3.976452577088281e-07	0.008591661550725977	-0.00016251972603882278	-0.09791292133385883
70000.0	-7.262635762994508e-08	-3.674846765959005e-08	-5.793037129223951e-07	0.015004625212877296	-6.963436753808599e-05	-0.09791250878332947
80000.0	-7.26174863294594e-08	-3.679117147709022e-08	-7.16932660988808e-07	0.007520148359346674	-0.00016100804776687184	-0.09791293158016379
90000.0	-7.260905525032325e-08	-3.6787698001997934e-08	-8.47129173727229e-07	0.00344634379068934	-0.000168297235786612	-0.09791322669663148
100000.0	-7.26083153864385e-08	-3.682510674707962e-08	-1.0083186196891236e-06	0.014241385199489108	-2.4979827759552247e-05	-0.09791256981437396
110000.0	-7.260652815347196e-08	-3.680266859025748e-08	-1.1344864695014056e-06	0.0074339803407263965	-0.000165024612183706	-0.09791296720544017
120000.0	-7.259222244595075e-08	-3.67833958872293e-08	-1.2350358464731848e-06	0.0033909148881975126	-0.00017507220030837627	-0.0979132205281189
130000.0	-7.260278359380817e-08	-3.6805682168585924e-08	-1.3867265130953822e-06	0.013813281093498733	-7.662822384922976e-05	-0.09791259142483644
140000.0	-7.258835032915388e-08	-3.6835019429489864e-08	-1.4590889393907583e-06	0.007333579011310888	-0.00017192183793946037	-0.09791298780718294
150000.0	-7.260553589612761e-08	-3.6814164291337525e-08	-1.491265217198456e-06	0.003333587404327987	-0.00018455716076456235	-0.09791322685796372
160000.0	-7.256554169894944e-08	-3.6801467294902375e-08	-1.5989970556365422e-06	0.01345499749891303	-3.598077596975056e-05	-0.09791259865732334
170000.0	-7.257478582799165e-08	-3.682941024938186e-08	-1.575203956198553e-06	0.007203000276664031	-0.00018184698035834647	-0.09791301847388643
180000.0	-7.255408917882225e-08	-3.678508182684634e-08	-1.5078853514016485e-06	0.0032797376178547374	-0.000195719282834853	-0.09791324035961749
190000.0	-7.259693784975516e-08	-3.6824712931071256e-08	-1.5383739301329832e-06	0.013098621384129561	2.829386094379136e-06	-0.09791267151545531
200000.0	-7.256484435771675e-08	-3.6798935016572974e-08	-1.4013965304398781e-06	0.007109872541998454	-0.00019208724767639276	-0.09791300919705183
210000.0	-7.255688168810417e-08	-3.679909806449299e-08	-1.206643906353014e-06	0.0032087168188139393	-0.00020886152981289252	-0.0979140090825915
220000.0	-7.260226861080141e-08	-3.6790206861411854e-08	-1.2036195013369329e-06	0.012867163716842597	0.00012850302260632369	-0.09791347716629448
230000.0	-7.261676657194822e-08	-3.67595893563207e-08	-9.319024947653191e-07	0.007065380047997259	-0.00020248623307140667	-0.09791375550861184
240000.0	-7.263022747638605e-08	-3.677303278273646e-08	-5.343788963119667e-07	0.0031555183812525867	-0.00022230429146776574	-0.0979139921273912
250000.0	-7.263672886100225e-08	-3.679157761507215e-08	-4.3100033609164937e-07	0.012540861162159623	0.0001641992169717593	-0.09791344280536304
260000.0	-7.267187396385463e-08	-3.67270887084117e-08	-2.128745194182426e-08	0.006979989538448239	-0.00021420892621248997	-0.09791375831247061
270000.0	-7.269949118104212e-08	-3.671443733002929e-08	4.5567816288942643e-07	0.003135905242834157	-0.00023621050618505748	-0.0979139710982668
280000.0	-7.269355568744322e-08	-3.6733647462584035e-08	7.357640261483354e-07	0.012227840799256406	0.00019821055402789584	-0.09791345887741382
290000.0	-7.273775447895438e-08	-3.670138821763468e-08	1.2958308259335227e-06	0.006907608476475527	-0.0002257742697051691	-0.09791376385181996
300000.0	-7.277315780796955e-08	-3.670203161506712e-08	1.9196970910800757e-06	0.0030892538277723595	-0.00025066659786978653	-0.09791406307767293
310000.0	-7.282777532778972e-08	-3.6647476528305285e-08	2.3169568959971408e-06	0.011863106465080295	0.00013514961966956148	-0.09791350505485995
320000.0	-7.281879838227734e-08	-3.659570065556144e-08	3.025208059242248e-06	0.006831345015794184	-0.00023785244705041574	-0.09791381158579603
330000.0	-7.289616461112753e-08	-3.659532274844462e-08	3.8051295196521538e-06	0.003050184336791884	-0.0002649711194284092	-0.09791401366793763
340000.0	-7.29736840535852e-08	-3.660692408766708e-08	4.3163519852747306e-06	0.011566655783373727	0.0001672044756554005	-0.09791344566683735
350000.0	-7.296266737411796e-08	-3.6523742898603596e-08	5.17212922045918e-06	0.00675701899034074	-0.00024997902039896827	-0.09791374578766732
360000.0	-7.30498257792754e-08	-3.652261941794898e-08	6.1008024791063e-06	0.0030078956521788812	-0.00027965120186553396	-0.0979140290875274
370000.0	-7.30526537481615e-08	-3.645997012109604e-08	6.725192001132841e-06	0.011278906904813996	0.0001975254689244262	-0.09791351264247361
380000.0	-7.314245162494112e-08	-3.640704074258891e-08	7.734197936022274e-06	0.006653147269211125	-0.00026315894216069407	-0.09791381109761844
390000.0	-7.32584994484064e-08	-3.6364824251311504e-08	8.812546980288596e-06	0.002968346900542739	-0.0002941603683973763	-0.0979140565433052
400000.0	-7.325015320328096e-08	-3.6387162699021714e-08	9.558013015779798e-06	0.010990465706769481	0.00022786518078764083	-0.09791352226294807
410000.0	-7.331775959962629e-08	-3.629347905408819e-08	1.071445776364068e-05	0.006585663760337075	-0.00027453512600236063	-0.09791347965369926
420000.0	-7.343195953703235e-08	-3.626664667070971e-08	1.1940369593195198e-05	0.00292944111940066	-0.00030828794327253183	-0.09791367302742054
430000.0	-7.348177285878578e-08	-3.6264274019551215e-08	1.2735125547078863e-05	0.010809353899136911	0.00034536880177839604	-0.0979132214599893
440000.0	-7.352649640603409e-08	-3.6186037957834054e-08	1.410576632537969e-05	0.006515979625160093	-0.0002861126480045716	-0.09791345217709178
450000.0	-7.360996771857563e-08	-3.612114016001234e-08	1.5486319476143308e-05	0.00287380974048672	-0.00032317380288059914	-0.09791367398147884
460000.0	-7.369606832608178e-08	-3.6097805991140433e-08	1.6392062031594496e-05	0.01054523148094981	0.00037508323809387015	-0.09791326321231958
470000.0	-7.376945894275773e-08	-3.599599571332221e-08	1.7905697599509715e-05	0.006454740730110699	-0.0002970351593202068	-0.09791344288281983
480000.0	-7.387203535157604e-08	-3.598644760665441e-08	1.9429299230730692e-05	0.002838474321173456	-0.0003371191869003371	-0.09791372835726174
490000.0	-7.394347057851933e-08	-3.592576332965183e-08	2.044946181348867e-05	0.010306891693899485	0.00040545430698613576	-0.09791322654020745
500000.0	-7.403930501042941e-08	-3.582941904775945e-08	2.204169047576206e-05	0.006446196563526425	-0.00030633172279976163	-0.09791345204606075
510000.0	-7.416236035633032e-08	-3.577104312544945e-08	2.377927790974349e-05	0.0028017087247876812	-0.0003507661776737863	-0.09791367653197992
520000.0	-7.42386870683409e-08	-3.573540078303143e-08	2.490533483365793e-05	0.010059398132501025	0.00043460809963535434	-0.09791327113990253
530000.0	-7.432830576735782e-08	-3.567210634136426e-08	2.6634657612610196e-05	0.00639077586909509	-0.0003163381005923197	-0.09791349522130298
540000.0	-7.44727160510498e-08	-3.556009200874351e-08	2.8509794023326243e-05	0.0027694531160985343	-0.00036403468838129663	-0.09791369113780517
550000.0	-7.450670402283759e-08	-3.554588089987015e-08	2.9736645574059364e-05	0.009819543125496098	0.00046300876269354926	-0.09791332310842765
560000.0	-7.467145909404983e-08	-3.5478941157803635e-08	3.1598392307570975e-05	0.006338081261501413	-0.00032599057781333815	-0.09791347679468107
570000.0	-7.47836111226869e-08	-3.537140319823348e-08	3.360759293987743e-05	0.0027386375820971937	-0.00037698445295399297	-0.09791372439787512
580000.0	-7.488210555274311e-08	-3.532503349439097e-08	3.4932266295087696e-05	0.009586975021363308	0.0004911436336655693	-0.09791328026086354
590000.0	-7.496825246472982e-08	-3.524477789066021e-08	3.693278820214736e-05	0.00629743485936716	-0.00033447890460730565	-0.0979134596074441
600000.0	-7.511231743082992e-08	-3.517428954905812e-08	3.901508244733917e-05	0.0027374046641830724	-0.0003889978158287632	-0.09791368943393854
610000.0	-7.520512867551908e-08	-3.508651459187097e-08	4.051106477300336e-05	0.009363211544787113	0.000520132239103268	-0.09791229642933427
620000.0	-7.532696710844021e-08	-3.503260974554309e-08	4.264340524011313e-05	0.006249247653142533	-0.00034332105231198347	-0.09791241739626533
630000.0	-7.550300813567443e-08	-3.493418229682693e-08	4.485731900265658e-05	0.002708856932438051	-0.00040138084824559546	-0.0979126696478495
640000.0	-7.560799730306148e-08	-3.4862314803741575e-08	4.645332070280778e-05	0.00908520180594965	0.0004526944664223932	-0.09791233348260824
650000.0	-7.571054924824255e-08	-3.4759797168827106e-08	4.871742022928584e-05	0.006205797937052149	-0.00035124633200850293	-0.09791245445515409
660000.0	-7.587377277557788e-08	-3.4677739446472e-08	5.107099137116289e-05	0.002687125937942612	-0.000412691818358573	-0.0979126635494474
670000.0	-7.597908045285304e-08	-3.461276799520862e-08	5.276281202761138e-05	0.008872388099428297	0.0004818507045254082	-0.0979123688179286
680000.0	-7.611933080307691e-08	-3.448536694992954e-08	5.515229315636791e-05	0.00616305919964354	-0.00035862301278364374	-0.09791244808861099
690000.0	-7.629774292169192e-08	-3.4424084632136346e-08	5.763131452351465e-05	0.002661635302768838	-0.0004238398876509766	-0.09791269280308793
700000.0	-7.639287590368236e-08	-3.4333105603141587e-08	5.935912210365809e-05	0.008745371794940757	0.0005993865487754872	-0.0979123370642573
710000.0	-7.652193296918966e-08	-3.425729514143138e-08	6.189108370541758e-05	0.006135021843785987	-0.00036564035722589966	-0.09791251686198015
720000.0	-7.669866172689777e-08	-3.416713183781455e-08	6.45250381522618e-05	0.0026448309741541826	-0.00043485096962861386	-0.0979126751673362
730000.0	-7.684673708903264e-08	-3.4087395446237943e-08	6.643500294967495e-05	0.008560478806037271	0.0006327714062223646	-0.09791238884095675
740000.0	-7.70223104672682e-08	-3.392273105737867e-08	6.910996528029811e-05	0.006104389649548739	-0.00037130130954927064	-0.09791245791685252
750000.0	-7.71457750466434e-08	-3.3862922664895094e-08	7.187584895906094e-05	0.002620683502764252	-0.0004451258307220521	-0.09791269469829697
760000.0	-7.72988850020478e-08	-3.37525551606519e-08	7.38717217743211e-05	0.00836363133622994	0.0006633298943488132	-0.09791236182627222
770000.0	-7.746271457175986e-08	-3.366767916719813e-08	7.666155900693303e-05	0.006067934146081574	-0.00037707344644399225	-0.09791245833174243
780000.0	-7.762132912908126e-08	-3.355839506358324e-08	7.954120741164017e-05	0.002598452334465713	-0.00045503185101965964	-0.09791263087931573
790000.0	-7.779971628818753e-08	-3.344212537249417e-08	8.161760769943978e-05	0.00811403000539318	0.0005966873402538476	-0.09791236252458607
800000.0	-7.796243686655916e-08	-3.3331557585288846e-08	8.452186539818376e-05	0.006035137276651146	-0.00038215085805967354	-0.09791248849350338
810000.0	-7.817102278335752e-08	-3.3207766867081833e-08	8.752465622908317e-05	0.0025827586931106167	-0.00046467117476863316	-0.09791508815256038
820000.0	-7.827995574052028e-08	-3.3132612807129356e-08	8.969115811146697e-05	0.00791935975358801	0.000626678324776216	-0.09791484721886348
830000.0	-7.848217271853466e-08	-3.3003097175751524e-08	9.271728059128843e-05	0.0059700457222468	-0.0003889938295845551	-0.09791492356052336
840000.0	-7.872107480545207e-08	-3.289134049162138e-08	9.583852245672178e-05	0.002563288100600616	-0.0004735487413652896	-0.09791519479125438
850000.0	-7.880240670289574e-08	-3.275886005304644e-08	9.801773389516017e-05	0.007827974168792787	0.0007463629620814836	-0.09791490123351737
860000.0	-7.90203233408399e-08	-3.2651664136571455e-08	0.00010116166926294238	0.005984600147545627	-0.0003914798555826974	-0.09791495648676382
870000.0	-7.91785481334662e-08	-3.251415003197117e-08	0.00010448196109115544	0.0025219874178440387	-0.00048305507849601907	-0.09791514344255252
880000.0	-7.93818601656985e-08	-3.244154737993648e-08	0.00010675107675683114	0.007665726259476208	0.0007797479352151614	-0.0979148622429581
890000.0	-7.954347826784902e-08	-3.228276511063452e-08	0.00011000996699744786	0.0059545691280465315	-0.00039487907142155194	-0.09791490533228989
900000.0	-7.978472912416021e-08	-3.2150277869207686e-08	0.00011344112234362678	0.0025035039289498483	-0.000491120560213026	-0.09791517107095495
910000.0	-7.995682020156875e-08	-3.2058242207138644e-08	0.00011577842159757127	0.007493901323569284	0.0008109150292302781	-0.09791488187784628
920000.0	-8.008922296564218e-08	-3.191556943126525e-08	0.00011913689998597697	0.005927404399272607	-0.00039786385117849903	-0.0979149591162541
930000.0	-8.035570781775247e-08	-3.1800078839932825e-08	0.00012260566600318955	0.002514568239753547	-0.0004978980525090819	-0.09791520669089791
940000.0	-8.052073172095727e-08	-3.171540318208106e-08	0.0001250894091149086	0.007270887631523767	0.0007458929893872673	-0.09791491163705124
950000.0	-8.073949137848174e-08	-3.156280185976922e-08	0.0001285687843453756	0.005912283439713312	-0.00039934975495542415	-0.0979149606974744
960000.0	-8.09494497831604e-08	-3.1442894676074784e-08	0.00013216242391525794	0.002502124520833398	-0.0005045260887835588	-0.09791516363918765
970000.0	-8.11528611775788e-08	-3.131049163955311e-08	0.00013473342968925447	0.007098181290427103	0.0007786987661486552	-0.09791488385355071
980000.0	-8.13354752529849e-08	-3.117984133112161e-08	0.00013832160816100033	0.00588822873030718	-0.0004009280399980204	-0.09791498088848992
990000.0	-8.156975161560097e-08	-3.101618568242036e-08	0.0001422213862455028	0.0024877107577680347	-0.0005119135732815155	-0.09791516014692192
1000000.0	-8.175713739407795e-08	-3.090118783392193e-08	0.00014487693284315412	0.007034777545924296	0.0007668202125300402	-0.09791495765717101
1010000.0	-8.198139705845297e-08	-3.0804558405649745e-08	0.00014821213125699905	0.005841239846963805	-0.0004098085618245403	-0.09791795313735865
1020000.0	-8.216387760027802e-08	-3.0687850694173764e-08	0.0001514113141200911	0.002473624366520335	-0.0005198201238533105	-0.09791817189349579
1030000.0	-8.22774468771546e-08	-3.055089145423484e-08	0.00015319008006345062	0.006899154197589401	0.0008147186312820053	-0.09791795657116761
1040000.0	-8.242665372254e-08	-3.05026636422856e-08	0.00015564672614656918	0.005840158892021545	-0.0004202265876137676	-0.09791795425999968
1050000.0	-8.25615310550289e-08	-3.0422922093989326e-08	0.00015795218245487816	0.002479744769279137	-0.0005296114174549241	-0.09791815532686113
1060000.0	-8.264823619608275e-08	-3.035647920963867e-08	0.00015881054750353793	0.006784381773579601	0.0008381338863925971	-0.09791793504261931
1070000.0	-8.273568661615775e-08	-3.027067657376176e-08	0.00016048312541629982	0.00588976344684577	-0.000431572462819917	-0.09791795357336139
1080000.0	-8.281110340275303e-08	-3.021435440231046e-08	0.00016191424195245773	0.0024821731978465554	-0.0005386154828765559	-0.09791815472625531
1090000.0	-8.284760498248263e-08	-3.025134820197538e-08	0.00016200475041419613	0.006653808656664041	0.0008542885067558641	-0.09791795392929717
1100000.0	-8.288965605156918e-08	-3.020108651779476e-08	0.00016298007088815268	0.005897360574210734	-0.00044193734944662425	-0.0979179503643616
1110000.0	-8.293960881089576e-08	-3.01650970655948e-08	0.00016383698925441208	0.002513638637101164	-0.0005466646042660279	-0.09791816792503445
1120000.0	-8.290801965524864e-08	-3.0188525631343754e-08	0.0001632566633860245	0.0065267683123373475	0.0008677614863615405	-0.09791795617394133
1130000.0	-8.292252014586337e-08	-3.0200599667810624e-08	0.00016370657288624586	0.005893665366176536	-0.00045139836064635804	-0.09791800826947436
1140000.0	-8.297831740401775e-08	-3.011550598286089e-08	0.00016408852820045858	0.00251472675639374	-0.0005538007006429836	-0.0979181804898876
1150000.0	-8.289131051164108e-08	-3.019786725253924e-08	0.00016306463370426325	0.006397809390323947	0.0008819308592921766	-0.09791795013110259
1160000.0	-8.288736918331498e-08	-3.0169966147586545e-08	0.0001631291936132691	0.005889118010932894	-0.0004603220221303451	-0.09791795934123355
1170000.0	-8.290908710591488e-08	-3.0183307379523596e-08	0.00016314679171280488	0.00251994455811915	-0.0005606672846043514	-0.09791814671974039
1180000.0	-8.278691290050791e-08	-3.0263344186324823e-08	0.00016177602667135247	0.00621266572017298	0.0009915333366711232	-0.09791799448032776
1190000.0	-8.283221218776102e-08	-3.026004785001857e-08	0.00016153888231051905	0.0058859735336046284	-0.00046928628016055845	-0.09791794991118148
1200000.0	-8.279914311537796e-08	-3.02494304244804e-08	0.00016128535766974218	0.002519066291341207	-0.0005670081097562966	-0.09791813382587912
1210000.0	-8.26823531327172e-08	-3.030998495820584e-08	0.00015964177555314517	0.006077265153010101	0.001004889290568011	-0.09791221855284996
1220000.0	-8.263236714381685e-08	-3.032763069660905e-08	0.00015916620835083276	0.005848203765200922	-0.00047783985351490863	-0.09791214993848096
1230000.0	-8.260701229363736e-08	-3.03382772721474e-08	0.00015869537742888267	0.0025184969443240706	-0.0005740012027846663	-0.09791231870769894
1240000.0	-8.252156440292092e-08	-3.042466204869574e-08	0.00015690671639817557	0.006043582031555277	0.0009314342819957947	-0.09791216082057726
1250000.0	-8.249871398112282e-08	-3.045313286414856e-08	0.00015617685901801823	0.005838530630141554	-0.0004867499758628157	-0.09791219316328621
1260000.0	-8.242386500196942e-08	-3.051221143487317e-08	0.00015552343847827433	0.0024990480279921006	-0.000579695785204686	-0.09791236781208634
1270000.0	-8.229894766359585e-08	-3.055927818811233e-08	0.00015355971502495442	0.0059209037957809576	0.0009451709576400564	-0.097912196986813
1280000.0	-8.227668348040891e-08	-3.0601743335599846e-08	0.00015274464649054953	0.005885558580970229	-0.0004970583660908578	-0.09791215184390051
1290000.0	-8.217962190151952e-08	-3.062087676757264e-08	0.0001518735178908809	0.0024951269151008665	-0.000586048525531592	-0.09791235921466618
1300000.0	-8.205636186045776e-08	-3.070299194077965e-08	0.0001497514172123239	0.005818396810061565	0.0009575523807844994	-0.09791223141536652
1310000.0	-8.202438526354105e-08	-3.077982099731123e-08	0.0001488044807708473	0.005881530125390549	-0.0005067023825254572	-0.09791216189781289
1320000.0	-8.193604978327993e-08	-3.078336932965228e-08	0.00014787188491097812	0.0025232541727961432	-0.0005929629178480748	-0.09791239102247958
1330000.0	-8.177689429094252e-08	-3.089301367494261e-08	0.00014554500224963713	0.005704910085970175	0.0009706587167382605	-0.09791219325705687
1340000.0	-8.172860697079955e-08	-3.095426240043401e-08	0.00014447119768675948	0.005888439708746059	-0.0005172149416911194	-0.09791215481662566
1350000.0	-8.163754823767838e-08	-3.0987549582134104e-08	0.0001434220486728988	0.002522465818068594	-0.0005998358288551383	-0.09791233008667717
1360000.0	-8.150833468469895e-08	-3.105995771900713e-08	0.00014096973428864905	0.005532539339689191	0.0010795238151695193	-0.09791224794249113
1370000.0	-8.142638490931924e-08	-3.1127872556243166e-08	0.0001397843239222994	0.005888452817000667	-0.0005277055273293035	-0.09791219769335732
1380000.0	-8.138363935626294e-08	-3.117115619675398e-08	0.0001386159809364878	0.002527758382226413	-0.0006074155710213569	-0.09791233431784738
1390000.0	-8.122198828103977e-08	-3.127178862503844e-08	0.00013604764527756153	0.005421251827839795	0.0010923029317895473	-0.09791226006841387
1400000.0	-8.11227851275818e-08	-3.1307127449991204e-08	0.00013476548399948802	0.00588749700461231	-0.0005386109353076488	-0.09791212749091961
1410000.0	-8.094474027977129e-08	-3.132084388174641e-08	0.0001335028623642674	0.0025256081191484562	-0.0006085090989508183	-0.09791716802950856
1420000.0	-8.076559335224531e-08	-3.142256239399515e-08	0.00013083408024231656	0.00530948440329207	0.0011115850935735387	-0.09791707071003616
1430000.0	-8.067796455329214e-08	-3.1509087503983e-08	0.00012945400753248623	0.005852188660858556	-0.0005421754783464147	-0.09791699018974331
1440000.0	-8.061311709993931e-08	-3.154104813809145e-08	0.00012809157102730684	0.0025274204387202375	-0.0006164215616853781	-0.097917175347139
1450000.0	-8.042867845773242e-08	-3.163131717874679e-08	0.0001253643363944043	0.005282871478362615	0.0010355697439569638	-0.09791711157203424
1460000.0	-8.036337488592339e-08	-3.1714747577271064e-08	0.000123805876730359	0.005848022031998893	-0.0005537618586572117	-0.09791701160298617
1470000.0	-8.024625860732987e-08	-3.175935329819654e-08	0.0001223273628583241	0.0025102473862784317	-0.0006240463409399575	-0.0979171815881627
1480000.0	-8.009430626317302e-08	-3.188158343133451e-08	0.00011948633342218694	0.005176279989873451	0.0010466172314999315	-0.09791706103994383
1490000.0	-7.995997942914204e-08	-3.197334882091278e-08	0.00011789548033055328	0.0059003114159264375	-0.0005672763512932261	-0.09791698601729833
1500000.0	-7.989562164037314e-08	-3.202889858283214e-08	0.00011624298786590842	0.0025088025349771195	-0.0006325111389482073	-0.09791724739635081
1510000.0	-7.96965352928623e-08	-3.211329374436727e-08	0.00011328460668343069	0.005089613578179453	0.0010563627223419832	-0.09791706667195807
1520000.0	-7.958029446975686e-08	-3.2224797607609023e-08	0.00011159556764141174	0.005901585126941567	-0.0005799272706787901	-0.09791697194905213
1530000.0	-7.947290579650857e-08	-3.229518475796221e-08	0.0001098501705511063	0.0025106855360719506	-0.0006414814769389453	-0.09791719286472549
1540000.0	-7.927521019526453e-08	-3.238218937676287e-08	0.0001067965383847201	0.0049886678289970355	0.001067237666141588	-0.0979171485740144
1550000.0	-7.91778560875893e-08	-3.2511853346028844e-08	0.00010502539930738382	0.005904458451400805	-0.0005931127838934077	-0.09791699091034901
1560000.0	-7.903396211497947e-08	-3.254920999813614e-08	0.00010319663708481075	0.0025128832161912256	-0.0006506798810155313	-0.09791717430234684
1570000.0	-7.885715525271595e-08	-3.271906740181422e-08	0.00010005277277930914	0.004889938111029083	0.001077987163643624	-0.0979171145592958
1580000.0	-7.870048928061391e-08	-3.277077025449687e-08	9.820167114207078e-05	0.005908039324035196	-0.0006066716739080949	-0.09791701776768717
1590000.0	-7.860043909732031e-08	-3.285730354122632e-08	9.628954439212654e-05	0.002515484677991	-0.0006603576217501765	-0.09791720593042286
1600000.0	-7.840157639511568e-08	-3.2990734744596815e-08	9.30544623342128e-05	0.004793281612310147	0.0010883472000354254	-0.0979171127531141
1610000.0	-7.836947170095455e-08	-3.301867719303523e-08	9.112142713586633e-05	0.005908928629465141	-0.0006244991611710994	-0.09789245013430735
1620000.0	-7.826343187725841e-08	-3.3073707032310884e-08	8.918513525820142e-05	0.0025438912595759414	-0.0006746745646548763	-0.09789264248100318
1630000.0	-7.806503315577134e-08	-3.32339419393308e-08	8.577304497624279e-05	0.004698149767404346	0.001093646139450442	-0.0978925713232997
1640000.0	-7.788227433059358e-08	-3.328190990474245e-08	8.373164629707479e-05	0.005923193443730387	-0.0006396422004031683	-0.09789240841845824
1650000.0	-7.775201583136224e-08	-3.336954262697353e-08	8.169125971663774e-05	0.002546730992189118	-0.000685136971701464	-0.09789266706527792
1660000.0	-7.754296556001655e-08	-3.354000709576291e-08	7.816789514789641e-05	0.004546826200825294	0.00119848828026746	-0.09789260538448596
