10000.0	-0.00046498413221002325	1.674659417216967e-05	0.08577388076896197	-0.00046498379650260403	1.6755912792225975e-05	0.08577388076896197
20000.0	-6.489723655540512e-05	7.362101120290006e-05	0.1852799293361905	-6.59560344342313e-05	7.369283203726528e-05	0.1852799289337525
30000.0	-6.489723655540512e-05	7.362101120290006e-05	0.1852799293361905	-6.764474868151729e-05	7.408712793733074e-05	0.18527992816766148
40000.0	-0.0008397193009098678	0.0003810100761903359	0.37525462995497	-0.000849826924164895	0.000385445818830588	0.3752546026706984
50000.0	-0.00016281609044148008	0.0005859193162268116	0.4750922101354504	-0.00018891103113444885	0.0006035097144518148	0.4750921784565163
60000.0	0.015873067491398475	-6.501576915214928e-05	3.486498019582146e-10	0.01587268313467492	-0.0001281712572532111	9.336756855855368e-07
70000.0	0.025301344038330287	-8.962707364007508e-05	3.278088652242597e-10	0.02530055867783234	-0.00021856627827756918	1.590548199369857e-06
80000.0	0.034209486819737386	-0.00010565799077969277	3.479364067163443e-10	0.03420816810434056	-0.0003184060367168259	2.1498281456893845e-06
90000.0	0.042641280117492866	-0.00011760098988639955	3.4499903854946266e-10	0.04263924457394663	-0.00043291458415879714	2.6790483493519698e-06
100000.0	0.042641280117492866	-0.00011760098988639955	3.4499903854946266e-10	0.04263872460851678	-0.00048141108533908004	2.679047013576711e-06
110000.0	0.052085950204532355	-0.00013028933725444267	3.2811411438354225e-10	0.05208223101987988	-0.0006359129717412597	3.271797591250288e-06
120000.0	0.06907991374452685	-0.00012871500786582182	3.44974678560689e-10	0.06907440046232777	-0.0008821748474106966	4.337405523615408e-06
130000.0	0.07833723865922707	-0.00012588288412067637	3.279106666198558e-10	0.07833002394519539	-0.0010705754591756266	4.917778272283506e-06
140000.0	0.07833723865922707	-0.00012588288412067637	3.279106666198558e-10	0.07832877867827394	-0.0011581078700573224	4.917774116761926e-06
150000.0	0.09500537053081204	-7.467819826997407e-05	3.4495279901201123e-10	0.09499455162988986	-0.0014356641785477353	5.960940229805092e-06
160000.0	0.10407508452642737	-4.816877021519546e-05	3.276321028619368e-10	0.10406194591040016	-0.0016543609436661746	6.5285876084129095e-06
170000.0	0.11248039008332027	3.687676393978896e-06	3.4776249686013145e-10	0.11246501493273331	-0.0018597132364931257	7.053576447468614e-06
180000.0	0.11248039008332027	3.687676393978896e-06	3.4776249686013145e-10	0.11246290211326693	-0.00198337223023133	7.053576447468614e-06
190000.0	0.12044614542065804	6.836961554688494e-05	3.449363350908756e-10	0.12042618857731202	-0.0021935516476185983	7.550466614408277e-06
200000.0	0.13760142332469383	0.0002135902724081349	3.4772002965865895e-10	0.1375785126441572	-0.002519941685223682	8.620359908971517e-06
210000.0	0.14543138600121847	0.0003169906887102602	3.4490957734334283e-10	0.14540603076660194	-0.002733980814419473	9.107168786114899e-06
220000.0	0.14543138600121847	0.0003169906887102602	3.4490957734334283e-10	0.14540282120377376	-0.0028996586652846232	9.10716084024612e-06
230000.0	0.16230039896576076	0.0005285279358346045	3.4771563721265604e-10	0.16226892187652808	-0.0032397123484019007	1.01564217587592e-05
240000.0	0.1699927945927741	0.0006827574323710939	3.448974128517066e-10	0.1699592596858778	-0.0034447503755362686	1.0632551157922798e-05
250000.0	0.1785700917158123	0.0008010663650113163	3.2674428100550037e-10	0.17853296141872446	-0.003728394440538802	1.1165607273621533e-05
260000.0	0.18656154160163133	0.0009711308717734414	3.476816861888455e-10	0.18652206960161866	-0.003958448625855243	1.1659876277023246e-05
270000.0	0.19413582535096882	0.0011580853316961956	3.4491290526713794e-10	0.19409419458065305	-0.004183698047657895	1.2127282281425945e-05
