10000.0	-7.380094112313134e-08	1.450001731239934	0.3248509350727362	-3.208523322138675e-05	0.0004608879134077167	-0.09032038663921726	-5.888352700397517e-06	-2.3204131887496973e-07	3.842263446041427e-09
20000.0	-7.91360104815038e-07	1.4500044702855415	0.32341901218892904	-0.00011117392089608865	5.49023118666944e-05	-0.18608535712828575	-1.5257810724634539e-05	-2.123777527873224e-06	1.1766381339510184e-07
30000.0	-2.585034889332438e-06	1.450008449907425	0.32100533912580775	-0.00022890949341138113	0.0006557450464316005	-0.28650798984794595	-2.8915008838651504e-05	-7.44470947019062e-06	2.823263291830126e-07
40000.0	-6.0155266150269745e-06	1.4500120083647443	0.3176203861343035	-0.00045044814898318743	0.0008208718039616245	-0.3843921549155699	-4.1248518490159636e-05	-1.8150808395077008e-05	4.939422511740722e-07
50000.0	-1.1506401297365842e-05	1.4500170255198899	0.3132571792496124	-0.0006587235478673388	0.00014324851617885607	-0.4782355949265463	-5.8652585994162415e-05	-3.5852708562214234e-05	7.262544133982514e-07
60000.0	-1.326448282240518e-05	1.4499261383249957	0.3122674073552845	-4.844506831788742e-05	-0.01590322005010712	-6.258333004201911e-10	-6.270816719984445e-05	-4.0396025969509526e-05	1.0793302550910871e-06
70000.0	-1.3907620242935956e-05	1.4497163424425858	0.3122674073519481	-7.57860183539512e-05	-0.02534530035540227	-2.7616646235501405e-10	-6.270816740526587e-05	-4.0396025981165974e-05	1.5828070523917374e-06
80000.0	-1.4754079192337241e-05	1.4494153790753284	0.31226740734855385	-9.910984892613875e-05	-0.03426390113649807	-3.367610381440822e-10	-6.270816742798044e-05	-4.039602597920698e-05	2.2104813250719027e-06
90000.0	-1.5868204471735934e-05	1.4490252737910518	0.3122674073450409	-0.0001244089237163108	-0.042705591208255816	-4.0407907559483533e-10	-6.270816740229024e-05	-4.039602597580565e-05	2.988642596436136e-06
100000.0	-1.726227861448033e-05	1.4485455449189255	0.3122674073416276	-0.0001578082915298973	-0.052162508804600216	-2.964898294312769e-10	-6.270816747744571e-05	-4.039602597213467e-05	3.901974973984026e-06
110000.0	-1.899966158200538e-05	1.4479774604932154	0.31226740733816943	-0.00019043845446506605	-0.060893442489925335	-3.3941006618868206e-10	-6.270816749418975e-05	-4.039602596834381e-05	4.967150724796568e-06
120000.0	-2.1107336642976048e-05	1.447321952903244	0.3122674073346486	-0.00022422297311578028	-0.06917370375581752	-4.017988734887386e-10	-6.27081674667605e-05	-4.0396025964446255e-05	6.171172349151415e-06
130000.0	-2.3600604857559934e-05	1.4465786014109738	0.3122674073312309	-0.00027046026325414785	-0.07844256377081522	-2.994168775119672e-10	-6.270816754353376e-05	-4.039602596047632e-05	7.489510321011965e-06
140000.0	-2.6500201417589673e-05	1.445748634667409	0.31226740732777186	-0.00031093480144935736	-0.08700116680835902	-3.393754053357826e-10	-6.270816756042418e-05	-4.039602595647672e-05	8.898883435698758e-06
150000.0	-2.985859267431848e-05	1.4448329862473404	0.31226740732425323	-0.00035155343937947025	-0.09511863957112505	-3.9877538938351437e-10	-6.270816753100415e-05	-4.039602595238651e-05	1.0396296223310262e-05
