10000.0	-1.450001731239934	7.380094103434434e-08	-0.32485093507273605	-0.00046088791340770564	3.2085233221386724e-05	0.09032038663921726	2.3204131887496936e-07	5.888352700397517e-06	-3.842263446041455e-09
20000.0	-1.4500044702855415	7.913601047262509e-07	-0.3234190121889289	-5.490231186667162e-05	0.00011117392089608865	0.18608535712828575	2.123777527873223e-06	1.5257810724634539e-05	-1.176638133951021e-07
30000.0	-1.450008449907425	2.5850348892436508e-06	-0.3210053391258076	-0.0006557450464315654	0.0002289094934113811	0.28650798984794595	7.444709470190618e-06	2.8915008838651504e-05	-2.823263291830135e-07
40000.0	-1.4500120083647443	6.015526614938187e-06	-0.3176203861343033	-0.0008208718039615775	0.0004504481489831874	0.3843921549155699	1.8150808395077005e-05	4.1248518490159636e-05	-4.939422511740744e-07
50000.0	-1.4500170255198899	1.1506401297277055e-05	-0.3132571792496122	-0.00014324851617879752	0.0006587235478673388	0.4782355949265463	3.585270856221423e-05	5.8652585994162415e-05	-7.262544133982558e-07
60000.0	-1.4499261383249957	1.3264482822316398e-05	-0.31226740735528435	0.01590322005010712	4.8445068317888396e-05	6.258332984726083e-10	4.039602596950952e-05	6.270816719984445e-05	-1.079330255091092e-06
70000.0	-1.4497163424425858	1.3907620242847187e-05	-0.3122674073519479	0.02534530035540227	7.578601835395275e-05	2.7616645925110995e-10	4.039602598116597e-05	6.270816740526587e-05	-1.5828070523917422e-06
80000.0	-1.4494153790753284	1.475407919224849e-05	-0.3122674073485537	0.03426390113649807	9.910984892614085e-05	3.3676103394796455e-10	4.0396025979206976e-05	6.270816742798044e-05	-2.2104813250719078e-06
90000.0	-1.4490252737910518	1.5868204471647206e-05	-0.3122674073450407	0.042705591208255816	0.0001244089237163134	4.0407907036490877e-10	4.0396025975805644e-05	6.270816740229024e-05	-2.988642596436141e-06
100000.0	-1.4485455449189255	1.7262278614391634e-05	-0.31226740734162745	0.052162508804600216	0.00015780829152990048	2.9648982304321195e-10	4.0396025972134664e-05	6.270816747744571e-05	-3.901974973984031e-06
110000.0	-1.4479774604932154	1.8999661581916717e-05	-0.31226740733816927	0.060893442489925335	0.0001904384544650698	3.394100587313861e-10	4.0396025968343806e-05	6.270816749418975e-05	-4.967150724796573e-06
120000.0	-1.447321952903244	2.1107336642887425e-05	-0.3122674073346484	0.06917370375581752	0.0002242229731157845	4.017988650174031e-10	4.039602596444625e-05	6.27081674667605e-05	-6.17117234915142e-06
130000.0	-1.4465786014109738	2.3600604857471358e-05	-0.3122674073312307	0.07844256377081522	0.00027046026325415267	2.9941686790552373e-10	4.039602596047631e-05	6.270816754353376e-05	-7.48951032101197e-06
140000.0	-1.445748634667409	2.6500201417501147e-05	-0.3122674073277717	0.08700116680835902	0.0003109348014493627	3.393753946812126e-10	4.039602595647671e-05	6.270816756042418e-05	-8.898883435698763e-06
150000.0	-1.4448329862473404	2.985859267423001e-05	-0.31226740732425307	0.09511863957112505	0.00035155343937947605	3.9877537773484064e-10	4.0396025952386505e-05	6.270816753100415e-05	-1.0396296223310267e-05
160000.0	-1.4438312442787629	3.3687057465374335e-05	-0.3122674073208311	0.10419653949034166	0.0004088635177928421	3.028290853635151e-10	4.0396025948162514e-05	6.270816761044265e-05	-1.1947807485783092e-05
