110000.0	0.03415195098138823	0.033980410290026915	0.015106037538621426	0.015028897076486993	0.17907510663229356	0.17814137959848825	0.858545355799914	0.8586414294927264	822.6116352161596	822.6713490471417	85.69844587570131	85.25179577755341	2155.8356980771964	2155.5860750443953	2435.132507067775	2435.149169969962
120000.0	0.0355397730476999	0.03536849049401534	0.01625396205230912	0.01617946623254616	0.17174011124871233	0.17098372845845444	0.7500426435072357	0.7503308004384499	882.2763315827077	881.8870581782879	105.45624523094978	104.93366911154591	2130.830085627947	2130.7872447042005	2432.936505541319	2432.963251101114
130000.0	0.0395651741128877	0.03936331241546853	0.018794596212570798	0.01870506267214005	0.2379900283199407	0.23698728101711544	0.8885127001483939	0.8887081588298552	731.3581805004068	730.7244484096145	103.01811246147659	102.50568345520063	2198.462738243343	2198.5313037168535	2434.7988746495134	2434.822437304213
140000.0	0.035853272431795674	0.035681823073889035	0.01563857790764846	0.015578361467182174	0.13297894757019027	0.13240809074599505	0.7796735598749932	0.7803144171596812	1090.5553008536128	1090.0281832203282	97.6371170262292	97.18230226356013	2021.5553788318966	2021.5796208773622	2433.689083169663	2433.716058981212
150000.0	0.0371610539797159	0.036981826797950146	0.016430704700889944	0.01637312870269712	0.1326635546990054	0.13219934378179843	0.6550682173559165	0.6560151200396064	1123.23682983134	1122.0000883131922	121.93849640510372	121.3381532105924	2004.0334660885828	2004.4987184412664	2430.53620095048	2430.5846320964074
160000.0	0.04019919190515919	0.039995550197187965	0.018223208563275552	0.018157993539432867	0.18187047033492373	0.18122334692058445	0.837288290536904	0.8379582251009638	934.0245125987926	932.7766515304638	105.96553158846142	105.5030312986292	2111.733555035146	2112.119488046639	2434.0904894561136	2434.118508887003
170000.0	0.03764099129700208	0.037446012349220154	0.015662207553152865	0.015615860558587233	0.11304421842136868	0.11269021006349123	0.7142544108790445	0.7154756858936464	1270.5861218467896	1268.6497430818174	106.6807165388351	106.18524259186476	1907.0243477491426	1908.0480014595087	2432.3180967247145	2432.3598249753272
180000.0	0.038810349975035074	0.038604322032980226	0.016373359539135064	0.01633064966012159	0.11429768882689106	0.11401086543347161	0.5831945326370563	0.5848346517761817	1288.4112575289985	1285.8187640900248	136.35617431286317	135.62356769413287	1896.2529838375074	1897.7729796000751	2428.184293789668	2428.2656372553424
190000.0	0.04131750297436061	0.0410888426449193	0.01783825757879512	0.017792439256462074	0.15289775723414142	0.15248029845213518	0.7919216341679199	0.7931944824026129	1095.8038288344453	1093.3384660970914	109.63541822505255	109.1799554046924	2026.3881363571345	2027.5424475599764	2433.350059420691	2433.3875285297995
200000.0	0.03965258285551821	0.03942300549419675	0.016257973898798295	0.01622664688541066	0.042879784738425096	0.04277597030087414	0.6376588435924535	0.6397912168375036	1992.8941194817785	1990.9716409077494	123.9274548629425	123.28027570232295	1076.9800140057316	1079.5932142337317	2430.0837050658806	2430.160570320865
210000.0	0.0402767525961243	0.04003074083784707	0.01625579353066613	0.016228819442516005	0.10383113274510575	0.10370329143018871	0.5261428625995935	0.5283987402666362	1404.148126830968	1399.7339081111943	149.9101834716896	149.02995816437544	1808.9274330961023	1812.1007251392734	2425.818994062794	2425.941362307307
220000.0	-0.06860516055879527	-0.06878271641858927	-0.09196336327325245	-0.09190159790077733	-0.5164750374965066	-0.5161606741402804	0.40983026238055814	0.41542687988592425	-603.843763823784	-605.6496994994196	-996.6343155278394	-984.9527414048869	-2269.368547100851	-2268.879606704808	2214.462261262372	2219.8919883733665
230000.0	-0.06425822944732648	-0.06447810756644952	-0.08840091738784307	-0.08835694895982231	-0.5097304727038767	-0.5094669607110349	0.13447476563960903	0.141457052208101	-574.8008501253585	-576.9331930466047	-1921.461239964981	-1885.1863727998732	-2276.6743812465825	-2276.128828627534	1457.646762501878	1505.136729187615
240000.0	-0.06086839178539224	-0.06113331106829005	-0.08567756141077451	-0.08565369392330353	-0.49483297497017575	-0.4946441573130005	-0.11950161623623545	-0.11416927249315363	-561.492305044012	-564.0030848356416	-1986.0150414376906	-2014.0974775452203	-2279.5220963190545	-2278.8983273580307	-1381.6394615549052	-1339.0282182851688
250000.0	-0.058294133335879926	-0.05859127362679409	-0.08408677741386165	-0.08406807938413474	-0.47311937317077285	-0.47302425984913665	0.3877756941494251	0.3943339825455628	-562.1494771437054	-564.962333175767	-967.645614239755	-953.9785013009797	-2278.6381594293734	-2277.941712840745	2225.9425326522296	2232.116529944201
260000.0	-0.05482924631858031	-0.05517178553561701	-0.08129591341073115	-0.08129505859446809	-0.46856357136478344	-0.46852264527411563	0.12441326801143399	0.13211322005276063	-535.2779449357558	-538.4978086898492	-1914.3455788944048	-1871.4590351376744	-2284.915241707879	-2284.1600179072475	1461.6052502741593	1517.3097432195598
270000.0	-0.051763061157400064	-0.05215380510233636	-0.07890179743303416	-0.07891924218816981	-0.4558938038740354	-0.4559215851864135	-0.10865716467126978	-0.10274254329676709	-520.023226213406	-523.7312135786531	-1990.923096459381	-2024.9625055765928	-2287.9596232742238	-2287.1181654836028	-1368.0230553660585	-1315.3806613036818
280000.0	-0.04950313167491459	-0.0499336027460892	-0.07744493515671591	-0.07747231877101766	-0.43651121030904216	-0.4366488179252301	0.3680094679092136	0.3755800917267997	-519.2309334747215	-523.374534145424	-942.6947654773326	-926.9001437224189	-2287.3800643821482	-2286.4453053130005	2235.3091493625807	2242.2749810930823
290000.0	-0.04667942248909696	-0.0471600112500041	-0.07525211962032936	-0.07529729823730107	-0.4335035337938845	-0.43369635418427727	0.11619042267325087	0.12466141896806474	-494.13064164295173	-498.78677074280677	-1905.2992088605822	-1855.0443669924794	-2292.7851457786687	-2291.789197611159	1468.1279772876221	1532.6928085756365
300000.0	-0.04397904009198513	-0.04451125826377936	-0.07311347296332979	-0.07317721543985455	-0.4226489077127933	-0.4229120061564637	-0.1010259609995146	-0.09480807644880913	-478.07195357977525	-483.33528198160457	-1985.7474277259885	-2024.6469762345762	-2295.7106625482475	-2294.62487800985	-1369.4770884806853	-1309.2198983051521
310000.0	-0.04186878151759658	-0.04244691721985122	-0.07176701375865205	-0.07184187115940723	-0.40512565342195994	-0.4054870621225765	0.34873554422408176	0.3571756278975858	-474.7663504345366	-480.649218756875	-924.2101580621872	-906.4253476859916	-2295.596115741172	-2294.3948230610504	2241.638471458932	2249.3558083163957
320000.0	-0.03738959961738095	-0.03801595546190394	-0.06787535814824171	-0.06796311957627768	-0.4142576212826555	-0.4146952574820388	0.09199798377641244	0.1013379354369282	-416.67828464383973	-423.0113158363949	-1986.5867778181653	-1925.1912350893751	-2307.215282684881	-2306.0879237716736	1344.2376696216234	1433.0892517514771
330000.0	-0.0369065923578864	-0.0375936191370675	-0.0678640621757151	-0.06797444850045567	-0.39373945638327446	-0.3942384479319489	-0.09382674396552913	-0.0872563801151232	-432.01283377563215	-439.25029123742803	-1982.1935330274634	-2026.7208349013538	-2303.4266962053566	-2302.08969524081	-1368.1553608682307	-1298.8105992143107
340000.0	-0.034977629230412075	-0.035713612342957134	-0.06660609606116161	-0.06672799732337219	-0.37781036497966825	-0.37840818804955106	0.33267141092347924	0.3421773648726667	-426.7036390048372	-434.7257732333082	-902.0449976917143	-881.9338344280965	-2303.57676080312	-2302.1172595168964	2249.3488301669036	2257.8960357698957
350000.0	-0.03292996451456337	-0.033721047971387974	-0.0650369138370084	-0.06517525005148585	-0.3766738818155146	-0.377339209125877	0.10260673716516137	0.1124969472968677	-403.6286985218509	-412.33634467048756	-1884.2762586446997	-1818.2467384159763	-2307.6464209515634	-2306.1515070871374	1484.2860369418747	1566.9866949536668
360000.0	-0.030722143947588536	-0.03157305457648348	-0.06327398588999801	-0.06343001631291674	-0.36845937289228925	-0.36918923193458136	-0.08770106909315685	-0.08082581815513362	-385.38436742247075	-395.0127862656088	-1977.433938264914	-2027.6373005232279	-2310.284801062501	-2308.709232599152	-1368.5843202632839	-1290.1273233672869
370000.0	-0.02892709117405593	-0.029831010542343925	-0.062086570503955454	-0.06225407157366218	-0.3538789531994231	-0.3547051518343876	0.3180746534576717	0.3286657617041607	-377.8636017389677	-388.4844078313257	-881.8722160981505	-859.3298513518199	-2310.6484435729694	-2308.94865986312	2256.0489704881275	2265.4529793710344
380000.0	-0.027196827000408492	-0.02816202644223153	-0.0608446921425726	-0.061028220797548785	-0.35333611919349694	-0.3542211829823378	0.09580056999591038	0.10621343315321899	-356.3144053081889	-367.7698115715438	-1882.7965457647424	-1809.2810613511163	-2314.0145463455588	-2312.2877297367563	1480.4113235600623	1572.4800420694498
390000.0	-0.02519831304041161	-0.02622642226112569	-0.05922093217112698	-0.059421212343868754	-0.3460722956060426	-0.3470245156289984	-0.08206244222421502	-0.07487093142699215	-337.3916224700379	-349.9298376901519	-1974.3899236544873	-2030.6610407214343	-2316.3689415343847	-2314.5816097266643	-1366.3564317365908	-1277.8138760957327
400000.0	-0.02347855656591325	-0.02456534651935456	-0.058090305995046	-0.05830188199654597	-0.3326353653898999	-0.33368064488550264	0.3046327371664631	0.3163001514177047	-327.1327743490857	-340.92878112457794	-863.5867983533979	-838.5585326954235	-2316.9212772296332	-2315.018255610056	2261.830291113468	2272.1016148057
410000.0	-0.022077413612017628	-0.023228779072859217	-0.057122242277184765	-0.05734945311219817	-0.33253295565415275	-0.33363560772085926	0.09115375183731927	0.10226837291407145	-308.0424990932473	-322.775301455773	-1870.4018216037985	-1787.9407959772404	-2319.511727616063	-2317.5984402286576	1490.7386191013713	1592.4239928806078
420000.0	-0.22768389230416605	-0.22989970403820806	-0.26260601785694554	-0.26384619407333093	-0.24524163462148552	-0.24600060123437167	0.041566673832854964	0.049838037532250655	-2071.909271482197	-2075.135422294433	-2431.346530530077	-2428.2654307567764	-1096.493119639777	-1090.6038735419156	187.97945262321113	223.991486304681
430000.0	-0.2246627934894655	-0.2269924223614436	-0.2601543265443203	-0.2614560753299926	-0.23203034062420808	-0.23285742930435896	0.3754588316822483	0.3873640197837039	-2089.816121910599	-2092.9558605336492	-1991.6055462822778	-1974.2654960556624	-1060.9566529075876	-1055.0152226760995	1404.588623142548	1429.0227278823008
440000.0	-0.21849755642874724	-0.2209547598226204	-0.25433547445191584	-0.25570954353611325	-0.23476456079391309	-0.23562050140678506	0.18893335250666402	0.19990587069320456	-2071.820440741823	-2075.4964373859916	-2290.238308434578	-2276.124461849428	-1095.2639417059193	-1088.560355585533	832.2313509039275	870.2252906782908
450000.0	-0.2137786690255547	-0.21637997810594586	-0.24988458476531475	-0.25134524242852746	-0.22977358424204283	-0.23064945974972875	0.04007156363260189	0.04860225596385204	-2071.042916583307	-2075.075246975873	-2430.280580230048	-2426.9015687296537	-1095.9920898813682	-1088.6449323753466	190.7874194211045	229.68108870293528
460000.0	-0.21101786727323435	-0.2137368651471182	-0.2476238660854225	-0.24914652462640463	-0.21753075801670574	-0.21847164638027747	0.3620436910007373	0.3750861868499344	-2088.8442845682043	-2092.76485303571	-1980.9532275639579	-1961.307486317612	-1060.6290599118713	-1053.2253746261756	1418.4265362216593	1445.6838409138193
470000.0	-0.205677752593911	-0.2085244068984806	-0.24259099666929937	-0.24418200023110506	-0.22030182724616607	-0.22127042091592047	0.18147218986489608	0.1932069144168937	-2071.504975231017	-2076.0337029833127	-2287.0878971128923	-2271.305096613996	-1093.7084141496969	-1085.4541617671152	838.5903020546502	880.6448081609573
480000.0	-0.20137451520326394	-0.2043663334141721	-0.23851080583650042	-0.24018477621863754	-0.21592439294013213	-0.2169072809824484	0.039660463293839016	0.048582810654562464	-2070.439106731771	-2075.3742442937855	-2428.850250250144	-2425.0217318448185	-1094.9720121730377	-1085.9889134234518	198.09525779966847	240.52334194489313
490000.0	-0.19875960797540967	-0.20187643821388515	-0.23640187439203875	-0.2381379941859142	-0.2045571073243627	-0.20559516793400337	0.35004461947033555	0.3642841915614561	-2087.9003008420023	-2092.7230848804747	-1970.5996758393521	-1948.417299580453	-1060.214900439408	-1051.1205471654328	1431.671609018636	1461.9874694342957
500000.0	-0.19403929295403752	-0.19728081638075246	-0.23203130598086058	-0.23382725974868776	-0.2073330201815271	-0.20840275628394822	0.17629503055251386	0.18900614002336005	-2070.9795514811117	-2076.473646502521	-2281.617438656008	-2263.6490172036224	-1092.5105300736736	-1082.5029561375948	851.1634689885765	898.1363361774736
510000.0	-0.19010844828061968	-0.19350248278354376	-0.2282431079388482	-0.23012384666820201	-0.20357523786669768	-0.20465181766992885	0.03914409729511504	0.04844137123937466	-2069.4530976939345	-2075.4317300126654	-2427.4849980168924	-2423.1962313163945	-1094.643175912147	-1083.7751766560054	204.53169707853115	250.52491311484837
520000.0	-0.18767801175462445	-0.1912000253789597	-0.22626529432645945	-0.22820727136198418	-0.19298015675489816	-0.19410528810098127	0.3385803689865202	0.3539819515516016	-2086.7317440486854	-2092.577154797157	-1961.780603926703	-1936.9916182902234	-1060.2163661792188	-1049.2115441751992	1442.6569188207611	1476.1050525044798
530000.0	-0.18355922957080634	-0.18720773434603205	-0.22246612191670442	-0.22446549181105022	-0.1957086097363979	-0.1968641796520536	0.17012048773347502	0.1835879766625929	-2070.442963194093	-2077.0404619395217	-2278.6895298469476	-2258.8624140100465	-1091.3160964538356	-1079.3006490315925	856.8393625047014	908.1832949537942
540000.0	-0.17993514147958925	-0.18373681013192092	-0.2189538729068483	-0.22103368776276386	-0.19240290232423896	-0.19356053634192358	0.03888148114194755	0.04857533261669944	-2068.613434715043	-2075.7559860934543	-2426.0271534639583	-2421.2148693662475	-1094.0123881358152	-1081.0379367470646	211.9517435333195	261.7015442626495
550000.0	-0.17764740331581066	-0.181580289326472	-0.21708701242435632	-0.2192265865914187	-0.18250029061415832	-0.18369970960866744	0.32797987846292526	0.3445493384696836	-2085.6494815926976	-2092.6397715916055	-1953.6746201849642	-1926.138912717017	-1060.0186457022521	-1046.873198117823	1452.5706692778538	1489.2900095201344
560000.0	-0.17403469387456516	-0.1780968673342972	-0.21377870980898883	-0.21597362875554643	-0.1851596703107587	-0.1863880071198688	0.164537254178562	0.17875759107243622	-2069.9556674376468	-2077.784244672318	-2275.7964878477537	-2254.026842331618	-1089.9980278318915	-1075.737048141233	862.4140142885707	918.2604662379188
570000.0	-0.17066825596731555	-0.17488477867674207	-0.21050559918934955	-0.21277666518971336	-0.18224899152865848	-0.18347497691339867	0.03872056696822648	0.048812677952331705	-2067.7940746468516	-2076.2357642043326	-2424.529848344365	-2419.149119503279	-1093.3120110203722	-1077.9833271942389	219.68151899363372	273.285808922749
580000.0	-0.1684980606848795	-0.1728491530884336	-0.20873422426283547	-0.21106330084652078	-0.17296537314702867	-0.1742267931205839	0.31815328957392247	0.3358940877161889	-2084.572665042652	-2092.8425198496266	-1946.1786575284573	-1915.7607360273792	-1059.775199782532	-1044.2361414831994	1461.5818668637178	1501.7031057909069
590000.0	-0.16527208064740667	-0.16975993090680716	-0.20585080235325326	-0.20823426826686453	-0.17553286282127778	-0.17682007611657846	0.1597406683311578	0.17475494470106723	-2069.3387591614537	-2078.5577803913197	-2272.4302280197408	-2248.5350223146625	-1088.8822277942065	-1072.0827576988695	869.216106752544	929.8339845695782
600000.0	-0.16204767397948927	-0.16668988623821698	-0.20278582629204972	-0.20523751395013093	-0.1729674251683722	-0.17424993414326773	0.039684147780916966	0.05035175048320522	-2066.6007005144456	-2076.5131983368055	-2422.397265235925	-2416.1465008184928	-1093.2593123082352	-1075.2746894869515	233.7674350780199	292.2083329191719
610000.0	-0.16003368543233742	-0.16481746449490364	-0.2010849784316175	-0.20359724704971635	-0.16429240559772018	-0.1656049102170903	0.30903467318279865	0.3279606643287462	-2083.1555459789142	-2092.8799333388038	-1939.1317494723949	-1905.67826243753	-1060.1514917138747	-1041.9015256638233	1469.9259195402353	1513.5959152152548
620000.0	-0.09450369072198814	-0.09899087576259522	-0.13161542909696686	-0.13362111126701204	-0.029523107673570238	-0.029117840903615338	0.2715607855076059	0.2866677576040985	-2288.3826410107868	-2293.1893802373675	-1693.9573102766215	-1660.395619406652	-356.3824931408594	-336.1646925854768	1737.4600441873233	1770.4750562860283
630000.0	-0.09183323504258871	-0.09645492418645775	-0.12896366462527128	-0.13100430695649265	-0.028401017643242002	-0.02792684114055889	0.1706779830824246	0.18202372701476952	-2287.7197991900234	-2292.886481327356	-2024.0963752472744	-1994.2143879744347	-352.76345999239624	-330.9026232720889	1331.9694564053423	1377.4942931901849
640000.0	-0.0898884840146748	-0.09464150293277976	-0.12725016621937296	-0.12932468461513022	-0.01928960066900156	-0.018757978400243173	0.3947797893920116	0.4133381635716082	-2300.0988363702663	-2304.084536696541	-1321.614310262952	-1294.4483601583674	-246.1295639397305	-227.6530322083495	2039.004915013449	2057.065615693316
650000.0	-0.0880636250900226	-0.0929460911627887	-0.1256448245222791	-0.12775212732305843	-0.024233036527759023	-0.02371740603512433	0.26475677979793816	0.28069565333499075	-2291.2498462432372	-2296.39447543082	-1674.5314535110426	-1638.2309593004297	-314.4336482308321	-292.14563992438013	1754.9792929159328	1789.950378716891
660000.0	-0.08553403006401122	-0.09055645448793628	-0.12315558117691457	-0.125294223252823	-0.02331649818038481	-0.022729363581835787	0.16732462281137625	0.1792171797611268	-2290.3339723544955	-2295.865095154395	-2006.5527349944232	-1974.058667351886	-311.4098095333322	-287.33916035610076	1356.1972018498939	1404.4221734450648
670000.0	-0.08369570267977072	-0.08885077490979235	-0.12151012332083332	-0.12367947429327722	-0.014737167561803623	-0.014088524692586405	0.38536303053610427	0.40512646309080996	-2300.942034194029	-2305.203112327005	-1300.3835816414621	-1270.9956968553627	-202.10209234670566	-182.27980245186973	2051.890892898656	2071.0220228009557
680000.0	-0.08216456417822014	-0.08745400531319121	-0.12017496380311789	-0.12237744795477873	-0.01934792801674183	-0.018713485996999214	0.2584630462493437	0.2752249401141858	-2293.5323665925466	-2298.969893824637	-1655.5429247258346	-1616.4660831633169	-269.42998851087685	-245.34042281833192	1771.7283631965954	1808.6201028912658
690000.0	-0.0797945690652862	-0.08522579009265123	-0.11782877917736845	-0.12005867347003292	-0.018621690494633997	-0.0179148898032271	0.16414867352795728	0.1765575670220904	-2292.400664116192	-2298.241823123047	-1989.3684558159794	-1954.288797068439	-266.9212720006991	-240.96588282974605	1379.287609157884	1430.0717999101298
700000.0	-0.07793393512398746	-0.08350194860782471	-0.1162444626486974	-0.1184997852782225	-0.010489570998788195	-0.009726879936371623	0.37779870617102096	0.3989351796743957	-2300.9426658741904	-2305.4740194522997	-1277.0357163512099	-1245.1554035223328	-154.53484348408873	-133.96648192940836	2065.850427387769	2086.1178100064635
710000.0	-0.07669928123632717	-0.08241920504107458	-0.11530271191578147	-0.11759531785512006	-0.01493727915691682	-0.014177120543661477	0.25286327334577996	0.2704881542003608	-2294.865202469387	-2300.6023329197387	-1637.365757175254	-1595.3637331875652	-223.02553911476056	-197.41776578855217	1787.439461384636	1826.3312543485192
720000.0	-0.0743918619885776	-0.0802637932487668	-0.11307737605008202	-0.11539480010364758	-0.014381673507876669	-0.013547123775810188	0.1614108149402594	0.17437664446062248	-2293.446919876039	-2299.63143697003	-1972.3305818097049	-1934.4944393948715	-221.27915657000932	-193.6518454912924	1401.6837680308063	1455.143663703114
730000.0	-0.0726646993761501	-0.07868016277313106	-0.1115413706196853	-0.113884519536544	-0.006692879863445144	-0.005795841560886346	0.3697012051676866	0.39209753838777656	-2299.8453800910165	-2304.730299137141	-1258.3042636679593	-1224.0410247147847	-105.72869394773701	-84.71179756253916	2076.6544007987827	2098.0321703016325
740000.0	-0.07166919144185552	-0.07784387967469832	-0.11080407271874981	-0.11318627686026597	-0.010861982064829618	-0.009966606601531355	0.24756175900449046	0.2660460510121122	-2295.2981068000363	-2301.34063512061	-1619.9033320411781	-1574.9544134504895	-173.6365731772328	-147.02638676655883	1802.2061758186562	1843.0659219579293
750000.0	-0.06954460391350636	-0.07587029187566381	-0.10868884569051736	-0.11109252591779578	-0.010468516597227053	-0.009500422049617147	0.15865474564548016	0.17213934023367503	-2293.725021051863	-2300.228544994223	-1956.2827732765836	-1915.781801635738	-172.35826950231294	-143.74002168509574	1422.180929566284	1478.1535657316808
760000.0	-0.0667932012235317	-0.0731858359749223	-0.10668496525462405	-0.10906156661700352	-0.018494184672269445	-0.017820476868034604	0.351801911689035	0.37556998266389735	-2277.1006451580647	-2286.745323211442	-1262.1843366077248	-1223.107907961742	-314.78109731331773	-277.90971717180105	2073.173785382574	2097.622010024886
770000.0	-0.06713465237383365	-0.07376760848727788	-0.10664108014759575	-0.10910745892627008	-0.0070566000636664555	-0.006022083912199772	0.24247759828144724	0.2617847819904679	-2294.7669341922046	-2301.1148322041713	-1603.3424014914442	-1555.4899389951636	-120.42154546112616	-93.75633712786735	1815.903117328564	1858.6560051156926
780000.0	-0.06512885423653601	-0.07191398005676883	-0.10462453894143406	-0.10710873757392082	-0.00679836825339685	-0.005691359039431383	0.15616080616511135	0.17016445519806545	-2293.021022912825	-2299.8554245446726	-1940.0212994809915	-1896.8011780365266	-119.50735135603826	-90.84972673944554	1442.5347679682952	1500.9648402617267
790000.0	-0.06349884099989163	-0.07043389578675069	-0.10317567292414276	-0.1056791741447875	0.00015286122421591836	0.0013372057931049554	0.35357745945807656	0.37828488119815834	-2294.097987766709	-2299.9844221833146	-1226.5705193916338	-1187.672289763289	2.7575871506535354	21.79678481228782	2094.232498799835	2117.7526268798547
800000.0	-0.0627477329722951	-0.06984862882360857	-0.10261075250514406	-0.1051520732801024	-0.00335731021583562	-0.0021743929099752135	0.2378867543530375	0.2580184968144512	-2292.785616186986	-2299.5449849486663	-1585.0298017426496	-1534.2394031433175	-61.25709276199357	-35.734274091226375	1830.8672035948427	1875.3888782120894
810000.0	-0.060801739229116136	-0.0680610382238385	-0.10068381928567097	-0.1032397687344324	-0.0032166611268263736	-0.001960226569459444	0.15412294969352186	0.16867360794969669	-2290.812608224736	-2298.1079417487235	-1921.3455945862972	-1875.2127180679365	-60.5219958081587	-33.042797518433844	1465.588769054403	1526.4192636989385
820000.0	0.022807672412666846	0.017579538370473047	-0.019343088420648004	-0.019817547507902086	-0.04862913096094805	-0.04892708927573897	0.30596014949113387	0.3324570528307313	1535.5060698516265	1302.8120404533595	-303.49760985780347	-286.6673793857105	-1636.672440280005	-1812.7960237717982	2399.994009628668	2404.235822813246
830000.0	0.02271818404253481	0.01733850753387184	-0.019649336887048997	-0.02014105462077286	-0.0510834869860362	-0.051384414062087616	0.1858016035821344	0.20669021605862514	1493.657119730605	1250.9659281803451	-497.1298070200595	-460.39463606434754	-1679.009349660354	-1853.4960288386822	2350.0952721224985	2361.996448766121
840000.0	0.024060189767016626	0.01855984731791291	-0.018323835285848293	-0.01879327513517576	-0.05056589764102942	-0.05082550269364291	0.10048668096352402	0.11509837192088532	1550.8376084962156	1319.9713217765218	-811.3741669301506	-737.9633562598891	-1629.3380016027384	-1807.140473715896	2224.511692114847	2259.541785038245
850000.0	0.025666233273490047	0.020053170289690767	-0.01697980627942313	-0.01742296684103078	-0.04441589973629725	-0.04464376519752905	0.30130850523751646	0.32921819847553463	1698.3969412158579	1491.3030255320973	-270.906917491093	-254.84806529404392	-1469.2312294647718	-1659.7988413578237	2403.4053211651412	2407.5156635743856
860000.0	0.025415705015170736	0.01963589699670233	-0.017495519888438033	-0.017960862225820377	-0.04684059163387542	-0.047066678116381815	0.18335878415923085	0.2052028411622063	1653.2705841980312	1431.510857624231	-450.16896277474655	-414.9132210291638	-1523.1428198143647	-1715.4245902820678	2358.718464556174	2369.936788083573
870000.0	0.02671498310112641	0.020805541968169916	-0.016211682346811886	-0.01665286854985702	-0.04650969995577664	-0.04668740569701946	0.09886791151327642	0.1138375578136159	1697.6556459135304	1488.2648632306696	-737.2066285773736	-667.0897288609112	-1477.4231711716561	-1669.5839868835155	2247.7523546494026	2279.8728455587825
880000.0	0.02829742159119153	0.022271019206413126	-0.014887511471665045	-0.015299915752795117	-0.04058256730663626	-0.04072644845008475	0.2957105028364381	0.3248681658560981	1827.0724600606477	1647.028090027548	-242.2657031902686	-227.01141021797875	-1309.792462678342	-1505.6902760075384	2405.8829514681047	2409.916074494608
890000.0	0.027931965215610546	0.021735663741224792	-0.015461686351025947	-0.015897785057152097	-0.04286854314315675	-0.0430095996980876	0.18012985740533508	0.20275350445831902	1784.7699221239104	1587.822686363597	-406.15555552035767	-372.6799378135356	-1369.2303260836527	-1570.7103326399686	2365.6834875415957	2376.2995035019417
900000.0	0.02916176832341781	0.02283451912934631	-0.014214982453531113	-0.014624678381499251	-0.04264557852668411	-0.04273845369250245	0.09792979524092107	0.11337515661633886	1818.1853720960366	1632.8407893393849	-659.0698391465808	-593.1995921223713	-1329.0618287365535	-1527.7957166901056	2270.077619468849	2299.1719900758517
