580000.0	0.05993794009782061	1.2937663572428335	0.05812072811653568	1.276912304599187	-0.8561967421166532	2.266776587349131	-0.8623816168213905	2.3008833901197985	2.701734515223592	-0.0007658185258474507
590000.0	0.06102068807696437	1.315755141303803	0.05913714268940051	1.2980263293492997	-0.875388883668065	1.8764242276198775	-0.8817185821180722	1.8880612506482237	2.7448592877316322	-0.0009103792045182984
600000.0	0.062078564908783385	1.3371323743673798	0.060129135247461996	1.3184615876546195	-0.8945477186636506	1.663277246121509	-0.9010070042565781	1.6613043575989106	2.801611526081926	0.0010358581925906916
610000.0	0.06309783554068549	1.3589550961090242	0.06108389834556771	1.339412979683971	-0.9145430289774579	2.3247572946252064	-0.9211661204098585	2.3599180742788777	2.842214667985891	-0.0008142513436430838
620000.0	0.06416098198815323	1.3806597546503612	0.062078704604128454	1.3601839836263245	-0.9343394703873154	1.9371348963796768	-0.9411029928039456	1.9481020102503244	2.884447880850331	-0.0009541629530835925
630000.0	0.06520517419968197	1.4017670138688396	0.06305471825564357	1.3802892944400853	-0.9541020235026041	1.7255255059267105	-0.9609894023716166	1.7218862448358168	2.940358034538338	0.001190966859828227
640000.0	0.066275281137254	1.423325410390319	0.06405387251214822	1.4009366878664131	-0.9747009028648153	2.3784215008583813	-0.9817500111567803	2.413847307696085	2.9832713418562573	-0.0008278426941501957
650000.0	0.06731516689135564	1.4447532371641696	0.06502378847158052	1.4213568121988522	-0.9950928594453075	1.9972765840792326	-1.0022765253047456	2.007479894336424	3.024463081509813	-0.0009589792310199785
660000.0	0.06839377589899076	1.4656276920783031	0.06602874818864368	1.441167090455843	-1.015458170008702	1.7873862993552714	-1.022759978672319	1.7819989637325953	3.081636364709018	0.0013559374400981862
670000.0	0.06943808130860152	1.4869038278339934	0.06700066614611533	1.4614773396060619	-1.0366465342698294	2.43512965219895	-1.0441053874478143	2.4714356034097342	3.123435040519423	-0.0007996666795660071
680000.0	0.07045975619764189	1.508068369584734	0.06795052304477611	1.4815785947159128	-1.0576296261243545	2.056658101221047	-1.0652164358461054	2.0659616579311724	3.163798081752148	-0.0009185531594643789
690000.0	0.07152585260629873	1.5286926773607483	0.06894063049403787	1.501081978125229	-1.0785855221876588	1.8481904635321733	-1.0862825351110503	1.8408518218863927	3.2201941250752166	0.0015301118194369341
700000.0	0.07263183546091856	1.549728231469588	0.06996665780580091	1.521111258198311	-1.100368599161195	2.4962166930453513	-1.1082193559180151	2.5343415846305652	3.2638385620142567	-0.0007271850189247513
710000.0	0.07376011036366936	1.5706980773104857	0.07101261528116343	1.540971967243909	-1.1219493202674977	2.116275657088319	-1.1299230310396426	2.124747558640762	3.308306195298525	-0.0008291705445225639
720000.0	0.07490417750822953	1.5911382306590531	0.07207194360039626	1.5602223455707198	-1.1435004448600221	1.9089468642848482	-1.1515774669762031	1.899630239612283	3.369427576415246	0.0017131377049037447
730000.0	0.07598489279536214	1.6119435978761836	0.07307136133066461	1.57992898125626	-1.1658627627759612	2.552999083763125	-1.1740869948397181	2.5921079695256535	3.412263364839697	-0.0005978168316981823
740000.0	0.07709311139351893	1.6326990806067687	0.07409500074116604	1.5995101389097979	-1.1880288184271723	2.175057023801668	-1.1963682459333436	2.1824907210216358	3.4561054160631723	-0.0006774227827191649
750000.0	0.07817010447847128	1.652910735500295	0.07508863620820794	1.618469862368977	-1.2101590015677628	1.9685229698893845	-1.2185912402449137	1.9569336450079218	3.513456630242121	0.0019082978311576312
760000.0	0.07920373997918961	1.6734653083014033	0.07604118533185211	1.6378759489675265	-1.2330947632248765	2.6081937068466257	-1.2416664428046529	2.647988607718082	3.5543176005887265	-0.0004124232404700478
770000.0	0.0802786051960096	1.6939845293583127	0.07703063188031312	1.657170472887707	-1.255834899167815	2.2327095992039983	-1.2645118217305669	2.238889376289525	3.5966961110741185	-0.000468755316635656
780000.0	0.08133227498718387	1.7139716160424954	0.07799948706191362	1.6758546739663496	-1.2785386734217594	2.0274623747182527	-1.2872970456799688	2.013482085718371	3.6526806449755616	0.002111809736737812
790000.0	0.08241068068929014	1.7343074129835274	0.07898999983481314	1.6950122026649899	-1.3020489190704083	2.659372509889586	-1.3109396305659633	2.6990514784117314	3.6955882551086017	-0.0001699237374321802
800000.0	0.08345771871536645	1.754595091360069	0.07995067799845668	1.7140100053028668	-1.3253554240450525	2.2898886486203245	-1.3343401295195134	2.2947431741270305	3.7367400177713126	-0.0002008746466074492
810000.0	0.08454325203037083	1.7743921118642723	0.0809456117404137	1.7324507889585765	-1.348632809266923	2.0861264862562643	-1.3576879427557325	2.0697036151374917	3.7938322019452335	0.002323767645891682
820000.0	0.08564349072473743	1.7945166842842937	0.0819529277111739	1.7513467807944607	-1.3727097186321933	2.7130980757094267	-1.3818886819511942	2.753233476084048	3.837804759523646	0.00013364511809794673
830000.0	0.08671548597271883	1.814609510418029	0.08293331256432968	1.7701057801325855	-1.3965840205798	2.3444678729049073	-1.405846233382384	2.3474358894094705	3.8802413630004895	0.00013391973718998714
840000.0	0.08776045905141228	1.8341994113156261	0.08388796650246721	1.7882770171886406	-1.420424325941843	2.143953511840523	-1.4297437304924143	2.1248997618317627	3.9350401558226893	0.002544496574886525
850000.0	0.08885332662458811	1.8541012459685118	0.08488529264241418	1.8069193570959248	-1.445063850100663	2.772373941890358	-1.454497921836607	2.8142548054824688	3.977805495554687	0.000492732483175638
860000.0	0.08997460734076324	1.8740156928308762	0.08590744793414817	1.8254576533484606	-1.4695040576922267	2.403301481717968	-1.4790105221222332	2.4053572300743835	4.021606684812308	0.000526559650066176
870000.0	0.09105301605196292	1.8934390512863364	0.08688989970012617	1.8433879958942996	-1.493901990897374	2.1998819176536784	-1.503451462016308	2.1777618923208952	4.079341343616644	0.00277397601971324
880000.0	0.0921519504847863	1.9131487318419174	0.08788981805850238	1.8617850547021397	-1.5191001797048607	2.826669727288371	-1.528754481097221	2.8692462786136583	4.1225685948516	0.0009229289201246335
890000.0	0.09322258878423018	1.9328634036732082	0.08886281185627798	1.8800699992492944	-1.544093781673439	2.458809474186691	-1.5538068142371086	2.4592037987685735	4.1642095808511534	0.0009853453702426784
900000.0	0.09426548820684655	1.95209563365137	0.08980951258743008	1.8977597306826433	-1.5690447341981617	2.256570669843673	-1.5787855792328775	2.231549382855197	4.219919393208792	0.0030118376838321964
910000.0	0.09533991924577645	1.9715932753656757	0.09078371390110807	1.9159043170626129	-1.5947906341575449	2.8796309664227295	-1.6046242384786131	2.922650348478616	4.2620895807465935	0.0014008663357516138
920000.0	0.09639371440118172	1.9911100156947592	0.09173813872880121	1.933949011112558	-1.6203325218476428	2.513843626251439	-1.6302103973094377	2.512505012660844	4.302960374036008	0.001493107643842917
930000.0	0.09748844026692094	2.0101759326920776	0.09272856125382223	1.9514542337845937	-1.6458416746583913	2.3144780723244818	-1.6557338514143787	2.286887255706762	4.360724759863036	0.00325515180845947
940000.0	0.09859889495110163	2.0294963169286566	0.09373217232302355	1.9693673070593878	-1.672131747649071	2.928875721199934	-1.682104261236927	2.971521879446736	4.404579615826556	0.0019404387223381132
950000.0	0.09967076952185305	2.048846044355975	0.09470026946375842	1.9871800061716942	-1.6982207078497886	2.569093554422073	-1.708223073218753	2.566092930964262	4.446426422128477	0.0020678551271928426
960000.0	0.10077683229057843	2.0677615729854906	0.09569799630006148	2.0044794592780533	-1.7242784313717916	2.370439147405683	-1.7342794819729654	2.3397940329249636	4.50418544544042	0.0035088802780588947
970000.0	0.10189390864382109	2.0869114571837954	0.09670477959348123	2.0221729988426396	-1.7511116377863658	2.9805506863547166	-1.7611804108711286	3.0234082359964023	4.548498478090128	0.002536714706060669
980000.0	0.10292084852859684	2.106080617205336	0.09762927283732115	2.0397569799971054	-1.7777398687403867	2.6232586044178046	-1.7878222193018267	2.6183416504809163	4.588428221444151	0.0026900320351990812
990000.0	0.10352342406080961	2.1249079130586725	0.09817074956882177	2.0568230567687564	-1.804342321402249	2.426143634265274	-1.8143944474213782	2.391191205173189	4.623838930459298	0.0037759421168606466
1000000.0	0.10343964239138792	2.1439790978823807	0.0980934200150223	2.0743540109347838	-1.831728873677676	3.040492927451527	-1.8418086070996722	3.0795400944599773	4.622016493507818	0.002973969400606026
1010000.0	0.10293384592290611	2.163051499070809	0.09763530405934784	2.0919102810183605	-1.8589136350046012	2.6761655328521172	-1.8689567684240256	2.6657702815856696	4.603026109692953	0.002951289441587427
1020000.0	0.10212787655573496	2.18163821647857	0.0969060498934935	2.109015054766243	-1.8860715199790334	2.480376584688093	-1.896034415154645	2.440834658175983	4.562852763848564	0.00401992995207828
1030000.0	0.101124722284899	2.2003378847715966	0.09599841144342136	2.1265647054966865	-1.914006238249991	3.0944052280326053	-1.9239499499966186	3.128794662756223	4.524180216153606	0.0028635137898463062
1040000.0	0.09998694105674577	2.219014884887617	0.09496869840109312	2.144143166099769	-1.9417359935226255	2.7306274445270615	-1.9515999473147296	2.7161125682798577	4.47892760295521	0.002725198220583216
1050000.0	0.09875778531426782	2.237193905154853	0.0938557912786484	2.1612692557223467	-1.9694364785246314	2.5349152769086767	-1.979180649320952	2.4917929579993716	4.415666243392604	0.004193586901516377
1060000.0	0.09743003398635963	2.2554899514326134	0.09265288182105191	2.1788480573342017	-1.9979157288681044	3.148930920238805	-2.007603394708884	3.1793420858876797	4.363604871654626	0.0025114836986021485
1070000.0	0.09610277320511074	2.273785591184875	0.09144965006752148	2.1964450954580634	-2.0261925531020655	2.787885282266328	-2.035766402189598	2.769880976901254	4.312029561572569	0.0023217853477953384
1080000.0	0.09479241494745771	2.2915488839741833	0.09026093898058019	2.213575469726082	-2.054423029971481	2.5883582641025358	-2.063848219003374	2.542819304768762	4.242348138800271	0.004298779037100226
1090000.0	0.09345178785677088	2.309441859628273	0.08904369990137528	2.2311258385309958	-2.083433971425354	3.2016314377717636	-2.092775364664611	3.2289627590508267	4.189648295096374	0.002093163783768513
1100000.0	0.09208735728335604	2.327390772979423	0.08780369774191854	2.2487218933368975	-2.1122466135063753	2.8414610605914823	-2.1214495292110946	2.821193295643212	4.136017561609879	0.0018738582337427048
1110000.0	0.09076456234222618	2.344854445694471	0.08660046620705852	2.2658468677728667	-2.1410161374740078	2.6433063713090403	-2.1500481473461974	2.5959995546186523	4.066093279492352	0.004349825917457704
1120000.0	0.08950002951843494	2.3623680949020356	0.08544919289999786	2.283340854145656	-2.170545368583106	3.254020427681416	-2.1794746322944327	3.2788460194734683	4.016327871487775	0.0016771231936092042
1130000.0	0.08821008209014813	2.3799956890703338	0.08427347572108701	2.300881090923489	-2.199881084369	2.893689425340238	-2.208655044995087	2.871936855969948	3.96557654801968	0.0014513576790539107
1140000.0	0.08695854381869061	2.397162483607082	0.08313159743566789	2.3179477136478637	-2.2291717105106414	2.6954538566586397	-2.237760364934857	2.647344025538736	3.8993164882561686	0.004356504140407008
1150000.0	0.08576094915501908	2.4143807209100694	0.08203782141835525	2.3353642281373332	-2.259219777534332	3.305707562318113	-2.2676916396107405	3.328488755556053	3.8521298267116886	0.0013037691775372624
1160000.0	0.08453340287458921	2.431737428919217	0.08091533060046174	2.3528287202732936	-2.2890726458927517	2.9453345054008135	-2.297377549547594	2.922602418288062	3.8037929035279525	0.0010779855752626197
1170000.0	0.08328812579177569	2.4486788328715208	0.07977525647059025	2.3698503523856576	-2.3188854681750897	2.747372010102587	-2.3269945230852223	2.6989325104338855	3.7382280383647384	0.004331501026705816
1180000.0	0.08209728298848784	2.4656820439411837	0.07868379626793587	2.387206133663723	-2.349454384095285	3.352868681209641	-2.3574358156575723	3.374423588115065	3.6908953222241503	0.0009734898788040878
1190000.0	0.08094616269897248	2.482777861823777	0.07762758538509207	2.4045784059741906	-2.3798171383416946	2.996604707391456	-2.3876241081697565	2.97326319981364	3.6455820096721774	0.0007539016932925761
1200000.0	0.07976536537085455	2.4994962418880156	0.07654277837607726	2.421513874365243	-2.4101404882191773	2.798343213002634	-2.417745502421919	2.7500223226910885	3.5833641953984117	0.00428208102368877
1210000.0	0.07857938510710216	2.5162974124446347	0.0754518512597242	2.438798814465627	-2.441224673004996	3.4030997008662576	-2.448694433931628	3.4232558125965684	3.535871983673662	0.0007002117003913465
1220000.0	0.07743057585805602	2.5332152181669656	0.07439389266808583	2.456104831342935	-2.4721006266431527	3.044962432080125	-2.4793903421770196	3.0216110976921384	3.490205219382151	0.00048770031534015263
1230000.0	0.07631730717270191	2.5497203156459194	0.07336749588505764	2.4729457781580275	-2.502930331462233	2.848903817278847	-2.5100146744656744	2.801003643463649	3.431524110099138	0.004213318586099843
1240000.0	0.07516490419303334	2.5663343905977425	0.07230362459507855	2.490131506019198	-2.534525917462295	3.4601563978049166	-2.541469721886747	3.478168635293547	3.3861366377925997	0.000487705753355076
1250000.0	0.07403362001079916	2.5830649228593385	0.07125804028056315	2.5073598145606617	-2.5659047228545813	3.094859970433791	-2.5726659023763574	3.071483484134375	3.339954036497216	0.00028627162696714123
1260000.0	0.07291451899453083	2.5994150944338865	0.0702224794913322	2.5241314791384326	-2.5972412039789177	2.8976098494355136	-2.6037950806546455	2.8505566483760734	3.28141569028841	0.004129104871652827
1270000.0	0.07181895902759816	2.6158322513641927	0.06920748192018156	2.541210721277508	-2.6293394246127786	3.51031282515835	-2.635749947926856	3.527142927930644	3.238240692342517	0.0003335399130865776
1280000.0	0.0706909541558618	2.632424226721924	0.06816113772234278	2.5583559283473014	-2.661228235252022	3.1484751467069847	-2.6674539154523345	3.12469984506652	3.193827746218748	0.00015098833528766516
1290000.0	0.06960310623149457	2.648590567401793	0.06715091356621539	2.5750409870954187	-2.6930584787841543	2.9470024209010113	-2.699077807426203	2.9008549409932214	3.1350859038625014	0.004032201472598017
1300000.0	0.06849490722589202	2.6648547156674693	0.06612050922760115	2.592039655624387	-2.7256604347930864	3.5614761150644862	-2.7315344143641695	3.5770454927548436	3.091034160299577	0.0002431119514626802
1310000.0	0.06741570389327745	2.681276334706318	0.06511590575503678	2.6090856696234037	-2.7580456383920495	3.1979479983668555	-2.7637353420423594	3.1744258044399816	3.048564884486514	7.966549609491344e-05
1320000.0	0.0663032663082479	2.697338245931268	0.06407912633929591	2.6257035761460146	-2.7903832198684597	2.998358529190366	-2.7958666364460605	2.9529502160647416	2.989016351444942	0.00392595931374445
1330000.0	0.06524200836483551	2.7134029182542156	0.06308891982411513	2.6425951137726518	-2.8234729483806476	3.6113964502735802	-2.8288119783739987	3.6259186752171915	2.9467914166504547	0.00021602840362971
1340000.0	0.06414606685389401	2.7296923217154427	0.06206514439146815	2.659571380464147	-2.8563575461326867	3.247820827211775	-2.8615131925477453	3.224576229001076	2.9032440298762854	7.667337616137394e-05
1350000.0	0.06307633670631674	2.7455997811906765	0.061064687468011414	2.676095472153433	-2.8891861062981654	3.047151750890418	-2.8941385400501893	3.0029452336278273	2.8459329791964736	0.0038078179068490956
1360000.0	0.06198720670520608	2.7615493791583097	0.06004489316190931	2.6929154740092223	-2.9227753379243566	3.6566535085145544	-2.927583391868266	3.6708095752636334	2.802189079437407	0.000254862087954747
1370000.0	0.06093325664681082	2.7776654952004005	0.05905695047678261	2.7097913497689103	-2.9561473192720946	3.296805093990932	-2.96077521501034	3.274029941236728	2.7603137849410198	0.00013816252235298579
1380000.0	0.05984470920600238	2.793454718058881	0.058035402418065374	2.72625494460721	-2.9894710178120008	3.09600931937884	-2.993898803187893	3.053085377669464	2.7024015589817534	0.0036802191970091956
1390000.0	0.05879394747166966	2.80924489006894	0.05704821149694084	2.7429721891314394	-3.023547462131617	3.705885086113372	-3.0278332029960975	3.7191636269348667	2.6601466770193785	0.0003529948203163306
1400000.0	0.05776864554746819	2.825217495638167	0.05608388938330133	2.7597548240222967	-3.0574060649194656	3.3453411346460755	-3.0615155817853807	3.323158273597585	2.619399866102639	0.00026033443703471926
1410000.0	0.05670161476659796	2.8408706968119786	0.055079229851630274	2.7761297611866786	-3.091214971916113	3.144101527229209	-3.095129419993258	3.102637332045874	2.5625758628728823	0.0035444680532905723
1420000.0	0.05566716333933641	2.8565147168202114	0.054103939229174	2.7927482977863614	-3.1257765002087705	3.754824157138958	-3.129551916357718	3.7672754919513545	2.520914252432391	0.0005050905898671687
1430000.0	0.05459633874872605	2.8723871958514144	0.05309327726997637	2.8094707309694797	-3.160124441393852	3.3911761272059957	-3.16372749920364	3.3700203941549294	2.4778557278787945	0.00044617247971252176
1440000.0	0.05355567779631798	2.887894988921687	0.0521100357304789	2.8257592722500275	-3.1944155929739386	3.1919183254687105	-3.1978294602563597	3.1520193817128304	2.4223864826018184	0.0034008004655346835
