10000.0	-0.7600000628165676	-1.4099982716357493	0.3248675994102255	-1.6746574768494784e-05	0.0004568313026650856	-0.08590024568848842	-5.888350877927873e-06	-2.3214358971655783e-07	-2.003156823117434e-05
20000.0	-0.7600004549316008	-1.409995618814007	0.323461035457022	-7.362010942274798e-05	4.492992782572455e-05	-0.18575884053019392	-1.525692826417219e-05	-2.1303465415841113e-06	-0.0004365653602571764
30000.0	-0.7600017781702297	-1.4099917634850663	0.32108237807233664	-0.00017608745344322707	0.0006418580704703717	-0.2806186107009407	-2.8907230912002982e-05	-7.475442279696309e-06	-0.0010717118153360673
40000.0	-0.7600046048586833	-1.4099883646170883	0.3177245622835268	-0.0003809729937346276	0.0008026489446539972	-0.37741951520113737	-4.121411501639521e-05	-1.8230032573777283e-05	-0.0019283633476188896
50000.0	-0.7600094348258483	-1.4099835215356944	0.31339767758740494	-0.0005858073719340378	0.00012387232779275333	-0.4783402305234128	-5.854886644737853e-05	-3.6024011817629584e-05	-0.002929228348534624
60000.0	-0.7600101842195173	-1.4100746763445806	0.31241605173497045	6.501648558920413e-05	-0.01593336946522488	-3.481179023025793e-10	-6.254911734532633e-05	-4.064459085765518e-05	-0.003969049530812648
70000.0	-0.7600093874155449	-1.4102848548632447	0.312416051731578	8.962727962346701e-05	-0.025389256276875723	-3.27264439346141e-10	2.8214465422219144e-05	-4.0710908933786555e-05	-0.005081207811334811
80000.0	-0.7600084387254717	-1.410586295258607	0.31241605172817105	0.00010565823407450263	-0.03431831393596615	-3.473874333647167e-10	0.00040009822917771423	-4.0772879122173044e-05	-0.006197847755955015
90000.0	-0.7600073273080177	-1.4109769919400132	0.31241605172476783	0.00011760136882198318	-0.04276990121545376	-3.4444307862489864e-10	0.001058775047064915	-4.083681923427098e-05	-0.007365691622802136
100000.0	-0.760006109249093	-1.4114574149360553	0.312416051721382	0.00013028992549871904	-0.05223906547068205	-3.2754132880699547e-10	0.0020032917320972872	-4.090048933311342e-05	-0.008494475957196733
110000.0	-0.7600048002259148	-1.4120263088812635	0.31241605171797693	0.00013374267077875137	-0.06097958621349596	-3.4731114949660545e-10	0.0032313832948856975	-4.096430210673824e-05	-0.009659920076003064
120000.0	-0.7600034643940553	-1.412682731508895	0.3124160517145753	0.00012871615322698635	-0.06926748981959291	-3.443880438602743e-10	0.004740593687334908	-4.1029360060474515e-05	-0.010847760032690938
130000.0	-0.7600021872088412	-1.413427084912586	0.31241605171119113	0.00012588444574148516	-0.07854788325602592	-3.2730497387137216e-10	0.006529894976022861	-4.109299312789951e-05	-0.011987496336764285
140000.0	-0.7600010559895288	-1.4142581227461237	0.3124160517077877	0.00010607984966684865	-0.08711197735068982	-3.4722064443861195e-10	0.008597091029484395	-4.115658641084932e-05	-0.013091613978810764
150000.0	-0.7600001317692466	-1.4151749091589965	0.31241605170438747	7.468053665091714e-05	-0.09523190019137945	-3.4432784151211726e-10	0.01093964426562165	-4.121825452044692e-05	-0.014225177657149642
160000.0	-0.7599995228986663	-1.4161778302268457	0.31241605170100517	4.817165178471251e-05	-0.10431798383991554	-3.269680784305349e-10	0.013556560853057733	-4.1279332819693086e-05	-0.015317062029495562
170000.0	-0.759999321040089	-1.4172657476843997	0.3124160516976033	-3.684456628951545e-06	-0.11271967607087986	-3.471052936389929e-10	0.016445884612900932	-4.134078717191506e-05	-0.01643453868731681
180000.0	-0.759999668343977	-1.418437670786504	0.31241605169420467	-6.836617306360381e-05	-0.12067520074828934	-3.4426751514195534e-10	0.019605013148638824	-4.140331428925386e-05	-0.01751426730406119
190000.0	-0.760000631466172	-1.4196940795743092	0.3124160516908242	-0.00012548963273947868	-0.12957883501718714	-3.266410634094122e-10	0.02303320090485773	-4.1464445180623574e-05	-0.018608165690535444
200000.0	-0.7600023726665406	-1.4210337273094469	0.3124160516874239	-0.0002135864332051164	-0.13781428892044986	-3.470149126030042e-10	0.026728177585709195	-4.152380687282688e-05	-0.019673636531392463
210000.0	-0.7600049932981677	-1.4224557566558693	0.31241605168402686	-0.00031698713296646734	-0.1456146510173353	-3.4419292624124296e-10	0.03068769181720525	-4.158341604971358e-05	-0.020764459600030774
220000.0	-0.7600085930620792	-1.423960653542763	0.31241605168064834	-0.0003996474803322739	-0.15435584706483976	-3.261586074756228e-10	0.034911094748474585	-4.164309996625332e-05	-0.02187953072165439
230000.0	-0.7600133633634614	-1.425547220570514	0.3124160516772496	-0.0005285248712767867	-0.16244190839502834	-3.4695632254090927e-10	0.039396237539380076	-4.1702975191669504e-05	-0.022954494181579178
240000.0	-0.7600194390755464	-1.4272145350188958	0.31241605167385406	-0.0006827556141867553	-0.17007387696910334	-3.4413007809031704e-10	0.04414073737837989	-4.176854173672084e-05	-0.023992296322251958
250000.0	-0.7600268918538371	-1.4289630308351673	0.31241605167047737	-0.0008010648684887157	-0.1786354652556962	-3.2580649866886493e-10	0.0491437490909901	-4.182443552964e-05	-0.025050210460097228
260000.0	-0.7600359110057411	-1.4307915668971216	0.31241605166708014	-0.000971130799980921	-0.1865646377323034	-3.4686895937370385e-10	0.05440326847103669	-4.188051718671521e-05	-0.02608105831040309
270000.0	-0.7600466069515878	-1.4326992950882267	0.31241605166368625	-0.001158086919614444	-0.19406641971871072	-3.4408847904287805e-10	0.059917087421064726	-4.193436104500703e-05	-0.02714392343929739
280000.0	-0.7600591142565379	-1.4346866082561247	0.3124160516603114	-0.0013231365673119545	-0.20243884410719298	-3.254430211783348e-10	0.0656844481043758	-4.2000344660167097e-05	-0.028158408178749157
290000.0	-0.7600735727273246	-1.4367524691923916	0.31241605165691577	-0.0015365218627425422	-0.2102238853316135	-3.4679031908750163e-10	0.07170345763217406	-4.205473570499056e-05	-0.029206195780376674
300000.0	-0.7600901497814578	-1.438895940459638	0.3124160516535235	-0.0017661948654499313	-0.21757733641627747	-3.4402877278273996e-10	0.07797173757540181	-4.210902982664611e-05	-0.030229499627649942
310000.0	-0.7601089159305905	-1.441117490874658	0.3124160516501506	-0.0019692439786524827	-0.2257912557437944	-3.251764048735434e-10	0.08448872442195626	-4.21651084788573e-05	-0.03127164880563037
320000.0	-0.7601300812202811	-1.4434160637829825	0.3124160516467566	-0.0022256197862998645	-0.23342539410141658	-3.467085369105115e-10	0.09125255691377096	-4.222865147504589e-05	-0.032280819451821555
330000.0	-0.7601537578766637	-1.445790833624678	0.31241605164336583	-0.002499532888457644	-0.24064438216869027	-3.4397398606212516e-10	0.09826107300559425	-4.228177853095467e-05	-0.03332365636587311
340000.0	-0.7601800639179185	-1.448242132001055	0.31241605163999464	-0.0027400959184402584	-0.24869283185431795	-3.248090413601965e-10	0.10551342757260283	-4.2338350765058214e-05	-0.034331180206994785
350000.0	-0.7602091801378582	-1.4507689684281748	0.3124160516366023	-0.0030389677142720574	-0.25618428506164315	-3.4662778825022794e-10	0.1130078790775116	-4.240008613343822e-05	-0.035315142709386904
360000.0	-0.7602412158803802	-1.4533705374306323	0.3124160516332131	-0.0033553189521776704	-0.2632651451087512	-3.439168429234195e-10	0.12074233777865001	-4.245042313635978e-05	-0.03633926208740345
370000.0	-0.760276281292067	-1.4560471651151772	0.31241605162984387	-0.0036325565768079065	-0.271155008315274	-3.2443882534073974e-10	0.1287159889221676	-4.250526188472028e-05	-0.037333172416260677
380000.0	-0.7603145360435096	-1.4587979686121877	0.31241605162645314	-0.003974485389420653	-0.2785158484804465	-3.4652612121180365e-10	0.1369273372218073	-4.255844418402726e-05	-0.03836222268811234
390000.0	-0.7603561546442692	-1.4616220874390555	0.31241605162306557	-0.004333608998048225	-0.28546296940548194	-3.438618494994634e-10	0.14537423008431424	-4.261898530383108e-05	-0.03936330929641164
400000.0	-0.7604011881050933	-1.4645199486468112	0.31241605161969827	-0.004649263461875743	-0.2932064710743116	-3.240797299610453e-10	0.15405610983982876	-4.267437007361455e-05	-0.040387185740927964
410000.0	-0.7604498523941211	-1.467490557380417	0.3124160516163091	-0.005033621984892374	-0.3004332485385435	-3.4645058147572105e-10	0.16297117473332046	-4.2728508452547116e-05	-0.04139092617590086
420000.0	-0.7605022864540824	-1.4705331100545633	0.3124160516129231	-0.005434884490896104	-0.3072509794217706	-3.438073935041947e-10	0.17211741723912868	-4.278728844710933e-05	-0.04237392588744214
430000.0	-0.7605585220484048	-1.4736480428003516	0.31241605160955777	-0.005777706967500826	-0.3148596597532962	-3.2360078798405833e-10	0.1814943310432366	-4.283245337105441e-05	-0.04340468474090559
