1897.4541015625	0.0	0.786	0.0	4.2903561464926864e-06	0.0	5.9634600748986044e-05	0.0	-0.0	0.0
1906.03662109375	-1.450047804465568	0.7860005033866677	-0.2988175213205017	-0.004774340656810443	5.033850537388554e-05	0.11843017143950937	7.587095064241761e-07	1.5639218084136393e-05	-5.457875098701516e-08
1918.058349609375	-1.4501002473779174	0.7859993786785122	-0.29665359795502916	-0.005240075673426335	-0.00011247232558914785	0.21668847536060035	3.836801705185506e-06	1.7581367361566246e-05	-1.8679997232860808e-07
1927.44287109375	-1.4501573468216535	0.7859966126591438	-0.2935070913229554	-0.005705316659542233	-0.00027660993149204537	0.3152263475155584	1.0682561210223306e-05	3.997532441892756e-05	-3.724269515451333e-07
1938.85302734375	-1.4502912623130528	0.7859986883059902	-0.28905387059731613	-0.013390586709951413	0.0002075428709098688	0.44588216737365033	2.4852545150821202e-05	6.810320143800803e-05	-6.162240694799731e-07
1949.290283203125	-1.4504303841825195	0.785999077082064	-0.28361293931860304	-0.01390116121534964	3.893728133720195e-05	0.5424135620697645	4.6148416598764e-05	7.337890367482096e-05	-8.718937359201396e-07
1959.990966796875	-1.4503866006507564	0.7859960442333619	-0.27276207539099984	0.009695037750641568	-0.000184213474196833	0.5425863896035414	4.600309749052596e-05	7.330543123444574e-05	-1.8488460955150856e-06
1968.79296875	-1.4503866006507564	0.7859960442333619	-0.27276207539099984	0.00970585538598162	-0.00018421349422905308	0.5425863895078342	4.600309749052596e-05	7.330543123444574e-05	-1.8488460955150856e-06
1979.766357421875	-1.4502144123919525	0.7859926369218175	-0.26733534639479184	0.017229059326432195	-0.00034073120111811575	0.5426728995347293	4.5930427462191236e-05	7.326867301808084e-05	-2.5657804488428396e-06
1989.509765625	-1.4500077301048546	0.7859875915208883	-0.26190775226512764	0.020680898200314622	-0.0005045401645890863	0.5427594120979796	4.5857756354352255e-05	7.323192419834171e-05	-3.4129113122886056e-06
1998.58203125	-1.4496585789752479	0.7859823407352701	-0.25647929427931765	0.03492502975376836	-0.0005250786458445921	0.5428457979970768	4.578507421627193e-05	7.31951452942195e-05	-4.421231621000115e-06
2010.004638671875	-1.4492350605491933	0.7859754842033516	-0.2510499714846051	0.04235974578664485	-0.0006856532865847211	0.5429322800191354	4.571238466993983e-05	7.315839452698227e-05	-5.555719776027139e-06
2023.233154296875	-1.4487776255838076	0.7859669215183592	-0.24561978344680244	0.04575541942497112	-0.0008562686403158571	0.5430188020801213	4.563970211681077e-05	7.312166754268429e-05	-6.790757304635378e-06
2030.19287109375	-1.4481820101792646	0.7859576362984355	-0.2401887314720666	0.05956722814119293	-0.0009285221147254287	0.5431051981943575	4.5566997958814975e-05	7.30849250999285e-05	-8.177485498456597e-06
2040.219482421875	-1.4475130736813173	0.7859466758749639	-0.23475681480262262	0.06689617885015746	-0.0010960424553439119	0.5431916654109761	4.549430299778166e-05	7.304815651380571e-05	-9.636576117352216e-06
2049.4111328125	-1.4468108475600772	0.7859339141023143	-0.22932403293253248	0.07023107984683011	-0.001276177446925854	0.5432781895364706	4.542158855498751e-05	7.301141013940574e-05	-1.1127843010482881e-05
2060.115478515625	-1.4459740582779104	0.7859208354960812	-0.22389038686012463	0.08367705807914136	-0.001307860700180975	0.5433646066529759	4.5348906297501395e-05	7.29746812430257e-05	-1.2726841738976016e-05
2069.944580078125	-1.4450653291688909	0.7859059819049784	-0.21845587631352922	0.09086761965984962	-0.0014853591323881457	0.5434510566745074	4.527621659049568e-05	7.293792320934018e-05	-1.4302047366584472e-05
2080.517578125	-1.4441239270394957	0.7858892149832952	-0.2130205006275373	0.09414260934167415	-0.0016766922956129627	0.5435375650587608	4.5203552546851854e-05	7.290120634411019e-05	-1.580993438460484e-05
2091.8603515625	-1.4419083254979295	0.7858539441881904	-0.20214715716749193	0.11432606130871702	-0.0018574356102300461	0.5437104068782155	4.5058176557110106e-05	7.282771537556725e-05	-1.8749708172686812e-05
2102.9296875	-1.4419083254979295	0.7858539441881904	-0.20214715716749193	0.11431075375332798	-0.0018574353232456505	0.5437104086100272	4.5058176557110106e-05	7.282771537556725e-05	-1.8749708172686812e-05
