10000.0	7.587099331932067e-07	1.563921806343093e-05	-5.458468379761687e-08	-0.004784737373489462	5.033868950215273e-05	0.020188233382629966
20000.0	3.0780943949935485e-06	1.9421489736134383e-06	-1.3222568390746634e-07	-0.0004699502066383388	-0.0001628090022270246	-3.784210829208228e-05
30000.0	6.845764846789106e-06	2.239395570922213e-05	-1.857895521338204e-07	-0.00046987402376406863	-0.00016412800101175048	-3.781962085390238e-05
40000.0	1.4169997114280128e-05	2.8127872683197604e-05	-2.442968811012309e-07	-0.007687531349785276	0.0004845225081471968	0.032095412859287784
50000.0	2.1295889534234587e-05	5.275693157192042e-06	-2.5585695561078565e-07	-0.0005216189084482943	-0.0001686425171548687	0.0002109292194181904
60000.0	-7.262110214835193e-08	-3.676897986198309e-08	-3.976452577088281e-07	0.008591661550725977	-0.00016251972603882278	-0.09791292133385883
70000.0	-7.262635762994508e-08	-3.674846765959005e-08	-5.793037129223951e-07	0.015004625212877296	-6.963436753808599e-05	-0.09791250878332947
80000.0	-7.26174863294594e-08	-3.679117147709022e-08	-7.16932660988808e-07	0.007520148359346674	-0.00016100804776687184	-0.09791293158016379
90000.0	-7.260905525032325e-08	-3.6787698001997934e-08	-8.47129173727229e-07	0.00344634379068934	-0.000168297235786612	-0.09791322669663148
100000.0	-7.26083153864385e-08	-3.682510674707962e-08	-1.0083186196891236e-06	0.014241385199489108	-2.4979827759552247e-05	-0.09791256981437396
110000.0	-7.260652815347196e-08	-3.680266859025748e-08	-1.1344864695014056e-06	0.0074339803407263965	-0.000165024612183706	-0.09791296720544017
120000.0	-7.259222244595075e-08	-3.67833958872293e-08	-1.2350358464731848e-06	0.0033909148881975126	-0.00017507220030837627	-0.0979132205281189
130000.0	-7.260278359380817e-08	-3.6805682168585924e-08	-1.3867265130953822e-06	0.013813281093498733	-7.662822384922976e-05	-0.09791259142483644
140000.0	-7.258835032915388e-08	-3.6835019429489864e-08	-1.4590889393907583e-06	0.007333579011310888	-0.00017192183793946037	-0.09791298780718294
150000.0	-7.260553589612761e-08	-3.6814164291337525e-08	-1.491265217198456e-06	0.003333587404327987	-0.00018455716076456235	-0.09791322685796372
160000.0	-7.256554169894944e-08	-3.6801467294902375e-08	-1.5989970556365422e-06	0.01345499749891303	-3.598077596975056e-05	-0.09791259865732334
170000.0	-7.257478582799165e-08	-3.682941024938186e-08	-1.575203956198553e-06	0.007203000276664031	-0.00018184698035834647	-0.09791301847388643
180000.0	-7.255408917882225e-08	-3.678508182684634e-08	-1.5078853514016485e-06	0.0032797376178547374	-0.000195719282834853	-0.09791324035961749
190000.0	-7.259693784975516e-08	-3.6824712931071256e-08	-1.5383739301329832e-06	0.013098621384129561	2.829386094379136e-06	-0.09791267151545531
200000.0	-7.256484435771675e-08	-3.6798935016572974e-08	-1.4013965304398781e-06	0.007109872541998454	-0.00019208724767639276	-0.09791300919705183
210000.0	-7.255699451769352e-08	-3.679869172293936e-08	-1.2066439162254125e-06	0.0032085164768878662	-0.00020888619742998358	-0.09791323917535114
220000.0	-7.260238144039077e-08	-3.678980051985822e-08	-1.2036195112093314e-06	0.012866963374916524	0.00012847835498923263	-0.09791270725905411
230000.0	-7.261687940153758e-08	-3.675918301476707e-08	-9.319025046377177e-07	0.007065179706071186	-0.00020251090068849773	-0.09791298560137147
240000.0	-7.26303403059754e-08	-3.677262644118283e-08	-5.343789061843652e-07	0.0031553180393265137	-0.0002223289590848568	-0.09791322222015084
250000.0	-7.263684169059161e-08	-3.679117127351852e-08	-4.310003459640479e-07	0.01254066082023355	0.00016417454935466823	-0.09791267289812268
260000.0	-7.267198679344398e-08	-3.672668236685807e-08	-2.1287461814222814e-08	0.006979789196522166	-0.00021423359382958103	-0.09791298840523024
270000.0	-7.269960401063148e-08	-3.671403098847566e-08	4.556781530170279e-07	0.003135704900908084	-0.00023623517380214854	-0.09791320119102644
280000.0	-7.269366851703258e-08	-3.67332411210304e-08	7.357640162759369e-07	0.012227640457330333	0.00019818588641080478	-0.09791268897017345
290000.0	-7.273786730854374e-08	-3.6700981876081045e-08	1.2958308160611241e-06	0.006907408134549454	-0.00022579893732226015	-0.0979129939445796
300000.0	-7.27732706375589e-08	-3.6701625273513486e-08	1.919697081207677e-06	0.0030890534858462864	-0.0002506912654868776	-0.09791329317043257
310000.0	-7.282788815737908e-08	-3.6647070186751653e-08	2.3169568861247422e-06	0.011862906123154222	0.00013512495205247042	-0.09791273514761958
320000.0	-7.28189112118667e-08	-3.659529431400781e-08	3.0252080493698495e-06	0.0068311446738681105	-0.0002378771146675068	-0.09791304167855566
330000.0	-7.289627744071689e-08	-3.659491640689099e-08	3.8051295097797552e-06	0.003049983994865811	-0.00026499578704550024	-0.09791324376069727
340000.0	-7.297379688317456e-08	-3.660651774611345e-08	4.316351975402332e-06	0.011566455441447654	0.00016717980803830943	-0.09791267575959699
350000.0	-7.296278020370732e-08	-3.6523336557049964e-08	5.172129210586781e-06	0.006756818648414667	-0.0002500036880160593	-0.09791297588042695
360000.0	-7.304993860886476e-08	-3.652221307639535e-08	6.100802469233902e-06	0.003007695310252808	-0.000279675869482625	-0.09791325918028704
370000.0	-7.305276657775086e-08	-3.645956377954241e-08	6.725191991260442e-06	0.011278706562887923	0.00019750080130733513	-0.09791274273523325
380000.0	-7.314256445453048e-08	-3.640663440103528e-08	7.734197926149875e-06	0.0066529469272850516	-0.00026318360977778513	-0.09791304119037808
390000.0	-7.325861227799575e-08	-3.636441790975787e-08	8.812546970416196e-06	0.002968146558616666	-0.00029418503601446737	-0.09791328663606484
400000.0	-7.325026603287031e-08	-3.638675635746808e-08	9.558013005907399e-06	0.010990265364843408	0.00022784051317054977	-0.0979127523557077
410000.0	-7.33194979847067e-08	-3.62939576910348e-08	1.0714457632274662e-05	0.006585636476802162	-0.0002748316183075803	-0.09791304506249832
420000.0	-7.343369792211276e-08	-3.6267125307656316e-08	1.194036946182918e-05	0.002929413835865747	-0.0003085844355777515	-0.0979132384362196
430000.0	-7.34835112438662e-08	-3.6264752656497824e-08	1.2735125415712845e-05	0.010809326615602	0.0003450723094731764	-0.09791278686878836
440000.0	-7.35282347911145e-08	-3.618651659478066e-08	1.4105766194013672e-05	0.00651595234162518	-0.00028640914030979124	-0.09791301758589084
450000.0	-7.361170610365604e-08	-3.612161879695895e-08	1.548631934477729e-05	0.0028737824569518068	-0.0003234702951858188	-0.09791323939027789
460000.0	-7.369780671116219e-08	-3.609828462808704e-08	1.6392061900228478e-05	0.010545204197414898	0.0003747867457886505	-0.09791282862111864
470000.0	-7.377119732783814e-08	-3.5996474350268816e-08	1.7905697468143698e-05	0.006454713446575786	-0.00029733165162542643	-0.09791300829161889
480000.0	-7.387377373665646e-08	-3.598692624360102e-08	1.9429299099364674e-05	0.002838447037638543	-0.00033741567920555674	-0.0979132937660608
490000.0	-7.394520896359975e-08	-3.592624196659844e-08	2.044946168212265e-05	0.010306864410364573	0.0004051578146809161	-0.09791279194900651
500000.0	-7.404104339550982e-08	-3.582989768470606e-08	2.2041690344396043e-05	0.006446169279991512	-0.0003066282151049813	-0.09791301745485981
510000.0	-7.416409874141073e-08	-3.577152176239606e-08	2.3779277778377473e-05	0.002801681441252768	-0.00035106266997900594	-0.09791324194077898
520000.0	-7.424042545342132e-08	-3.573587941997804e-08	2.4905334702291913e-05	0.010059370848966112	0.0004343116073301347	-0.09791283654870159
530000.0	-7.433004415243824e-08	-3.567258497831087e-08	2.6634657481244178e-05	0.006390748585560177	-0.0003166345928975393	-0.09791306063010204
540000.0	-7.447445443613021e-08	-3.556057064569012e-08	2.8509793891960226e-05	0.002769425832563621	-0.0003643311806865163	-0.09791325654660422
550000.0	-7.4508442407918e-08	-3.554635953681676e-08	2.9736645442693346e-05	0.009819515841961186	0.0004627122703883296	-0.09791288851722671
560000.0	-7.467319747913024e-08	-3.547941979475024e-08	3.159839217620496e-05	0.0063380539779665	-0.0003262870701185578	-0.09791304220348013
570000.0	-7.478534950776731e-08	-3.537188183518009e-08	3.360759280851142e-05	0.0027386102985622806	-0.0003772809452592126	-0.09791328980667417
580000.0	-7.488384393782352e-08	-3.532551213133758e-08	3.493226616372168e-05	0.009586947737828396	0.0004908471413603497	-0.0979128456696626
590000.0	-7.496999084981023e-08	-3.5245256527606815e-08	3.6932788070781346e-05	0.006297407575832247	-0.0003347753969125253	-0.09791302501624316
600000.0	-7.511405581591033e-08	-3.517476818600473e-08	3.9015082315973155e-05	0.0027373773806481593	-0.00038929430813398284	-0.0979132548427376
610000.0	-7.520429564605568e-08	-3.50905333164546e-08	4.051106482730008e-05	0.009363706224570278	0.0005201606148379514	-0.09791289103704949
620000.0	-7.532613407897681e-08	-3.503662847012672e-08	4.2643405294409854e-05	0.006249742332925698	-0.0003432926765773	-0.09791301200398055
630000.0	-7.550217510621103e-08	-3.4938201021410564e-08	4.48573190569533e-05	0.0027093516122212165	-0.000401352472510912	-0.09791326425556472
640000.0	-7.560716427359808e-08	-3.486633352832521e-08	4.64533207571045e-05	0.009085696485732816	0.0004527228421570766	-0.09791292809032345
650000.0	-7.570971621877916e-08	-3.476381589341074e-08	4.871742028358256e-05	0.006206292616835314	-0.0003512179562738195	-0.09791304906286931
660000.0	-7.587293974611449e-08	-3.468175817105563e-08	5.1070991425459616e-05	0.002687620617725777	-0.00041266344262388954	-0.09791325815716262
670000.0	-7.597824742338965e-08	-3.461678671979225e-08	5.27628120819081e-05	0.008872882779211463	0.00048187908026009165	-0.09791296342564382
680000.0	-7.611849777361352e-08	-3.448938567451317e-08	5.5152293210664634e-05	0.006163553879426705	-0.0003585946370489603	-0.09791304269632621
690000.0	-7.629690989222852e-08	-3.442810335671998e-08	5.7631314577811375e-05	0.0026621299825520034	-0.00042381151191629317	-0.09791328741080314
700000.0	-7.639204287421897e-08	-3.433712432772522e-08	5.935912215795481e-05	0.008745866474723923	0.0005994149245101706	-0.09791293167197251
710000.0	-7.652109993972627e-08	-3.426131386601501e-08	6.18910837597143e-05	0.006135516523569152	-0.0003656119814912162	-0.09791311146969536
720000.0	-7.669782869743437e-08	-3.417115056239818e-08	6.452503820655852e-05	0.002645325653937348	-0.0004348225938939304	-0.09791326977505142
730000.0	-7.684590405956924e-08	-3.4091414170821575e-08	6.643500300397167e-05	0.008560973485820437	0.000632799781957048	-0.09791298344867197
740000.0	-7.70214774378048e-08	-3.39267497819623e-08	6.910996533459483e-05	0.006104884329331903	-0.0003712729338145872	-0.09791305252456774
750000.0	-7.714494201718001e-08	-3.3866941389478725e-08	7.187584901335766e-05	0.0026211781825474173	-0.0004450974549873687	-0.09791328930601219
760000.0	-7.72980519725844e-08	-3.375657388523553e-08	7.387172182861782e-05	0.008364126016013105	0.0006633582700834965	-0.09791295643398744
770000.0	-7.746188154229646e-08	-3.367169789178176e-08	7.666155906122975e-05	0.006068428825864738	-0.0003770450707093088	-0.09791305293945765
780000.0	-7.762049609961787e-08	-3.356241378816687e-08	7.954120746593689e-05	0.0025989470142488784	-0.0004550034752849762	-0.09791322548703095
790000.0	-7.779888325872413e-08	-3.3446144097077804e-08	8.16176077537365e-05	0.008114524685176346	0.000596715715988531	-0.09791295713230129
800000.0	-7.796160383709576e-08	-3.333557630987248e-08	8.452186545248049e-05	0.006035631956434311	-0.0003821224823249901	-0.0979130831012186
810000.0	-7.816478326302506e-08	-3.320866756428096e-08	8.752465662618834e-05	0.002582772785363378	-0.00046408581231916174	-0.09791319604069386
820000.0	-7.827371622018782e-08	-3.3133513504328483e-08	8.969115850857215e-05	0.007919373845840771	0.0006272636872256874	-0.09791295510699696
830000.0	-7.84759331982022e-08	-3.300399787295065e-08	9.27172809883936e-05	0.005970059814499561	-0.0003884084671350837	-0.09791303144865685
840000.0	-7.871483528511961e-08	-3.289224118882051e-08	9.583852285382695e-05	0.0025633021928533773	-0.0004729633789158182	-0.09791330267938786
850000.0	-7.879616718256328e-08	-3.275976075024557e-08	9.801773429226535e-05	0.007827988261045547	0.0007469483245309549	-0.09791300912165085
860000.0	-7.901408382050744e-08	-3.265256483377058e-08	0.00010116166966004755	0.005984614239798389	-0.00039089449313322596	-0.0979130643748973
870000.0	-7.917230861313374e-08	-3.25150507291703e-08	0.00010448196148826061	0.0025220015100968	-0.00048246971604654765	-0.097913251330686
880000.0	-7.937562064536604e-08	-3.244244807713561e-08	0.00010675107715393631	0.00766574035172897	0.0007803332976646328	-0.09791297013109158
890000.0	-7.953723874751656e-08	-3.228366580783365e-08	0.00011000996739455304	0.005954583220299293	-0.0003942937089720805	-0.09791301322042337
900000.0	-7.977848960382775e-08	-3.2151178566406814e-08	0.00011344112274073195	0.0025035180212026097	-0.0004905351977635546	-0.09791327895908843
910000.0	-7.995058068123629e-08	-3.205914290433777e-08	0.00011577842199467644	0.0074939154158220455	0.0008115003916797494	-0.09791298976597976
920000.0	-8.008298344530973e-08	-3.1916470128464375e-08	0.00011913690038308214	0.005927418491525368	-0.0003972784887290276	-0.09791306700438758
930000.0	-8.034946829742e-08	-3.180097953713195e-08	0.00012260566640029472	0.0025145823320063083	-0.0004973126900596106	-0.0979133145790314
940000.0	-8.051449220062481e-08	-3.1716303879280185e-08	0.00012508940951201378	0.007270901723776528	0.0007464783518367386	-0.09791301952518472
950000.0	-8.073325185814928e-08	-3.156370255696835e-08	0.00012856878474248076	0.005912297531966073	-0.0003987643925059527	-0.09791306858560789
960000.0	-8.094321026282794e-08	-3.144379537327391e-08	0.00013216242431236312	0.0025021386130861596	-0.0005039407263340874	-0.09791327152732113
970000.0	-8.114662165724634e-08	-3.1311392336752236e-08	0.00013473343008635965	0.007098195382679864	0.0007792841285981266	-0.09791299174168419
980000.0	-8.132923573265244e-08	-3.1180742028320735e-08	0.0001383216085581055	0.005888242822559941	-0.000400342677548549	-0.0979130887766234
990000.0	-8.156351209526851e-08	-3.101708637961949e-08	0.00014222138664260798	0.002487724850020796	-0.0005113282108320441	-0.0979132680350554
1000000.0	-8.175089787374549e-08	-3.090208853112106e-08	0.0001448769332402593	0.0070347916381770575	0.0007674055749795116	-0.09791306554530449
1010000.0	-8.197404776280983e-08	-3.0780595878330903e-08	0.00014821213167399112	0.0058389556132221986	-0.00040912339151502955	-0.09791307335774907
1020000.0	-8.215652830463488e-08	-3.066388816685492e-08	0.00015141131453708318	0.0024713401327787284	-0.0005191349535437998	-0.0979132921138862
1030000.0	-8.227009758151145e-08	-3.0526928926916e-08	0.0001531900804804427	0.006896869963847794	0.000815403801591516	-0.09791307679155803
1040000.0	-8.241930442689686e-08	-3.047870111496676e-08	0.00015564672656356125	0.005837874658279938	-0.00041954141730425685	-0.09791307448039009
1050000.0	-8.255418175938576e-08	-3.0398959566670484e-08	0.00015795218287187023	0.00247746053553753	-0.0005289262471454134	-0.09791327554725154
1060000.0	-8.264088690043961e-08	-3.033251668231983e-08	0.00015881054792053	0.006782097539837995	0.0008388190567021078	-0.09791305526300972
1070000.0	-8.272833732051461e-08	-3.024671404644292e-08	0.0001604831258332919	0.005887479213104163	-0.0004308872925104063	-0.0979130737937518
1080000.0	-8.280375410710988e-08	-3.019039187499162e-08	0.0001619142423694498	0.0024798889641049486	-0.0005379303125670452	-0.09791327494664573
1090000.0	-8.284025568683949e-08	-3.022738567465654e-08	0.0001620047508311882	0.006651524422922434	0.0008549736770653748	-0.09791307414968758
1100000.0	-8.288230675592604e-08	-3.017712399047592e-08	0.00016298007130514475	0.005895076340469127	-0.0004412521791371135	-0.09791307058475202
1110000.0	-8.293225951525262e-08	-3.014113453827596e-08	0.00016383698967140415	0.002511354403359557	-0.0005459794339565172	-0.09791328814542487
1120000.0	-8.29006703596055e-08	-3.016456310402491e-08	0.00016325666380301657	0.006524484078595741	0.0008684466566710512	-0.09791307639433175
1130000.0	-8.291517085022023e-08	-3.017663714049178e-08	0.00016370657330323793	0.0058913811324349296	-0.0004507131903368473	-0.09791312848986478
1140000.0	-8.297096810837461e-08	-3.009154345554205e-08	0.00016408852861745065	0.002512442522652133	-0.000553115530333473	-0.09791330071027801
1150000.0	-8.288396121599793e-08	-3.0173904725220397e-08	0.00016306463412125532	0.00639552515658234	0.0008826160296016873	-0.097913070351493
1160000.0	-8.288001988767184e-08	-3.0146003620267704e-08	0.00016312919403026118	0.005886833777191287	-0.0004596368518208344	-0.09791307956162397
1170000.0	-8.290173781027174e-08	-3.0159344852204754e-08	0.00016314679212979695	0.002517660324377543	-0.0005599821142948407	-0.0979132669401308
1180000.0	-8.277956360486477e-08	-3.023938165900598e-08	0.00016177602708834454	0.0062103814864313735	0.000992218506980634	-0.09791311470071817
1190000.0	-8.282486289211788e-08	-3.023608532269973e-08	0.00016153888272751112	0.005883689299863022	-0.0004686011098510477	-0.0979130701315719
1200000.0	-8.279179381973482e-08	-3.0225467897161556e-08	0.00016128535808673425	0.0025167820575996004	-0.000566322939446786	-0.09791325404626953
1210000.0	-8.266482167893202e-08	-3.0287090122624e-08	0.0001596417765559614	0.006075384628193866	0.0010062976681092424	-0.09791313318539474
1220000.0	-8.261483569003168e-08	-3.0304735861027206e-08	0.000159166209353649	0.0058463232403846875	-0.00047643147597367717	-0.09791306457102575
1230000.0	-8.258948083985219e-08	-3.031538243656556e-08	0.0001586953784316989	0.0025166164195078358	-0.0005725928252434349	-0.09791323334024372
1240000.0	-8.250403294913575e-08	-3.04017672131139e-08	0.0001569067174009918	0.006041701506739042	0.0009328426595370261	-0.09791307545312204
1250000.0	-8.248118252733765e-08	-3.043023802856672e-08	0.00015617686002083447	0.005836650105325319	-0.00048534159832158425	-0.097913107795831
1260000.0	-8.240633354818425e-08	-3.0489316599291326e-08	0.00015552343948109057	0.0024971675031758658	-0.0005782874076634546	-0.09791328244463113
1270000.0	-8.228141620981068e-08	-3.053638335253049e-08	0.00015355971602777066	0.005919023270964723	0.0009465793351812878	-0.09791311161935778
1280000.0	-8.225915202662375e-08	-3.0578848500018004e-08	0.00015274464749336577	0.0058836780561539945	-0.0004956499885496264	-0.09791306647644529
1290000.0	-8.216209044773435e-08	-3.05979819319908e-08	0.00015187351889369715	0.0024932463902846316	-0.0005846401479903606	-0.09791327384721096
1300000.0	-8.203883040667259e-08	-3.068009710519781e-08	0.00014975141821514014	0.00581651628524533	0.0009589607583257308	-0.0979131460479113
1310000.0	-8.200685380975588e-08	-3.0756926161729386e-08	0.00014880448177366355	0.005879649600574314	-0.0005052940049842258	-0.09791307653035768
1320000.0	-8.191851832949476e-08	-3.076047449407044e-08	0.00014787188591379436	0.0025213736479799084	-0.0005915545403068434	-0.09791330565502436
1330000.0	-8.175936283715735e-08	-3.087011883936077e-08	0.00014554500325245336	0.00570302956115394	0.0009720670942794919	-0.09791310788960166
1340000.0	-8.171107551701438e-08	-3.093136756485217e-08	0.00014447119868957572	0.005886559183929824	-0.000515806564149888	-0.09791306944917044
1350000.0	-8.162001678389321e-08	-3.096465474655226e-08	0.00014342204967571505	0.002520585293252359	-0.0005984274513139069	-0.09791324471922196
1360000.0	-8.149080323091378e-08	-3.103706288342529e-08	0.00014096973529146529	0.005530658814872956	0.0010809321927107507	-0.09791316257503592
1370000.0	-8.140885345553407e-08	-3.1104977720661325e-08	0.00013978432492511565	0.0058865722921844325	-0.0005262971497880721	-0.09791311232590211
1380000.0	-8.136610790247777e-08	-3.114826136117214e-08	0.00013861598193930404	0.002525877857410178	-0.0006060071934801255	-0.09791324895039216
1390000.0	-8.12044568272546e-08	-3.12488937894566e-08	0.00013604764628037777	0.00541937130302356	0.0010937113093307787	-0.09791317470095866
1400000.0	-8.110525367379663e-08	-3.128423261440936e-08	0.00013476548500230426	0.005885616479796075	-0.0005372025577664174	-0.0979130421234644
1410000.0	-8.103249028129906e-08	-3.134245094511851e-08	0.0001335028578432862	0.0025261248414430977	-0.0006134447681875969	-0.09791324339386741
1420000.0	-8.085334335377308e-08	-3.144416945736725e-08	0.00013083407572133537	0.005310001125586711	0.00110664942433676	-0.09791314607439501
1430000.0	-8.076571455481991e-08	-3.1530694567355104e-08	0.00012945400301150504	0.005852705383153197	-0.0005471111475831933	-0.09791306555410216
1440000.0	-8.070086710146708e-08	-3.156265520146355e-08	0.00012809156650632565	0.002527937161014879	-0.0006213572309221567	-0.09791325071149784
1450000.0	-8.051642845926019e-08	-3.165292424211889e-08	0.0001253643318734231	0.005283388200657256	0.0010306340747201852	-0.09791318693639309
1460000.0	-8.045112488745116e-08	-3.1736354640643166e-08	0.0001238058722093778	0.005848538754293534	-0.0005586975278939903	-0.09791308696734502
1470000.0	-8.033400860885764e-08	-3.1780960361568645e-08	0.0001223273583373429	0.0025107641085730732	-0.0006289820101767361	-0.09791325695252155
1480000.0	-8.018205626470079e-08	-3.1903190494706614e-08	0.00011948632890120574	0.005176796712168093	0.001041681562263153	-0.09791313640430267
1490000.0	-8.004772943066981e-08	-3.199495588428488e-08	0.00011789547580957208	0.005900828138221079	-0.0005722120205300047	-0.09791306138165717
1500000.0	-7.998337164190091e-08	-3.205050564620424e-08	0.00011624298334492722	0.002509319257271761	-0.0006374468081849859	-0.09791332276070966
1510000.0	-7.978428529439007e-08	-3.213490080773937e-08	0.00011328460216244948	0.005090130300474094	0.0010514270531052047	-0.09791314203631692
1520000.0	-7.966804447128463e-08	-3.2246404670981126e-08	0.00011159556312043054	0.005902101849236208	-0.0005848629399155687	-0.09791304731341098
1530000.0	-7.956065579803634e-08	-3.231679182133431e-08	0.0001098501660301251	0.002511202258366592	-0.0006464171461757239	-0.09791326822908433
1540000.0	-7.93629601967923e-08	-3.2403796440134974e-08	0.0001067965338637389	0.004989184551291677	0.0010623019969048094	-0.09791322393837325
1550000.0	-7.926560608911707e-08	-3.2533460409400946e-08	0.00010502539478640262	0.005904975173695447	-0.0005980484531301863	-0.09791306627470786
1560000.0	-7.912171211650724e-08	-3.257081706150824e-08	0.00010319663256382954	0.002513399938485867	-0.0006556155502523099	-0.09791324966670568
1570000.0	-7.894490525424372e-08	-3.274067446518632e-08	0.00010005276825832794	0.004890454833323725	0.0010730514944068453	-0.09791318992365465
1580000.0	-7.878823928214168e-08	-3.279237731786897e-08	9.820166662108958e-05	0.005908556046329837	-0.0006116073431448735	-0.09791309313204602
1590000.0	-7.868818909884808e-08	-3.2878910604598424e-08	9.628953987114533e-05	0.0025160014002856414	-0.0006652932909869551	-0.0979132812947817
1600000.0	-7.848932639664345e-08	-3.301234180796892e-08	9.30544578132316e-05	0.0047937983346047885	0.0010834115307986468	-0.09791318811747295
1610000.0	-7.838255125912006e-08	-3.308340434593149e-08	9.112142551477185e-05	0.005912822492863429	-0.0006256966465730702	-0.09791307244385317
1620000.0	-7.827651143542392e-08	-3.3138434185207143e-08	8.918513363710694e-05	0.002547785122974229	-0.0006758720500568471	-0.097913264790549
1630000.0	-7.807811271393685e-08	-3.329866909222706e-08	8.577304335514831e-05	0.004702043630802634	0.0010924486540484712	-0.09791319363284552
1640000.0	-7.78953538887591e-08	-3.334663705763871e-08	8.373164467598031e-05	0.005927087307128674	-0.0006408396858051391	-0.09791303072800406
1650000.0	-7.776509538952775e-08	-3.343426977986979e-08	8.169125809554326e-05	0.002550624855587405	-0.0006863344571034348	-0.09791328937482374
1660000.0	-7.755604511818206e-08	-3.360473424865917e-08	7.816789352680193e-05	0.004550720064223582	0.0011972907948654891	-0.09791322769403178
