10000.0	8.313483860636428e-05	0.00156759561235319	-5.363327818466505e-06	-0.4288969348326882	0.021110227917708634	2.010171023562568	-1.4558986028834924	-0.044393995515435034	0.005671693338351978
20000.0	0.00031507335782270687	0.00019789224872423855	-1.313098838576146e-05	0.0025826893135913204	-0.00021004480578745935	-0.012438514970703002	0.008765436643077957	0.0006990585722926086	4.60131595694101e-07
30000.0	0.0006918430963142574	0.0022430697070060673	-1.848348868554094e-05	0.002590338878156951	-0.0003411980829638753	-0.012436905978584675	0.008765324326511219	0.0011268537786049612	4.7311773227570803e-07
40000.0	0.0014242675536643374	0.002816462029182772	-2.4333147635703588e-05	-0.7191720248652226	0.06452452332200984	3.2008938207715936	-2.4416965851821733	-0.20949360951227697	0.0025013927820351817
50000.0	0.0021368570250357316	0.0005312492809261016	-2.5495103500381607e-05	-0.0025827050346723585	-0.0007957495426194694	0.01243860972578771	-0.008765496986007301	0.0026313629969151008	-1.8097968342903879e-06
60000.0	2.4916895461015577e-09	-1.5775449476933358e-09	-3.967213027773419e-05	0.9087445060100119	-0.00017851858421263054	-9.799942890712188	3.9257065429480634e-08	1.0660759785359556e-09	9.10914536801522e-05
70000.0	3.626943158951522e-09	-2.2797367716375886e-09	-5.783682261034509e-05	1.5500410045396746	0.009108870276655774	-9.799903318793932	-9.665492961118821e-08	1.1376160034479237e-10	0.00651277955899247
80000.0	4.489418737061289e-09	-2.8952922843843547e-09	-7.159719364441121e-05	0.801589044554039	-2.5872381958910544e-05	-9.799949714499615	5.791667186190082e-08	1.2965327068073821e-11	-9.12051194261856e-05
90000.0	5.305939013397693e-09	-3.463893764095135e-09	-8.461891756014746e-05	0.39421130246254604	-0.0007558988611542287	-9.799975211384842	4.2527671397066295e-08	-7.552667902424246e-13	-0.0008371055659106496
100000.0	6.316439198727582e-09	-4.013478595989599e-09	-0.00010073354724014143	1.4737155986283226	0.01357317201909234	-9.79990826872162	-1.0177021451921607e-07	1.4322761553255721e-11	0.008958220040660292
110000.0	7.1075842900477844e-09	-4.581980302482162e-09	-0.00011334989684719583	0.7929822327795786	-0.00042816138329463305	-9.799950241427913	5.9333334466183634e-08	-1.1576412867499798e-11	-0.0012039943487864083
120000.0	7.738114117559269e-09	-5.032340214369658e-09	-0.00012340508867895837	0.3886679023544612	-0.0014327377318978341	-9.79997553436184	4.416429786983922e-08	-1.2438890020336432e-12	-0.0022620482280464446
130000.0	8.689818791017578e-09	-5.5405947223578636e-09	-0.0001385817929744882	1.4309075429729203	0.008406967515576801	-9.799910738764128	-1.0544871979046395e-07	5.0596957858574745e-12	0.0042764944675125205
140000.0	9.143016887019725e-09	-5.893217457772811e-09	-0.0001458089766772776	0.7829362578520459	-0.0011160525788389596	-9.79995084680203	6.142100598336953e-08	-1.8662479010990038e-11	-0.00282496718884433
150000.0	9.345148554182514e-09	-6.0697762529927e-09	-0.0001490324498246326	0.3829385954206704	-0.002376719418173927	-9.799975858483151	4.634170193987484e-08	-1.6466710303813368e-12	-0.0041338665563020825
160000.0	1.0020446069101586e-08	-6.395374303697436e-09	-0.00015980200295376837	1.3950810378257907	0.01247590243913428	-9.799913143293422	-1.1016219344413814e-07	2.413325286508257e-11	0.00592243089805245
170000.0	9.871418047166047e-09	-6.362447619154326e-09	-0.00015742538903641917	0.7698763499598358	-0.0021110860515707462	-9.799951628925486	6.388057790395919e-08	-1.0536584637434987e-11	-0.004862358455585278
180000.0	9.449317365280514e-09	-6.139293703263643e-09	-0.00015069407351213308	0.37755188285132923	-0.0034984268536285106	-9.799976153890603	4.8749922488037115e-08	5.035203484875795e-12	-0.006296369346508244
190000.0	9.640149414126966e-09	-6.1477893625079905e-09	-0.00015373822522921234	1.3594439081288119	0.016352090004823853	-9.799915528438953	-1.1518086365661982e-07	4.2321338948025476e-11	0.007315410567702177
200000.0	8.78139642015248e-09	-5.6603253091136876e-09	-0.00014004355581289906	0.7605692500131536	-0.003137549052662519	-9.799952174319445	6.645264638785605e-08	-3.732634742698161e-11	-0.007032900494672174
210000.0	7.560182271929425e-09	-4.924345056505895e-09	-0.0001205688664712977	0.3704303654306143	-0.004812281336102871	-9.799976549436932	5.070789208517477e-08	-2.6054573708286475e-12	-0.008710403535238222
220000.0	7.541124346424297e-09	-4.7932344051688975e-09	-0.0001202663536834748	1.3362774563826758	0.028921838255332236	-9.79991748425372	-1.1948484981985568e-07	6.79649072896239e-11	0.01477250782012551
230000.0	5.837543058554112e-09	-3.763848478824772e-09	-9.309871566134885e-05	0.756096234315984	-0.004176894904597973	-9.799952415318819	6.867001982509018e-08	-6.943783807962438e-11	-0.009324259529369078
240000.0	3.344565880126976e-09	-2.2102805266145764e-09	-5.3343441474155715e-05	0.3651076038560901	-0.006160853688970765	-9.799976830331886	5.2485867181020673e-08	-3.189201314223804e-12	-0.011223210095615428
250000.0	2.6963801372038466e-09	-1.6706201233769416e-09	-4.300872532010902e-05	1.303645381159209	0.03248735281883207	-9.79991967197046	-1.224873169200762e-07	1.0828065636945088e-10	0.01589748652196371
260000.0	1.2723040031764558e-10	-8.504491024136417e-11	-2.037339924681535e-06	0.7475586415783009	-0.00534969583256576	-9.799952904148698	6.976745688737646e-08	-1.0394891183444063e-10	-0.011705421449219112
270000.0	-2.8639107405363198e-09	1.7887871452876537e-09	4.566182859561814e-05	0.36315437031226533	-0.007552271463782701	-9.799976896597277	5.312061249586938e-08	3.599625069649539e-12	-0.013781908272359063
