10000.0	-0.7860000713256609	1.4500017282211846	0.3248509065398394	-3.11987289103925e-05	0.00045667234847894083	-0.09033066111217018	0.018487000392906607	-3.631405593428277e-08	3.803845935466637e-09
20000.0	-0.7860007734922619	1.4500043778191076	0.3234184531014684	-0.00010888758103570824	4.458012054520171e-05	-0.18619094961615135	0.04588827744024344	-7.113795030815147e-07	1.1723370186767451e-07
30000.0	-0.7860025345692948	1.4500082280902211	0.32100262295295706	-0.0002254521802906393	0.0006412146641756042	-0.2868370245681464	0.08236808236904872	-3.455865180431655e-06	2.7883561175110635e-07
40000.0	-0.7860059128358743	1.4500116203910245	0.31761249782360124	-0.000443545464647181	0.0008017358125215634	-0.3850831388156047	0.10733906189984649	-1.003616118557332e-05	4.884096342320679e-07
50000.0	-0.7860113353141935	1.4500164553101962	0.31323961741933115	-0.000651214041525396	0.00012314391043136017	-0.47945017233932646	0.1389666393613031	-2.2343414052523983e-05	7.180778743392542e-07
60000.0	-0.7860130777303187	1.4499252907009805	0.3122472437822491	-4.8444864191925376e-05	-0.01593440185374739	-3.3855212710033233e-10	0.15705767308893445	-2.565352152314875e-05	1.0766121901951532e-06
70000.0	-0.7860137208666039	1.4497150990836565	0.3122472437787749	-7.578592973007391e-05	-0.02539076020601705	-3.594029235836677e-10	0.16471384615131981	-2.5653515933422683e-05	1.5816899741834052e-06
80000.0	-0.7860145673245555	1.4494136423641455	0.31224724377531526	-9.910972508545837e-05	-0.03432017653209681	-3.392806116861184e-10	0.1723257839421682	-2.565353772925231e-05	2.2095361491460208e-06
90000.0	-0.7860156814482427	1.4490229254452	0.31224724377185176	-0.00012440872801485286	-0.04277210166173317	-3.42224739052261e-10	0.17991411952449238	-2.565355628689916e-05	2.9877158813551432e-06
100000.0	-0.7860170755198274	1.4485424786939767	0.312247243768371	-0.00015780800970630117	-0.05224168535632308	-3.591220860889943e-10	0.18851285049726968	-2.5653609401330142e-05	3.901050226169617e-06
110000.0	-0.7860188128991683	1.4479735570403065	0.3122472437649094	-0.00019043802012960065	-0.06098253549116955	-3.393543944437999e-10	0.19689785746757454	-2.5653642391576433e-05	4.966226192988026e-06
120000.0	-0.7860209205689744	1.4473171030895362	0.3122472437614444	-0.00022422238117211562	-0.06927070014318913	-3.422773553877921e-10	0.20527118333179833	-2.5653657026698662e-05	6.170247848690703e-06
130000.0	-0.7860234138301194	1.4465727153838575	0.31224724375796203	-0.0002704594558918246	-0.07855148902301604	-3.593564360022069e-10	0.21464441395902656	-2.5653722748504748e-05	7.488585801881546e-06
140000.0	-0.7860263134176079	1.4457416408732755	0.3122472437544989	-0.000310933790639314	-0.08711577264041272	-3.394419023033444e-10	0.22379507011130895	-2.565374448169358e-05	8.897958925215805e-06
