10000.0	8.313481304901438e-05	0.0015675956132782355	-5.363453598671435e-06	-0.4288850981481398	0.021109763122862127	11.810173553922535	0.044393995515435034	1.4558986028834924	-0.005671693338351978
20000.0	0.00031507318072706707	0.00019789223953837971	-1.313537543475051e-05	0.002582499504065195	-0.00021001869301515196	9.7875614451785	-0.0006990585722926086	-0.008765436643077957	-4.60131595694101e-07
30000.0	0.0006918431953353009	0.0022430696492226508	-1.84867943242611e-05	0.00258997916745124	-0.00034110622502202693	9.787563016587168	-0.0011268537786049612	-0.008765324326511219	-4.7311773227570803e-07
40000.0	0.001424267942024702	0.0028164617668793583	-2.4340775474902775e-05	-0.7190399602344288	0.06446677966517485	13.000924653474074	0.20949360951227697	2.4416965851821733	-0.0025013927820351817
50000.0	0.0021368559129458287	0.0005312486427522812	-2.5601388904882698e-05	-0.0025819760535174003	-0.0007961936247860626	9.812438732648952	-0.0026313629969151008	0.008765496986007301	1.8097968342903879e-06
60000.0	3.9229892752210725e-12	2.50514538888798e-11	-3.967213038733912e-05	0.9081299680004641	0.0002163799911883861	1.436381756288024e-07	-1.0660759785359556e-09	-3.9257065429480634e-08	-9.10914536801522e-05
70000.0	1.0208659524905201e-13	5.6641018261136865e-11	-5.7836822768969884e-05	1.549426482580399	0.00950229497504303	-1.237984233372634e-07	-1.1376160034479237e-10	9.665492961118821e-08	-0.00651277955899247
80000.0	-3.1008566375208646e-13	-3.0501876252617374e-12	-7.159719384370386e-05	0.8009745069072809	0.0003682361020279032	4.553947306506332e-08	-1.2965327068073821e-11	-5.791667186190082e-08	9.12051194261856e-05
90000.0	-3.5838212347768344e-13	-4.5625769323407226e-11	-8.46189177973844e-05	0.39359676212263495	-0.00036119512749450164	6.507579830256112e-08	7.552667902424246e-13	-4.2527671397066295e-08	0.0008371055659106496
100000.0	-3.767479362620792e-13	5.575639822684799e-11	-0.0001007335475181139	1.4731011159727412	0.013963301353275514	-1.0715982692908012e-07	-1.4322761553255721e-11	1.0177021451921607e-07	-0.008958220040660292
110000.0	-3.8005739178504675e-13	-3.0949215527887086e-12	-0.00011334989716264512	0.7923676941289701	-3.621814837838576e-05	4.207764146870111e-08	1.1576412867499798e-11	-5.9333334466183634e-08	0.0012039943487864083
120000.0	-3.9315782838565107e-13	-4.7265042774140276e-11	-0.00012340508902416547	0.38805335667455837	-0.0010392524088639647	6.237363879285578e-08	1.2438890020336432e-12	-4.416429786983922e-08	0.0022620482280464446
130000.0	-3.910885561116541e-13	5.75589902177237e-11	-0.00013858179335768365	1.430293071626097	0.008792132762747863	-1.0148183288790055e-07	-5.0596957858574745e-12	1.0544871979046395e-07	-0.0042764944675125205
140000.0	-3.9690143861943874e-13	-3.1142444918978504e-12	-0.00014580897708303027	0.7823217129112459	-0.0007271352990175208	3.888008150490429e-08	1.8662479010990038e-11	-6.142100598336953e-08	0.00282496718884433
150000.0	-4.038111513105184e-13	-4.9457534618548674e-11	-0.0001490324502412249	0.382324035520649	-0.0019848140912640923	5.939353336244281e-08	1.6466710303813368e-12	-4.634170193987484e-08	0.0041338665563020825
