10000.0	-1.450008636330066	0.7858295996744411	-0.3122628807149937	0.02899868172238912	-0.0016925571356958345	-0.17930969166089364	-6.110025770464031e-06	-3.740131275167668e-05	5.330437457361035e-05
20000.0	-1.4497657517257256	0.7857758317230578	-0.3142918362227902	0.020201283158803353	-0.006648636689375145	-0.1927384110238666	0.00038697437742550583	-0.0009418212476767665	7.721832510096461e-05
30000.0	-1.4496164167955283	0.7857076147979278	-0.3158082908615494	0.010601079940860857	-0.006779611975833373	-0.1135368612518363	0.0004814717802016538	-0.001506371169090388	0.00010114235903811558
40000.0	-1.4495639895415653	0.7856418353204935	-0.31642671982277043	0.0008728943448332646	-0.006402742992910035	-0.018592029754642234	0.0004793813395996707	-0.0017221558411409678	0.00012295913297070938
50000.0	-1.4496097357885733	0.785579675871302	-0.31607126811104996	-0.009121261339727304	-0.006103609564937862	0.08011657219206231	0.00044661942649566825	-0.00158810428615108	0.00014278956239063595
60000.0	-1.4497583137476322	0.7855190318552917	-0.31472168263755446	-0.019622799857292234	-0.006057752939762894	0.1799417893581432	0.0004061032437714025	-0.0011042270529092939	0.00016181297608751355
70000.0	-1.450012232511606	0.7854583128709899	-0.31237171175831835	-0.03013275301321025	-0.006075848273726366	0.280118809280525	0.00036576473398291734	-0.00027060024630502067	0.00018077187980810995
80000.0	-1.450086192306816	0.7853618307494106	-0.31225514156341916	-0.0017788918050416448	-0.002797863148608042	0.002636788104040313	4.890151109955069e-05	-3.393623279937324e-05	0.00020999644561509756
90000.0	-1.4500895738577015	0.7853678054102214	-0.3122263912346912	0.00022971200492675388	0.0021572191774024106	0.002953101216623147	6.629061526814744e-05	-2.3114924156344013e-05	0.0002052505902250107
100000.0	-1.450088422090625	0.7853853232763449	-0.3121961138908321	-5.814918259199661e-05	0.0009903515055267628	0.003014026703614716	0.00011815150891026128	-2.6630698651945274e-05	0.00019637379996726532
110000.0	-1.450090622538538	0.7853869249749047	-0.31216571227294526	-0.00032282292955528665	-0.00027397230609552505	0.0030031759834285034	0.00011901441408425203	-1.958685461418341e-05	0.00019471906185493005
120000.0	-1.4500941987193718	0.785384006603532	-0.31213544056805176	-0.00035333568901854787	-0.00019579222264398596	0.002994003239345922	0.00010600227382823865	-8.195038311324802e-06	0.00019558774194760331
130000.0	-1.4500974282147734	0.7853836601356434	-0.3121051956569848	-0.00029806017292645587	6.114051184105813e-05	0.0029953201930075935	0.0001014128966409426	2.1158405174505348e-06	0.0001956635017642255
140000.0	-1.4501003484900221	0.7853845149808063	-0.3120749278443385	-0.00029339132310237905	7.7099629215294e-05	0.0029972560332740066	0.00010067818411547776	1.1442735947922237e-05	0.00019535558514143875
150000.0	-1.450103347575837	0.7853849909751313	-0.3120446532016384	-0.00031174959150456885	2.4575215162477395e-05	0.0029971037775527337	9.879542804977281e-05	2.1018402275570755e-05	0.00019526446999176565
160000.0	-1.4501064903919618	0.7853851370911553	-0.31201438416399013	-0.0003207387466612408	1.1242440091467871e-05	0.002996465187320717	9.596581550883258e-05	3.1054746242228314e-05	0.00019530980032539275
170000.0	-1.4501096695126567	0.7853852980462197	-0.31198411964334716	-0.0003207737601719032	1.9276610778585097e-05	0.0029961901491690414	9.328618341316137e-05	4.120985490007881e-05	0.00019533443205882364
180000.0	-1.4501128398351808	0.785385523624648	-0.31195385666412057	-0.00031973311693201783	2.274591621801837e-05	0.0029960842777632603	9.090271388054478e-05	5.133782435659276e-05	0.0001953280045615229
190000.0	-1.4501160062333935	0.7853857502970683	-0.31192359489235244	-0.0003198148841235008	2.0973670062331196e-05	0.0029959366612224442	8.860855879887995e-05	6.145323868170482e-05	0.00019532031985326244
200000.0	-1.4501191754092468	0.7853859568500199	-0.3118933348413949	-0.000320120695276818	1.9273474977208413e-05	0.002995751479729207	8.633541096711215e-05	7.157751101528762e-05	0.0001953184302484636
210000.0	-1.4501223463029553	0.7853861531770601	-0.31186307661733226	-0.0003201661042290593	1.8708405555556556e-05	0.0029955738054443216	8.411309453271785e-05	8.170735652852253e-05	0.00019531747612036525
220000.0	-1.4501255168985496	0.785386345625015	-0.31183282007905266	-0.0003200961714693238	1.8339523066325833e-05	0.0029954103578375075	8.19592493990763e-05	9.183629806322745e-05	0.000195315268933248
230000.0	-1.4501286869000216	0.7853865333439558	-0.3118025651312108	-0.00032005110904167637	1.7778806328260778e-05	0.002995252534083068	7.986871179876162e-05	0.00010196333646994605	0.00019531253040982875
240000.0	-1.4501318566043468	0.7853867149908375	-0.31177231174093056	-0.0003200300593994304	1.7158603067994777e-05	0.002995097228557474	7.783502531841948e-05	0.00011208940730058965	0.000195309883387978
250000.0	-1.4501350260913481	0.7853868906708406	-0.3117420598781534	-0.0003200060078129038	1.658488747458265e-05	0.002994945579815267	7.585643517621875e-05	0.00012221476975180282	0.00019530729915420968
260000.0	-1.4501381952999834	0.7853870608490244	-0.3117118095014102	-0.00031997589367456074	1.6048061418184926e-05	0.002994798317859571	7.393235224768996e-05	0.00013233923067433684	0.00019530464880437363
270000.0	-1.4501413642019136	0.7853872257437561	-0.31168156056788726	-0.00031994561482446014	1.55236126950038e-05	0.0029946552063327566	7.206144704876525e-05	0.00014246269877343204	0.00019530192096183616
280000.0	-1.4501445328095373	0.7853873854500257	-0.31165131303815863	-0.0003199171552796941	1.5008887778311086e-05	0.0029945159305549045	7.024206002388068e-05	0.00015258521360620242	0.00019529914451701556
290000.0	-1.4501471033207303	0.7853840784915335	-0.3116469688603084	-0.0003059709133168922	-0.0005579660156658763	-2.975413244507823e-05	5.718737842297886e-05	0.00016078260823390564	0.0001962353804324471
300000.0	-1.4501487189234739	0.7853807021898143	-0.31164698064963026	-7.737278797894853e-05	-0.00012290087724120774	-2.7350417216349834e-05	4.427435944199481e-05	0.000165934094213998	0.0001975530434896227
310000.0	-1.4501489033004797	0.7853810169161004	-0.3116469764309414	1.664953185701454e-05	0.00010076420687649652	-2.9857253680944695e-05	4.324740586376994e-05	0.00016652692362545125	0.00019740407067297562
320000.0	-1.4501486407699358	0.7853818930407487	-0.3116469746701583	2.448365781178007e-05	5.703859864112363e-05	-3.025005157613252e-05	4.396840414315998e-05	0.00016568049218788612	0.00019710692942878757
330000.0	-1.4501484566406388	0.7853821211290477	-0.3116469752502552	1.1234634854225821e-05	2.087936858297131e-06	-3.0347899595287873e-05	4.2663097508463734e-05	0.00016507639313435176	0.0001970911790010768
340000.0	-1.450148349158411	0.7853821199001857	-0.3116469758130564	8.989853472332776e-06	1.959515023621183e-06	-3.0288125528946913e-05	4.070264220871844e-05	0.00016471721452337193	0.00019714472526458063
350000.0	-1.450148227833782	0.7853822151232692	-0.31164697589448825	1.2051668976683331e-05	1.3258217917882176e-05	-3.0258138415491146e-05	3.911219972437132e-05	0.00016431474493074015	0.00019714705012516422
360000.0	-1.4501480831220606	0.7853823713760707	-0.31164697589766593	1.338232341450205e-05	1.4766998942223896e-05	-3.026617884029993e-05	3.7767240304599834e-05	0.00016383715201865112	0.0001971261931977432
370000.0	-1.4501479348198034	0.7853825130336918	-0.3116469759881584	1.312820262163718e-05	1.217506913965324e-05	-3.027425832458125e-05	3.6426010293382676e-05	0.0001633475184221417	0.00019711287055735048
380000.0	-1.450147789625727	0.7853826348958449	-0.3116469761077864	1.2877900393365796e-05	1.0991956051737044e-05	-3.0274175119626894e-05	3.50727944852059e-05	0.00016286765198748302	0.00019710604241909773
390000.0	-1.450147645154578	0.785382752433413	-0.31164697621100046	1.2926156932517128e-05	1.0946400227848445e-05	-3.0272655680567418e-05	3.37557310790094e-05	0.00016239010541033405	0.00019709880741271654
400000.0	-1.4501474998337809	0.7853828695880685	-0.31164697630236565	1.3010261565601888e-05	1.0810598376383534e-05	-3.0272621540279335e-05	3.2485557395504594e-05	0.00016190982754333975	0.0001970901173500519
410000.0	-1.4501473540049454	0.7853829838644604	-0.3116469763924521	1.3030810227220535e-05	1.0428112336770197e-05	-3.0273143564383793e-05	3.125285162167996e-05	0.00016142788231343695	0.00019708123711859027
