200000.0	0.6962186726606278	0.5721455401992717	933.7060596678178	0.0	0.0	0.0
400000.0	0.6962186718971158	0.572145546273802	933.7083251529976	0.0	0.0	0.0
600000.0	0.6962186715468532	0.572145553784337	933.719757908106	0.0	0.0	0.0
800000.0	0.6962186712408215	0.5721455482169419	933.7126884776577	0.0	0.0	0.0
1000000.0	0.6962186704588652	0.5721455598130788	933.6993897132742	0.0	0.0	0.0
1200000.0	0.6962186716541472	0.5721455542831843	933.6924123446535	0.0	0.0	0.0
1400000.0	0.6962186688290791	0.572145557220867	933.6882008784593	0.0	0.0	0.0
1600000.0	0.696218668475053	0.5721455569303722	933.6869203034129	0.0	0.0	0.0
1800000.0	0.6962186674206805	0.5721455593462715	933.6829787368911	0.0	0.0	0.0
2000000.0	0.6962186679546369	0.5721455610034215	933.6883999376801	0.0	0.0	0.0
2200000.0	0.6962186689742202	0.5721455554183669	933.6904646590792	0.0	0.0	0.0
2400000.0	0.6962186773193543	0.5721455482938709	933.6990834343158	0.0	0.0	0.0
2600000.0	0.6962186959457057	0.5721455520998794	933.6939421564591	0.0	0.0	0.0
2800000.0	0.6962187216210136	0.5721455556867294	933.7009319306725	0.0	0.0	0.0
3000000.0	0.6962187561420098	0.5721455599066316	933.7073736073839	0.0	0.0	0.0
3200000.0	0.6962187976364618	0.5721455541285311	933.7197224605773	0.0	0.0	0.0
3400000.0	0.6962188429671827	0.5721455492118807	933.7130714673716	0.0	0.0	0.0
3600000.0	0.6962188962001506	0.5721455327793992	933.713248387253	0.0	0.0	0.0
3800000.0	0.6962189534726045	0.5721455251780856	933.7262037949582	0.0	0.0	0.0
4000000.0	0.6962190155964311	0.5721455080987929	933.7203223687327	0.0	0.0	0.0
4200000.0	0.6962190827635841	0.5721454920448142	933.7167422003639	0.0	0.0	0.0
4400000.0	0.6962191533129679	0.5721454591037853	933.7228336947092	0.0	0.0	0.0
4600000.0	0.6962192255511599	0.5721454326365634	933.7258785971804	0.0	0.0	0.0
4800000.0	0.6962192998791841	0.5721453844849269	933.7179047641537	0.0	0.0	0.0
