200000.0	-0.0	0.0010603606953449765	8.881784197001252e-16	0.001060360695551753	0.0	4.152570692873619e-05	0.0	4.7217575147915844e-05	-1.6362286710425167e-05	-1.3148722969377594e-07
210000.0	-0.0	0.0010603235359864483	8.881784197001252e-16	0.0010603235362591776	0.0	4.1572068207140376e-05	0.0	4.744597712137352e-05	-1.6796113401440493e-05	-1.581121783252985e-07
220000.0	8.881784197001252e-16	0.0010602877561411035	8.881784197001252e-16	0.0010602877564882247	0.0	4.154746612526866e-05	0.0	4.7968848081969464e-05	-1.6971201194593277e-05	-1.9109749877386827e-07
230000.0	-8.881784197001252e-16	0.0010602523564006677	-0.0	0.0010602523567500744	0.0	4.1572341435748734e-05	0.0	4.81144729355433e-05	-1.6784178414219753e-05	-1.922129804235076e-07
240000.0	-0.0	0.0010602177142359757	-8.881784197001252e-16	0.0010602177145731815	0.0	4.1620009629146464e-05	0.0	4.811115387573289e-05	-1.6609552978330555e-05	-1.8632185311993085e-07
250000.0	-0.0	0.0010601840794564243	8.881784197001252e-16	0.0010601840797941353	0.0	4.166028077182723e-05	0.0	4.815125309180334e-05	-1.6526945315398223e-05	-1.8592642054333525e-07
260000.0	-8.881784197001252e-16	0.0010601513885658527	-0.0	0.0010601513889092636	0.0	4.16935825753471e-05	0.0	4.8224549257608936e-05	-1.6465144455857228e-05	-1.8793934915889673e-07
270000.0	-0.0	0.0010601195510520967	-0.0	0.0010601195513992915	0.0	4.172643628748158e-05	0.0	4.8290564952733345e-05	-1.6391589054975952e-05	-1.8916320246997565e-07
280000.0	8.881784197001252e-16	0.0010600885390457796	8.881784197001252e-16	0.0010600885393951892	0.0	4.175991784541636e-05	0.0	4.834544631802614e-05	-1.6314206052747693e-05	-1.8969514478157477e-07
290000.0	-0.0	0.0005225410486158915	-0.0	0.000522540911694502	0.0	0.00015256034032170025	0.0	-0.0006321870354649992	-4.644188464197896e-05	4.779063619996926e-05
300000.0	-8.881784197001252e-16	-4.681243187094777e-06	-8.881784197001252e-16	-4.6812736125762034e-06	0.0	9.264181324954653e-05	0.0	-0.00022389017592491702	-0.00021352217679737606	1.432266413384034e-05
310000.0	-0.0	1.3067660794348966e-06	-0.0	1.3067960412646136e-06	0.0	2.5424533027358992e-05	0.0	0.00017536452431206605	-0.00018136252360445582	-1.3336395532046258e-05
320000.0	8.881784197001252e-16	1.7764035033299853e-06	-0.0	1.7764134525576098e-06	0.0	2.9833039006076415e-05	0.0	0.0001224483502238017	-1.607082606636112e-05	-4.702963846712344e-06
330000.0	8.881784197001252e-16	1.7129864701623542e-06	8.881784197001252e-16	1.7129817808725576e-06	0.0	4.369748790793948e-05	0.0	3.213458360591321e-05	2.57639337419846e-05	1.9925019401665447e-06
340000.0	-8.881784197001252e-16	1.7442623108833603e-06	-0.0	1.7442600539841307e-06	0.0	4.433878447786738e-05	0.0	3.092889170997049e-05	-6.1902748695885634e-06	1.0462056316362679e-06
350000.0	-0.0	1.7879895913526282e-06	-0.0	1.7879909738191571e-06	0.0	4.1218998457328986e-05	0.0	5.038620690488035e-05	-2.3931303545055016e-05	-5.794845485763872e-07
360000.0	-0.0	1.8020554225892162e-06	-8.881784197001252e-16	1.8020569102289965e-06	0.0	4.050382438789305e-05	0.0	5.3606683860096956e-05	-2.131891062440161e-05	-6.539741157598739e-07
370000.0	-0.0	1.8070462317022832e-06	8.881784197001252e-16	1.8070469611131575e-06	0.0	4.105969237952272e-05	0.0	4.971627845997273e-05	-1.7432344736612038e-05	-3.18833589369036e-07
380000.0	-0.0	1.8164203669519937e-06	-8.881784197001252e-16	1.8164209469231603e-06	0.0	4.132867735612823e-05	0.0	4.8230715625894884e-05	-1.7463100797421305e-05	-2.4574590834156134e-07
390000.0	-8.881784197001252e-16	1.8281516377168528e-06	8.881784197001252e-16	1.8281523581170488e-06	0.0	4.127570421335491e-05	0.0	4.877493656246326e-05	-1.8360103226200408e-05	-3.05816214987429e-07
400000.0	-8.881784197001252e-16	1.8390255461090453e-06	-0.0	1.8390263265549803e-06	0.0	4.1227646187801554e-05	0.0	4.9198016926083716e-05	-1.85204988794041e-05	-3.3289129785439346e-07
410000.0	-0.0	1.8489370362278081e-06	-0.0	1.8489378006309831e-06	0.0	4.124886295067383e-05	0.0	4.918418267057758e-05	-1.8343569497147882e-05	-3.257860953502388e-07
420000.0	-0.0	1.8585683177896416e-06	-8.881784197001252e-16	1.8585690700031574e-06	0.0	4.1280635919812507e-05	0.0	4.912835522371811e-05	-1.8253870262441296e-05	-3.1979167996758456e-07
430000.0	8.881784197001252e-16	1.8680701382791986e-06	8.881784197001252e-16	1.8680708951225192e-06	0.0	4.129896665834307e-05	0.0	4.9161893514999497e-05	-1.824637574454613e-05	-3.212730709410385e-07
440000.0	-0.0	1.8773314245832369e-06	-1.7763568394002505e-15	1.8773321880597307e-06	0.0	4.131221676615694e-05	0.0	4.922093738610001e-05	-1.823265600275903e-05	-3.237930536401413e-07
450000.0	8.881784197001252e-16	1.8863086999316032e-06	-8.881784197001252e-16	1.8863094667100578e-06	0.0	4.132697477500507e-05	0.0	4.92652058377376e-05	-1.819991615636951e-05	-3.248736475655021e-07
460000.0	-8.881784197001252e-16	1.8950257599445358e-06	-8.881784197001252e-16	1.8950265289331082e-06	0.0	4.134261718261277e-05	0.0	4.930079812270177e-05	-1.8165503231415414e-05	-3.2545802122980065e-07
470000.0	-1.7763568394002505e-15	1.9035034066416062e-06	8.881784197001252e-16	1.9035041782772699e-06	0.0	4.135764528049315e-05	0.0	4.9337132035404e-05	-1.8135467629853963e-05	-3.262383194538388e-07
480000.0	-0.0	1.911747309858962e-06	-8.881784197001252e-16	1.9117480843679136e-06	0.0	4.1371945689571e-05	0.0	4.937444587427058e-05	-1.8107285926660666e-05	-3.2713354282191723e-07
490000.0	-8.881784197001252e-16	1.919760952145359e-06	-0.0	1.9197617293931404e-06	0.0	4.138583104829184e-05	0.0	4.941074346898533e-05	-1.8079276545179823e-05	-3.2798238944537076e-07
500000.0	-0.0	1.927550429090109e-06	8.881784197001252e-16	1.9275512089268946e-06	0.0	4.139939170653742e-05	0.0	4.9445630252421085e-05	-1.8051696486054425e-05	-3.287747529756655e-07
510000.0	-1.7763568394002505e-15	1.9351225986901272e-06	8.881784197001252e-16	1.9351233810425472e-06	0.0	4.1412588111401615e-05	0.0	4.9479479999027286e-05	-1.8024942340488792e-05	-3.2954392445664146e-07
520000.0	-0.0	1.9424836923048634e-06	8.881784197001252e-16	1.9424844771182013e-06	0.0	4.142540524386012e-05	0.0	4.9512464027256245e-05	-1.799901311727581e-05	-3.302984695674955e-07
530000.0	-0.0	1.9496395085780484e-06	-0.0	1.949640295786576e-06	0.0	4.1437859650167914e-05	0.0	4.95445576175287e-05	-1.797380582679864e-05	-3.3103337773715773e-07
540000.0	-0.0	1.9565957063748056e-06	8.881784197001252e-16	1.956596495908903e-06	0.0	4.144996800695744e-05	0.0	4.95757446198032e-05	-1.7949283335205735e-05	-3.3174659434404755e-07
550000.0	-0.0	1.963357868794949e-06	-8.881784197001252e-16	1.9633586605886067e-06	0.0	4.1461739712089204e-05	0.0	4.9606053887357886e-05	-1.7925441400556963e-05	-3.324393871639978e-07
560000.0	-8.881784197001252e-16	1.969931428935002e-06	-0.0	1.969932222925584e-06	0.0	4.1473182772803166e-05	0.0	4.9635518644602005e-05	-1.7902267471114897e-05	-3.331130378799421e-07
570000.0	8.881784197001252e-16	1.9763216408783712e-06	8.881784197001252e-16	1.976322437004882e-06	0.0	4.148430615872118e-05	0.0	4.96641631192659e-05	-1.7879741162296625e-05	-3.3376801442893124e-07
580000.0	-8.881784197001252e-16	1.982533623335896e-06	-8.881784197001252e-16	1.9825344215387175e-06	0.0	4.149511905430407e-05	0.0	4.969200844050876e-05	-1.7857842654400713e-05	-3.344047317679448e-07
590000.0	-8.881784197001252e-16	1.9885723341831706e-06	-8.881784197001252e-16	1.988573134404296e-06	0.0	4.150563024985499e-05	0.0	4.971907623006489e-05	-1.783655469900225e-05	-3.350236286165465e-07
600000.0	-0.0	1.994442610299649e-06	-0.0	1.9944434124827603e-06	0.0	4.151584808381214e-05	0.0	4.974538869323535e-05	-1.781586058413609e-05	-3.356252601211909e-07
610000.0	-0.0	2.000149151613759e-06	8.881784197001252e-16	2.0001499557041357e-06	0.0	4.15257807280689e-05	0.0	4.9770966932494386e-05	-1.779574378790727e-05	-3.362101421426664e-07
620000.0	-8.881784197001252e-16	2.0056965360324874e-06	-8.881784197001252e-16	2.0056973419769095e-06	0.0	4.1535436119849044e-05	0.0	4.979583152263126e-05	-1.7776188166784834e-05	-3.3677866175484356e-07
630000.0	8.881784197001252e-16	2.0110891830290544e-06	-8.881784197001252e-16	2.0110899907757932e-06	0.0	4.1544822023182474e-05	0.0	4.982000233584608e-05	-1.7757178017774322e-05	-3.373313508637327e-07
640000.0	8.881784197001252e-16	2.016331430668622e-06	-1.7763568394002505e-15	2.016332240167396e-06	0.0	4.155394599080605e-05	0.0	4.984349844992965e-05	-1.7738698147695686e-05	-3.3786862099568947e-07
650000.0	-0.0	2.021427445074241e-06	-8.881784197001252e-16	2.021428256276172e-06	0.0	4.1562815290520634e-05	0.0	4.986633898878243e-05	-1.772073375594374e-05	-3.3839089068257007e-07
660000.0	-0.0	2.026381332878155e-06	-0.0	2.0263821457357224e-06	0.0	4.1571437008305674e-05	0.0	4.988854227661947e-05	-1.7703270471791654e-05	-3.3889859960970697e-07
670000.0	8.881784197001252e-16	2.0311970432879316e-06	-0.0	2.0311978577549455e-06	0.0	4.157981811779854e-05	0.0	4.991012584682696e-05	-1.768629434462099e-05	-3.3939214468767843e-07
680000.0	-0.0	2.035878432558967e-06	-8.881784197001252e-16	2.0358792485905247e-06	0.0	4.158796530569172e-05	0.0	4.99311071318787e-05	-1.7669791749774788e-05	-3.3987190833187775e-07
690000.0	-1.7763568394002505e-15	2.0404292461751452e-06	-0.0	2.0404300637275978e-06	0.0	4.159588507758883e-05	0.0	4.995150294974757e-05	-1.7653749442736455e-05	-3.4033828491900503e-07
700000.0	-1.7763568394002505e-15	2.044853134561424e-06	8.881784197001252e-16	2.044853953592341e-06	0.0	4.160358377027677e-05	0.0	4.9971329827321725e-05	-1.7638154649723958e-05	-3.4079167151886157e-07
710000.0	8.881784197001252e-16	2.0491536290168463e-06	-0.0	2.0491544494849798e-06	0.0	4.161106762807048e-05	0.0	4.9990603192542505e-05	-1.7622994866961506e-05	-3.4123240994936845e-07
720000.0	-8.881784197001252e-16	2.053334171809108e-06	-0.0	2.0533349936743544e-06	0.0	4.161834261223444e-05	0.0	5.000933858544126e-05	-1.7608257967260954e-05	-3.4166082875229447e-07
730000.0	-0.0	2.057398112110848e-06	-0.0	2.057398935334232e-06	0.0	4.1625414510853093e-05	0.0	5.002755142550964e-05	-1.759393215028382e-05	-3.420773243366472e-07
740000.0	-0.0	2.0613487033531698e-06	-0.0	2.0613495278968112e-06	0.0	4.163228903248222e-05	0.0	5.00452559296939e-05	-1.758000587948061e-05	-3.424821920149285e-07
750000.0	-8.881784197001252e-16	2.0651890939779354e-06	-0.0	2.065189919804991e-06	0.0	4.163897167890266e-05	0.0	5.006246632023294e-05	-1.7566468131668955e-05	-3.428757462634787e-07
760000.0	8.881784197001252e-16	2.0689223759782127e-06	-0.0	2.0689232030528885e-06	0.0	4.1645467779322085e-05	0.0	5.007919664106302e-05	-1.755330798580701e-05	-3.4325835877899375e-07
770000.0	-0.0	2.072551517874241e-06	-0.0	2.072552346161721e-06	0.0	4.165178257917253e-05	0.0	5.009545998882121e-05	-1.7540514931191353e-05	-3.436302559539306e-07
780000.0	-8.881784197001252e-16	2.076079453578599e-06	8.881784197001252e-16	2.076080283045057e-06	0.0	4.1657921064176885e-05	0.0	5.011126980570911e-05	-1.7528078716466666e-05	-3.439918240014761e-07
790000.0	-0.0	2.079508974995104e-06	-0.0	2.0795098056076467e-06	0.0	4.166388826336605e-05	0.0	5.01266381690446e-05	-1.7515989389593756e-05	-3.443432695321837e-07
800000.0	-0.0	2.082842859595519e-06	8.881784197001252e-16	2.0828436913221736e-06	0.0	4.166968890487326e-05	0.0	5.014157768818351e-05	-1.7504237242782494e-05	-3.4468492157802317e-07
810000.0	-0.0	2.086083739362867e-06	-8.881784197001252e-16	2.086084572172558e-06	0.0	4.1675327620883286e-05	0.0	5.0156100420951006e-05	-1.7492812950159475e-05	-3.4501703913213164e-07
820000.0	-8.881784197001252e-16	2.089234224384098e-06	-8.881784197001252e-16	2.0892350582466075e-06	0.0	4.1680808949196455e-05	0.0	5.0170217926124746e-05	-1.7481707336841623e-05	-3.453399056574067e-07
830000.0	8.881784197001252e-16	2.092296831227257e-06	-0.0	2.0922976661132183e-06	0.0	4.168613730972214e-05	0.0	5.018394124956381e-05	-1.7470911484629426e-05	-3.456537633262115e-07
840000.0	-8.881784197001252e-16	2.0952740194216496e-06	-0.0	2.0952748553025106e-06	0.0	4.169131695113663e-05	0.0	5.019728162772965e-05	-1.7460416769310427e-05	-3.459588682940757e-07
850000.0	-0.0	2.0981681673840963e-06	-0.0	2.098169004232102e-06	0.0	4.169635200057777e-05	0.0	5.021024989269498e-05	-1.745021480914488e-05	-3.462554478076489e-07
860000.0	-8.881784197001252e-16	2.1009815945857426e-06	-1.7763568394002505e-15	2.1009824323739164e-06	0.0	4.170124646922406e-05	0.0	5.022285645533823e-05	-1.744029738137698e-05	-3.4654372824059743e-07
870000.0	-1.7763568394002505e-15	2.1037165477717528e-06	-8.881784197001252e-16	2.103717386473872e-06	0.0	4.17060043597634e-05	0.0	5.023511100829414e-05	-1.743065660697596e-05	-3.468239962649182e-07
880000.0	-1.7763568394002505e-15	2.1063752105841422e-06	-1.7763568394002505e-15	2.1063760501747175e-06	0.0	4.171062945875433e-05	0.0	5.024702353917045e-05	-1.74212847863231e-05	-3.4709643569788015e-07
890000.0	-8.881784197001252e-16	2.108959722322729e-06	-0.0	2.1089605627769777e-06	0.0	4.171512546364752e-05	0.0	5.0258603678851766e-05	-1.741217439388265e-05	-3.4736129329965637e-07
900000.0	-8.881784197001252e-16	2.111472146409354e-06	8.881784197001252e-16	2.1114729877031796e-06	0.0	4.171949595179055e-05	0.0	5.0269860750440795e-05	-1.7403318085307262e-05	-3.4761874800060827e-07
910000.0	-0.0	2.1139144948133236e-06	-0.0	2.1139153369233027e-06	0.0	4.1723744427053496e-05	0.0	5.02808038231429e-05	-1.739470886352734e-05	-3.478689934667964e-07
920000.0	-8.881784197001252e-16	2.116288718250731e-06	-0.0	2.116289561154099e-06	0.0	4.1727874362893526e-05	0.0	5.0291441296941206e-05	-1.738633975278958e-05	-3.481122903400389e-07
930000.0	-0.0	2.1185967175504124e-06	8.881784197001252e-16	2.1185975612250447e-06	0.0	4.1731889014581594e-05	0.0	5.030178200902819e-05	-1.7378204095308547e-05	-3.483488201303717e-07
940000.0	-0.0	2.1208403442513887e-06	-0.0	2.1208411886757595e-06	0.0	4.173579155446285e-05	0.0	5.031183441958991e-05	-1.7370295367413746e-05	-3.4857871848387135e-07
950000.0	-0.0	2.1230213928798994e-06	-8.881784197001252e-16	2.1230222380330934e-06	0.0	4.17395852153884e-05	0.0	5.032160604907645e-05	-1.7362607209747694e-05	-3.488022030483402e-07
960000.0	-8.881784197001252e-16	2.1251416094972497e-06	8.881784197001252e-16	2.1251424553589393e-06	0.0	4.174327295511737e-05	0.0	5.033110522237745e-05	-1.7355133486773866e-05	-3.490194689831459e-07
970000.0	-0.0	2.1272026841229415e-06	-0.0	2.1272035306733637e-06	0.0	4.1746857817714e-05	0.0	5.0340338973699705e-05	-1.7347868255690457e-05	-3.4923067790508327e-07
980000.0	-0.0	2.1292062700304216e-06	-8.881784197001252e-16	2.1292071172503628e-06	0.0	4.1750342575772795e-05	0.0	5.034931531865654e-05	-1.7340805634091794e-05	-3.4943597981322507e-07
990000.0	-8.881784197001252e-16	2.1311539765921683e-06	-0.0	2.1311548244629556e-06	0.0	4.1753730066899104e-05	0.0	5.035804120242297e-05	-1.7333940042441043e-05	-3.4963553330044285e-07
1000000.0	-8.881784197001252e-16	2.133047353369983e-06	-0.0	2.133048201873448e-06	0.0	4.175702300937747e-05	0.0	5.0366523594497226e-05	-1.7327265916300405e-05	-3.498295547678923e-07
1010000.0	-8.881784197001252e-16	2.134887918997526e-06	-0.0	2.1348887681160334e-06	0.0	4.1760224087200754e-05	0.0	5.037476897167404e-05	-1.732077794436293e-05	-3.500181692009761e-07
1020000.0	-8.881784197001252e-16	2.1366771483410306e-06	-1.7763568394002505e-15	2.1366779980574215e-06	0.0	4.176333575360874e-05	0.0	5.038278460726343e-05	-1.731447094410754e-05	-3.502015032417211e-07
1030000.0	8.881784197001252e-16	2.1384164697837944e-06	-0.0	2.1384173200813917e-06	0.0	4.176636057871046e-05	0.0	5.039057654059864e-05	-1.73083398875562e-05	-3.503797434018404e-07
1040000.0	-8.881784197001252e-16	2.140107285805139e-06	-8.881784197001252e-16	2.1401081366677236e-06	0.0	4.176930099541474e-05	0.0	5.039815094178259e-05	-1.7302379782258015e-05	-3.505529878437426e-07
1050000.0	1.7763568394002505e-15	2.141750934660696e-06	8.881784197001252e-16	2.1417517860725126e-06	0.0	4.1772159367803736e-05	0.0	5.040551380623829e-05	-1.729658597060535e-05	-3.507214085151339e-07
1060000.0	1.7763568394002505e-15	2.1433487421953723e-06	-8.881784197001252e-16	2.1433495941411004e-06	0.0	4.177493789011401e-05	0.0	5.0412671595372784e-05	-1.729095376834522e-05	-3.50885145634165e-07
1070000.0	8.881784197001252e-16	2.144901984326178e-06	-8.881784197001252e-16	2.144902836790918e-06	0.0	4.1777638900265636e-05	0.0	5.041962944591378e-05	-1.7285478632445006e-05	-3.510442944006408e-07
1080000.0	-0.0	2.1464118899603877e-06	8.881784197001252e-16	2.1464127429296692e-06	0.0	4.1780264532104395e-05	0.0	5.04263930556187e-05	-1.7280156178856032e-05	-3.5119901649369294e-07
1090000.0	-0.0	2.1478796924489256e-06	8.881784197001252e-16	2.147880545908663e-06	0.0	4.178281686855559e-05	0.0	5.0432967995638237e-05	-1.7274982191395338e-05	-3.5134939502566617e-07
1100000.0	-0.0	2.149306563058462e-06	-0.0	2.1493074169949792e-06	0.0	4.1785297937664585e-05	0.0	5.043935964561784e-05	-1.7269952532927846e-05	-3.514956004383198e-07
1110000.0	-8.881784197001252e-16	2.1506936246478995e-06	-0.0	2.1506944790479014e-06	0.0	4.178770974734057e-05	0.0	5.044557298443901e-05	-1.7265063124050073e-05	-3.5163773057656025e-07
1120000.0	-0.0	2.152041990384834e-06	8.881784197001252e-16	2.1520428452353907e-06	0.0	4.179005428188593e-05	0.0	5.0451612682217394e-05	-1.726031008164597e-05	-3.5177590849222686e-07
1130000.0	-0.0	2.1533527681655583e-06	-8.881784197001252e-16	2.1533536234540978e-06	0.0	4.179233336706853e-05	0.0	5.0457483980082405e-05	-1.72556896371745e-05	-3.5191020761525804e-07
1140000.0	-8.881784197001252e-16	2.154626974083522e-06	8.881784197001252e-16	2.1546278297978277e-06	0.0	4.1794548850147446e-05	0.0	5.046319137284103e-05	-1.725119804873998e-05	-3.5204077333766346e-07
1150000.0	-8.881784197001252e-16	2.1558656315155774e-06	-0.0	2.1558664876437726e-06	0.0	4.179670252419055e-05	0.0	5.0468739295387975e-05	-1.724683173698338e-05	-3.5216769900039644e-07
1160000.0	8.881784197001252e-16	2.157069751803916e-06	-8.881784197001252e-16	2.1570706083344537e-06	0.0	4.179879607317832e-05	0.0	5.0474132546916095e-05	-1.7242587203369908e-05	-3.5229105918442985e-07
1170000.0	-0.0	2.158240274055824e-06	-8.881784197001252e-16	2.1582411309774767e-06	0.0	4.180083112509512e-05	0.0	5.047937569145838e-05	-1.7238461033741714e-05	-3.524110050739429e-07
1180000.0	-0.0	2.159378157239788e-06	8.881784197001252e-16	2.1593790145416512e-06	0.0	4.180280944287826e-05	0.0	5.048447207129932e-05	-1.7234449948944075e-05	-3.5252759227448785e-07
1190000.0	8.881784197001252e-16	2.160484310401014e-06	-8.881784197001252e-16	2.160485168072483e-06	0.0	4.180473252911161e-05	0.0	5.0489426392018546e-05	-1.7230550758640106e-05	-3.5264094635778476e-07
1200000.0	-8.881784197001252e-16	2.1615595964117132e-06	-0.0	2.1615604544424685e-06	0.0	4.180660191915314e-05	0.0	5.0494242652175325e-05	-1.722676030802006e-05	-3.527511090485833e-07
1210000.0	-8.881784197001252e-16	2.1626048982716973e-06	-0.0	2.1626057566517253e-06	0.0	4.180841917531871e-05	0.0	5.049892417857129e-05	-1.7223075530203857e-05	-3.528582261981923e-07
1220000.0	-0.0	2.163621042865724e-06	8.881784197001252e-16	2.163621901585278e-06	0.0	4.1810185703058306e-05	0.0	5.050347516736891e-05	-1.721949355459884e-05	-3.5296234074973435e-07
1230000.0	-0.0	2.1646088397500028e-06	-0.0	2.164609698799615e-06	0.0	4.181190289457423e-05	0.0	5.050789942723613e-05	-1.7216011479526117e-05	-3.5306355929779657e-07
1240000.0	-0.0	2.165569088560274e-06	-0.0	2.1655699479307325e-06	0.0	4.181357219084976e-05	0.0	5.05122000158636e-05	-1.721262649656552e-05	-3.5316194612063167e-07
1250000.0	-0.0	2.1665025534116095e-06	-8.881784197001252e-16	2.166503413093961e-06	0.0	4.181519488471199e-05	0.0	5.051638064328127e-05	-1.720933590743101e-05	-3.5325758351107125e-07
1260000.0	-8.881784197001252e-16	2.16740998385118e-06	-0.0	2.1674108438367333e-06	0.0	4.181677230922561e-05	0.0	5.052044451463587e-05	-1.7206137087555362e-05	-3.533505711931041e-07
1270000.0	-0.0	2.168292097383182e-06	-1.7763568394002505e-15	2.1682929576634727e-06	0.0	4.18183057359855e-05	0.0	5.05243948720556e-05	-1.7203027545598104e-05	-3.534409436818117e-07
1280000.0	-0.0	2.1691496206318676e-06	-8.881784197001252e-16	2.169150481198677e-06	0.0	4.181979628410765e-05	0.0	5.0528235481224684e-05	-1.7200004664097435e-05	-3.5352880471660186e-07
1290000.0	-0.0	2.169983212989492e-06	-8.881784197001252e-16	2.1699840738348256e-06	0.0	4.182124528912514e-05	0.0	5.053196856315028e-05	-1.7197066145335782e-05	-3.5361423246447983e-07
1300000.0	-0.0	2.170793552481807e-06	-0.0	2.1707944135978875e-06	0.0	4.182265388445763e-05	0.0	5.053559734057961e-05	-1.7194209515736247e-05	-3.536972519087999e-07
1310000.0	-1.7763568394002505e-15	2.1715812923459477e-06	-0.0	2.1715821537252297e-06	0.0	4.182402313210508e-05	0.0	5.053912504498776e-05	-1.7191432573504528e-05	-3.5377793946093174e-07
1320000.0	8.881784197001252e-16	2.17234707650339e-06	-0.0	2.172347938138528e-06	0.0	4.182535413782304e-05	0.0	5.054255455605323e-05	-1.7188733064443795e-05	-3.538564016072967e-07
1330000.0	-0.0	2.173091485191456e-06	8.881784197001252e-16	2.1730923470753244e-06	0.0	4.182664802395284e-05	0.0	5.05458881665178e-05	-1.7186108833833202e-05	-3.5393269054635966e-07
1340000.0	-8.881784197001252e-16	2.1738151265839723e-06	-0.0	2.173815988709622e-06	0.0	4.182790583424761e-05	0.0	5.05491285522167e-05	-1.718355776780811e-05	-3.5400682329337594e-07
1350000.0	-0.0	2.1745186023133654e-06	8.881784197001252e-16	2.1745194646740523e-06	0.0	4.1829128537769535e-05	0.0	5.0552278588684395e-05	-1.7181077929251387e-05	-3.5407889831862767e-07
1360000.0	8.881784197001252e-16	2.1752024401148317e-06	-0.0	2.175203302703993e-06	0.0	4.1830317074864795e-05	0.0	5.055534101716103e-05	-1.7178667148343152e-05	-3.5414895210994545e-07
1370000.0	-0.0	2.1758672161057477e-06	-0.0	2.1758680789170163e-06	0.0	4.1831472469549324e-05	0.0	5.055831779792078e-05	-1.7176323616752143e-05	-3.54217085497313e-07
1380000.0	-0.0	2.17651343292701e-06	-8.881784197001252e-16	2.1765142959541882e-06	0.0	4.183259561105407e-05	0.0	5.056121158058594e-05	-1.7174045408907546e-05	-3.542832855543821e-07
