120000.0	1.4099106653029188	0.7599538765794588	-0.311646702369597	-0.00034051857311768205	-0.000127630667253221	-2.6791496968060242e-05	-0.00014632950526204341	0.0002534869668087613	-0.0014629228021432407
130000.0	1.4099074900840312	0.7599531321386938	-0.31164670406770284	-0.00029964078601984914	-6.338832560333831e-05	-2.7408814449936498e-05	-0.0001486770944258048	0.0002636474975826055	-0.001494802178555144
140000.0	1.4099045374210095	0.7599529721479926	-0.31164670646286347	0.0	0.0	0.0	-6.307533894737052e-07	0.00027324100248817635	0.00019538610086400714
150000.0	1.4099015427209018	0.759952980217852	-0.31164670650256476	0.0	0.0	0.0	-5.308081520926987e-07	0.0002828410466684659	0.0001952881786436858
160000.0	1.4098984379836315	0.7599529485419046	-0.3116467059944987	0.0	0.0	0.0	-5.566322688598473e-07	0.0002927849636047092	0.00019533121959906544
170000.0	1.4098952867713532	0.7599528885375405	-0.3116467058905092	0.0	0.0	0.0	-5.827269668928929e-07	0.00030287408079075865	0.0001953536554947965
180000.0	1.4098921268740152	0.759952840209365	-0.3116467059682675	0.0	0.0	0.0	-5.74141046500207e-07	0.0003129903049366648	0.00019534521325102462
190000.0	1.4098889645260508	0.759952802364927	-0.3116467059934154	0.0	0.0	0.0	-5.627800158754152e-07	0.00032311416955429237	0.00019533665051995632
200000.0	1.409885799007648	0.7599527643746591	-0.311646705971536	0.0	0.0	0.0	-5.60843344285747e-07	0.00033324793246402424	0.00019533469139767964
210000.0	1.4098826314735344	0.75995272443079	-0.3116467059529951	0.0	0.0	0.0	-5.620634021894154e-07	0.00034338798542630437	0.00019533386358399358
220000.0	1.4098794633620542	0.7599526844513224	-0.3116467059452663	0.0	0.0	0.0	-5.621520066724505e-07	0.0003535298329631115	0.00019533178012898653
230000.0	1.4098762951552524	0.7599526451262459	-0.31164670593888016	0.0	0.0	0.0	-5.615119998793334e-07	0.0003636719690658636	0.00019532918786708905
240000.0	1.4098731268524538	0.759952606137353	-0.31164670593054095	0.0	0.0	0.0	-5.610628316407736e-07	0.00037381439643226157	0.00019532672367470486
250000.0	1.409869958452952	0.7599525672620692	-0.31164670592165916	0.0	0.0	0.0	-5.608458299655437e-07	0.00038395711760301786	0.00019532433980441754
260000.0	1.409866790000691	0.759952528518107	-0.31164670591317245	0.0	0.0	0.0	-5.60652402594285e-07	0.0003940999954566283	0.00019532189295255625
270000.0	1.4098636215194444	0.7599524899495278	-0.31164670590494037	0.0	0.0	0.0	-5.604263780794054e-07	0.00040424295591076176	0.00019531936934948573
280000.0	1.409860453006842	0.7599524515557153	-0.31164670589673504	0.0	0.0	0.0	-5.601971539809481e-07	0.0004143860065974503	0.00019531679867759112
290000.0	1.40985804187361	0.7599522377105022	-0.3116467145883842	0.0	0.0	0.0	-8.986318841051415e-07	0.0004220624242255043	0.00019628788636121293
300000.0	1.4098566337062328	0.7599516047548109	-0.3116467012537333	0.0	0.0	0.0	-1.3502680648475626e-06	0.00042648444610727317	0.0001976186488044901
310000.0	1.4098563193780786	0.7599513146529496	-0.3116467051091201	0.0	0.0	0.0	-9.444241154697354e-07	0.0004274656675111041	0.00019742751026889974
320000.0	1.4098564268361404	0.7599514195600745	-0.31164670702286773	0.0	0.0	0.0	-4.908461309377468e-07	0.00042712787668388257	0.00019711220109053812
330000.0	1.4098565647370116	0.759951489529097	-0.3116467064949259	0.0	0.0	0.0	-4.5433044494477164e-07	0.00042669523181025875	0.00019710410144108213
340000.0	1.4098566762947182	0.7599514440837745	-0.31164670599691535	0.0	0.0	0.0	-5.525692979563604e-07	0.00042634495361787135	0.00019716585933438735
350000.0	1.4098567980510999	0.7599513784619641	-0.31164670602573646	0.0	0.0	0.0	-5.857305521460963e-07	0.00042596279437317255	0.0001971703292438273
360000.0	1.4098569365386533	0.7599513329377461	-0.31164670613693723	0.0	0.0	0.0	-5.737593815668503e-07	0.00042552834194818894	0.0001971493912212454
370000.0	1.4098570807452706	0.7599512950397425	-0.31164670614895956	0.0	0.0	0.0	-5.657412117348177e-07	0.0004250760213586087	0.00019713621197402575
380000.0	1.4098572249997703	0.7599512540108291	-0.31164670612593315	0.0	0.0	0.0	-5.674713272516873e-07	0.0004246235572422406	0.00019712971355660802
390000.0	1.4098573693110006	0.759951210778216	-0.3116467061179322	0.0	0.0	0.0	-5.697278200524082e-07	0.0004241709189004714	0.00019712263642530586
400000.0	1.4098575142498384	0.7599511678546212	-0.31164670611999185	0.0	0.0	0.0	-5.698325638165953e-07	0.00042371632091800276	0.00019711396389626628
410000.0	1.4098576596351176	0.7599511255114216	-0.31164670612059103	0.0	0.0	0.0	-5.693668733102703e-07	0.0004232603295658221	0.00019710507960975972
420000.0	1.4098578051901836	0.7599510832721024	-0.3116467061188111	0.0	0.0	0.0	-5.692212793712761e-07	0.0004228038095786927	0.00019709644525849724
430000.0	1.4098579508456326	0.7599510410008218	-0.3116467061169618	0.0	0.0	0.0	-5.692346952794586e-07	0.0004223469777615052	0.0001970878482617074
440000.0	1.4098580966175183	0.7599509987767689	-0.31164670611564377	0.0	0.0	0.0	-5.691997748058754e-07	0.0004218897838221237	0.0001970791551638598
450000.0	1.409858242507067	0.7599509566420424	-0.31164670611446915	0.0	0.0	0.0	-5.691200393384912e-07	0.0004214322238661524	0.00019707038982875316
460000.0	1.4098583885019114	0.75995091458563	-0.3116467061132426	0.0	0.0	0.0	-5.690427699967431e-07	0.00042097433650421383	0.00019706158632534242
470000.0	1.4098585345939019	0.7599508725949068	-0.3116467061120123	0.0	0.0	0.0	-5.68976515404296e-07	0.00042051614715792003	0.00019705274680849427
480000.0	1.4098586807801183	0.7599508306681919	-0.3116467061108276	0.0	0.0	0.0	-5.689131459897099e-07	0.0004200576649091261	0.00019704386565689127
490000.0	1.4098588270584196	0.7599507888060228	-0.311646706109686	0.0	0.0	0.0	-5.688496219757376e-07	0.000419598896401897	0.0001970349426619896
500000.0	1.40985897342609	0.7599507470070022	-0.3116467061085754	0.0	0.0	0.0	-5.687872159915306e-07	0.000419139850082143	0.00019702598017281184
510000.0	1.4098591198803756	0.7599507052689572	-0.31164670610749357	0.0	0.0	0.0	-5.687268011598286e-07	0.00041868053451477564	0.00019701697979108382
520000.0	1.409859266418785	0.7599506635900373	-0.31164670610644163	0.0	0.0	0.0	-5.686682329670222e-07	0.0004182209574453015	0.00019700794241024833
530000.0	1.409859413038985	0.7599506219686574	-0.31164670610541945	0.0	0.0	0.0	-5.686112629365747e-07	0.00041776112612635854	0.00019699886892715312
540000.0	1.4098595597386983	0.7599505804032574	-0.3116467061044259	0.0	0.0	0.0	-5.685558370380601e-07	0.0004173010476379848	0.00019698976036208821
550000.0	1.409859706515697	0.7599505388922703	-0.31164670610345996	0.0	0.0	0.0	-5.685019549108478e-07	0.0004168407289033648	0.00019698061772364798
560000.0	1.4098598533678195	0.7599504974341682	-0.311646706102521	0.0	0.0	0.0	-5.684495839435157e-07	0.000416380176644254	0.00019697144196564165
570000.0	1.4098600002929687	0.7599504560274754	-0.31164670610160816	0.0	0.0	0.0	-5.68398675498624e-07	0.00041591939737878976	0.00019696223400641826
580000.0	1.4098601472891068	0.7599504146707597	-0.31164670610072076	0.0	0.0	0.0	-5.683491855651849e-07	0.00041545839744073994	0.00019695299474072422
590000.0	1.4098602943542535	0.7599503733626277	-0.3116467060998582	0.0	0.0	0.0	-5.683010756150882e-07	0.0004149971829883007	0.00019694372504596802
600000.0	1.409860441486482	0.7599503321017236	-0.3116467060990196	0.0	0.0	0.0	-5.682543079288907e-07	0.00041453576000942464	0.00019693442576886006
610000.0	1.4098605886839202	0.7599502908867296	-0.31164670609820444	0.0	0.0	0.0	-5.682088450642302e-07	0.00041407413432355223	0.00019692509773662603
620000.0	1.4098607359447481	0.7599502497163655	-0.311646706097412	0.0	0.0	0.0	-5.681646505303678e-07	0.0004136123115872369	0.00019691574174977394
630000.0	1.4098608832671975	0.7599502085893862	-0.3116467060966417	0.0	0.0	0.0	-5.681216888447112e-07	0.00041315029729839	0.0001969063585889789
640000.0	1.409861030649548	0.7599501675045814	-0.3116467060958928	0.0	0.0	0.0	-5.680799256157028e-07	0.0004126880968035271	0.00019689694901153047
650000.0	1.4098611780901282	0.7599501264607746	-0.3116467060951648	0.0	0.0	0.0	-5.680393275835743e-07	0.0004122257152993599	0.00019688751375563875
660000.0	1.4098613255873134	0.7599500854568223	-0.31164670609445716	0.0	0.0	0.0	-5.679998618922465e-07	0.00041176315783588737	0.0001968780535369447
670000.0	1.4098614731395238	0.7599500444916122	-0.3116467060937692	0.0	0.0	0.0	-5.679614972913007e-07	0.00041130042932434547	0.00019686856905139756
680000.0	1.4098616207452235	0.7599500035640642	-0.31164670609310047	0.0	0.0	0.0	-5.679242030076857e-07	0.0004108375345381161	0.00019685906097606425
690000.0	1.4098617684029202	0.7599499626731275	-0.3116467060924504	0.0	0.0	0.0	-5.67887948879796e-07	0.0004103744781172765	0.0001968495299697541
700000.0	1.4098619161111627	0.7599499218177806	-0.3116467060918184	0.0	0.0	0.0	-5.67852706288032e-07	0.0004099112645734079	0.00019683997667131517
710000.0	1.4098620638685406	0.7599498809970309	-0.31164670609120404	0.0	0.0	0.0	-5.67818446951167e-07	0.0004094478982903193	0.0001968304017028226
720000.0	1.4098622116736823	0.7599498402099131	-0.31164670609060685	0.0	0.0	0.0	-5.677851431037187e-07	0.00040898438352963474	0.00019682080566940592
730000.0	1.409862359525255	0.7599497994554893	-0.31164670609002626	0.0	0.0	0.0	-5.677527684406949e-07	0.00040852072443590005	0.00019681118915757613
740000.0	1.4098625074219633	0.7599497587328473	-0.3116467060894619	0.0	0.0	0.0	-5.677212968738152e-07	0.00040805692503678324	0.00019680155273910056
750000.0	1.4098626553625473	0.7599497180411007	-0.31164670608891326	0.0	0.0	0.0	-5.676907032952932e-07	0.0004075929892484721	0.0001967918969701016
760000.0	1.4098628033457825	0.7599496773793875	-0.3116467060883799	0.0	0.0	0.0	-5.676609632058077e-07	0.00040712892087608414	0.00019678222238934674
770000.0	1.4098629513704792	0.7599496367468699	-0.3116467060878615	0.0	0.0	0.0	-5.676320528174437e-07	0.0004066647236196152	0.00019677252952156647
780000.0	1.40986309943548	0.7599495961427336	-0.3116467060873575	0.0	0.0	0.0	-5.676039488680744e-07	0.0004062004010760546	0.00019676281887795778
790000.0	1.40986324753966	0.7599495555661869	-0.31164670608686756	0.0	0.0	0.0	-5.67576629014071e-07	0.00040573595674107157	0.0001967530909524808
800000.0	1.409863395681926	0.75994951501646	-0.3116467060863913	0.0	0.0	0.0	-5.675500709532508e-07	0.00040527139401272237	0.00019674334622915107
810000.0	1.4098635438612157	0.7599494744928048	-0.31164670608592826	0.0	0.0	0.0	-5.675242536842064e-07	0.00040480671619674846	0.0001967335851752742
820000.0	1.4098636920764949	0.7599494339944942	-0.31164670608547823	0.0	0.0	0.0	-5.674991570825921e-07	0.00040434192650404613	0.0001967238082469363
830000.0	1.40986384032676	0.7599493935208209	-0.3116467060850407	0.0	0.0	0.0	-5.674747602466898e-07	0.00040387702805663554	0.00019671401588712635
840000.0	1.4098639886110342	0.7599493530710979	-0.31164670608461537	0.0	0.0	0.0	-5.674510441958077e-07	0.0004034120238894901	0.00019670420852643724
850000.0	1.409864136928369	0.7599493126446569	-0.31164670608420186	0.0	0.0	0.0	-5.674279895172201e-07	0.00040294691695288754	0.00019669438658217352
860000.0	1.4098642852778411	0.7599492722408486	-0.31164670608379996	0.0	0.0	0.0	-5.674055782112051e-07	0.00040248171011502093	0.00019668455046103152
870000.0	1.409864433658554	0.7599492318590417	-0.3116467060834092	0.0	0.0	0.0	-5.673837918845815e-07	0.0004020164061629531	0.00019667470056065932
880000.0	1.4098645820696365	0.7599491914986223	-0.3116467060830294	0.0	0.0	0.0	-5.673626137401016e-07	0.0004015510078066386	0.00019666483726367366
890000.0	1.4098647305102403	0.7599491511589934	-0.3116467060826602	0.0	0.0	0.0	-5.673420263662631e-07	0.0004010855176799333	0.00019665496094431475
900000.0	1.4098648789795425	0.7599491108395755	-0.3116467060823012	0.0	0.0	0.0	-5.673220131981752e-07	0.0004006199383439021	0.00019664507196584283
910000.0	1.4098650274767415	0.7599490705398045	-0.31164670608195233	0.0	0.0	0.0	-5.673025585974198e-07	0.0004001542722895124	0.00019663517068035783
920000.0	1.409865176001059	0.7599490302591326	-0.3116467060816131	0.0	0.0	0.0	-5.672836463677157e-07	0.0003996885219346271	0.0001966252574324807
930000.0	1.4098653245517383	0.759948989997027	-0.3116467060812834	0.0	0.0	0.0	-5.672652619357873e-07	0.0003992226896329166	0.0001966153325557971
940000.0	1.4098654731280436	0.7599489497529696	-0.31164670608096284	0.0	0.0	0.0	-5.672473903295223e-07	0.0003987567776711859	0.0001966053963730662
950000.0	1.4098656217292598	0.759948909526457	-0.31164670608065126	0.0	0.0	0.0	-5.672300170404495e-07	0.0003982907882718552	0.00019659544920189813
960000.0	1.4098657703546924	0.7599488693169999	-0.31164670608034833	0.0	0.0	0.0	-5.672131286263613e-07	0.00039782472359557573	0.00019658549134698053
970000.0	1.4098659190036649	0.7599488291241225	-0.3116467060800539	0.0	0.0	0.0	-5.671967112166203e-07	0.00039735858574349814	0.0001965755231077424
980000.0	1.4098660676755206	0.7599487889473623	-0.31164670607976763	0.0	0.0	0.0	-5.671807517428017e-07	0.00039689237675746695	0.0001965655447723957
990000.0	1.4098662163696207	0.7599487487862695	-0.3116467060794894	0.0	0.0	0.0	-5.671652372437272e-07	0.00039642609862317816	0.00019655555662436322
1000000.0	1.4098663650853447	0.7599487086404074	-0.3116467060792189	0.0	0.0	0.0	-5.671501557494861e-07	0.0003959597532692084	0.00019654555893570077
1010000.0	1.4098665138220887	0.7599486685093509	-0.31164670607895595	0.0	0.0	0.0	-5.671354949531152e-07	0.0003954933425720733	0.00019653555197412663
1020000.0	1.409866662579267	0.7599486283926873	-0.3116467060787003	0.0	0.0	0.0	-5.671212431055704e-07	0.0003950268683550053	0.00019652553599623925
1030000.0	1.4098668113563086	0.7599485882900147	-0.31164670607845185	0.0	0.0	0.0	-5.671073886702269e-07	0.00039456033239098417	0.00019651551125603328
1040000.0	1.4098669601526599	0.7599485482009428	-0.31164670607821027	0.0	0.0	0.0	-5.670939208026158e-07	0.00039409373640230105	0.0001965054779953087
1050000.0	1.4098671089677812	0.7599485081250927	-0.31164670607797545	0.0	0.0	0.0	-5.670808288126669e-07	0.00039362708206500764	0.00019649543645314607
1060000.0	1.4098672578011493	0.7599484680620953	-0.3116467060777472	0.0	0.0	0.0	-5.670681019220109e-07	0.0003931603710066286	0.000196485386860734
1070000.0	1.4098674066522547	0.7599484280115918	-0.31164670607752526	0.0	0.0	0.0	-5.670557298354757e-07	0.00039269360481079054	0.00019647532944294305
1080000.0	1.4098675555206022	0.7599483879732342	-0.31164670607730954	0.0	0.0	0.0	-5.670437029258313e-07	0.00039222678501587747	0.0001964652644163731
1090000.0	1.409867704405711	0.7599483479466833	-0.3116467060770998	0.0	0.0	0.0	-5.670320115223458e-07	0.0003917599131164352	0.00019645519199518993
1100000.0	1.4098678533071134	0.75994830793161	-0.311646706076896	0.0	0.0	0.0	-5.670206463306378e-07	0.00039129299056728017	0.0001964451123847356
1110000.0	1.4098680022243546	0.7599482679276939	-0.3116467060766978	0.0	0.0	0.0	-5.670095980722715e-07	0.0003908260187818973	0.00019643502578424647
1120000.0	1.4098681511569928	0.7599482279346238	-0.3116467060765052	0.0	0.0	0.0	-5.669988578394581e-07	0.00039035899913371114	0.0001964249323916205
1130000.0	1.4098683001045984	0.7599481879520973	-0.3116467060763179	0.0	0.0	0.0	-5.669884175839117e-07	0.0003898919329596179	0.00019641483239364984
1140000.0	1.4098684490667532	0.7599481479798202	-0.31164670607613587	0.0	0.0	0.0	-5.669782682176661e-07	0.00038942482155728296	0.00019640472597718368
1150000.0	1.4098685980430516	0.7599481080175068	-0.3116467060759589	0.0	0.0	0.0	-5.669684021580519e-07	0.0003889576661882511	0.00019639461331812767
1160000.0	1.4098687470330984	0.7599480680648789	-0.3116467060757869	0.0	0.0	0.0	-5.669588112642245e-07	0.0003884904680805486	0.00019638449459278702
1170000.0	1.4098688960365104	0.7599480281216664	-0.3116467060756196	0.0	0.0	0.0	-5.669494876350425e-07	0.00038802322842581703	0.000196374369970298
1180000.0	1.4098690450529148	0.7599479881876067	-0.3116467060754571	0.0	0.0	0.0	-5.669404241517662e-07	0.0003875559483846135	0.0001963642396150517
1190000.0	1.4098691940819486	0.7599479482624444	-0.31164670607529904	0.0	0.0	0.0	-5.669316135200382e-07	0.0003870886290828132	0.00019635410368544685
1200000.0	1.4098693431232594	0.7599479083459314	-0.3116467060751454	0.0	0.0	0.0	-5.66923048725049e-07	0.0003866212716162215	0.00019634396233937927
1210000.0	1.409869492176505	0.7599478684378265	-0.31164670607499606	0.0	0.0	0.0	-5.669147227575059e-07	0.00038615387704988305	0.00019633381572582457
1220000.0	1.409869641241352	0.7599478285378949	-0.31164670607485084	0.0	0.0	0.0	-5.669066291721894e-07	0.00038568644641870506	0.00019632366399289226
1230000.0	1.4098697903174768	0.7599477886459088	-0.31164670607470973	0.0	0.0	0.0	-5.668987611090003e-07	0.0003852189807297694	0.00019631350728324838
1240000.0	1.4098699394045648	0.7599477487616466	-0.31164670607457257	0.0	0.0	0.0	-5.668911125257317e-07	0.0003847514809616963	0.00019630334573558162
1250000.0	1.4098700885023094	0.7599477088848928	-0.3116467060744392	0.0	0.0	0.0	-5.668836771909416e-07	0.0003842839480642295	0.0001962931794852552
1260000.0	1.4098702376104142	0.759947669015438	-0.31164670607430955	0.0	0.0	0.0	-5.66876449529066e-07	0.0003838163829624071	0.0001962830086623844
1270000.0	1.4098703867285898	0.7599476291530782	-0.3116467060741835	0.0	0.0	0.0	-5.668694234832873e-07	0.0003833487865550192	0.0001962728333948362
1280000.0	1.4098705358565546	0.759947589297616	-0.311646706074061	0.0	0.0	0.0	-5.668625932606693e-07	0.0003828811597159247	0.0001962626538074127
1290000.0	1.409870684994036	0.7599475494488587	-0.3116467060739419	0.0	0.0	0.0	-5.668559537054901e-07	0.00038241350329435017	0.0001962524700200207
1300000.0	1.4098708341407677	0.7599475096066195	-0.3116467060738261	0.0	0.0	0.0	-5.668494990307933e-07	0.0003819458181148876	0.00019624228215081216
1310000.0	1.4098709832964922	0.7599474697707165	-0.3116467060737136	0.0	0.0	0.0	-5.668432244088475e-07	0.00038147810498066845	0.00019623209031233475
1320000.0	1.4098711324609585	0.7599474299409729	-0.3116467060736042	0.0	0.0	0.0	-5.668371248139323e-07	0.0003810103646724258	0.00019622189461574287
1330000.0	1.4098712816339227	0.7599473901172167	-0.3116467060734978	0.0	0.0	0.0	-5.668311952903963e-07	0.00038054259794794766	0.0001962116951681874
1340000.0	1.4098714308151477	0.7599473502992812	-0.31164670607339445	0.0	0.0	0.0	-5.668254313459063e-07	0.00038007480554358143	0.0001962014920748266
1350000.0	1.4098715800044028	0.7599473104870038	-0.3116467060732939	0.0	0.0	0.0	-5.668198282153736e-07	0.0003796069881766661	0.00019619128543729898
1360000.0	1.4098717292014638	0.7599472706802269	-0.3116467060731962	0.0	0.0	0.0	-5.668143812105411e-07	0.00037913914654368015	0.00019618107535569916
1370000.0	1.4098718784061128	0.7599472308787969	-0.31164670607310124	0.0	0.0	0.0	-5.668090860794215e-07	0.00037867128132117487	0.00019617086192357775
1380000.0	1.4098720276181385	0.7599471910825649	-0.31164670607300893	0.0	0.0	0.0	-5.668039386038769e-07	0.0003782033931680851	0.00019616064523585532
1390000.0	1.4098721768373348	0.7599471512913855	-0.31164670607291917	0.0	0.0	0.0	-5.667989349296294e-07	0.0003777354827237533	0.00019615042538371433
1400000.0	1.4098723260635018	0.7599471115051181	-0.3116467060728319	0.0	0.0	0.0	-5.667940707121683e-07	0.00037726755061058635	0.00019614020245497079
1410000.0	1.4098724752964444	0.7599470717236254	-0.3116467060727471	0.0	0.0	0.0	-5.667893419672909e-07	0.00037679959743316607	0.00019612997653497077
1420000.0	1.4098726245359743	0.7599470319467744	-0.31164670607266465	0.0	0.0	0.0	-5.667847450297158e-07	0.00037633162377889696	0.00019611974770866394
1430000.0	1.4098727737819072	0.7599469921744356	-0.3116467060725845	0.0	0.0	0.0	-5.66780276376664e-07	0.00037586363021896473	0.0001961095160552377
1440000.0	1.4098729230340648	0.7599469524064831	-0.31164670607250655	0.0	0.0	0.0	-5.667759323013132e-07	0.00037539561730987194	0.00019609928165409998
1450000.0	1.409873072292273	0.7599469126427947	-0.31164670607243083	0.0	0.0	0.0	-5.667717095861316e-07	0.00037492758559077845	0.00019608904458316516
1460000.0	1.4098732215563632	0.7599468728832511	-0.31164670607235717	0.0	0.0	0.0	-5.667676045543417e-07	0.0003744595355868137	0.00019607880491513414
1470000.0	1.4098733708261713	0.7599468331277371	-0.3116467060722856	0.0	0.0	0.0	-5.667636139603512e-07	0.0003739914678079833	0.00019606856272333278
1480000.0	1.4098735201015375	0.75994679337614	-0.31164670607221606	0.0	0.0	0.0	-5.667597345843857e-07	0.00037352338275042603	0.00019605831807882024
1490000.0	1.4098736693823064	0.7599467536283507	-0.3116467060721484	0.0	0.0	0.0	-5.667559636043807e-07	0.0003730552808956082	0.00019604807104834005
1500000.0	1.409873818668328	0.759946713884263	-0.31164670607208267	0.0	0.0	0.0	-5.667522976668735e-07	0.0003725871627132542	0.00019603782169991753
1510000.0	1.4098739679594556	0.7599466741437735	-0.3116467060720187	0.0	0.0	0.0	-5.667487341767545e-07	0.0003721190286586683	0.00019602757009792488
1520000.0	1.4098741172555462	0.7599466344067818	-0.3116467060719566	0.0	0.0	0.0	-5.667452696582035e-07	0.00037165087917464043	0.00019601731630481718
1530000.0	1.4098742665564619	0.7599465946731906	-0.3116467060718962	0.0	0.0	0.0	-5.667419018684139e-07	0.0003711827146918089	0.00019600706038229437
1540000.0	1.4098744158620673	0.7599465549429049	-0.3116467060718375	0.0	0.0	0.0	-5.667386281073891e-07	0.00037071453562900894	0.00019599680238883784
1550000.0	1.4098745651722322	0.7599465152158325	-0.3116467060717804	0.0	0.0	0.0	-5.6673544538753e-07	0.000370246342392151	0.00019598654238340145
1560000.0	1.409874714486829	0.7599464754918838	-0.3116467060717249	0.0	0.0	0.0	-5.667323516071695e-07	0.0003697781353776273	0.00019597628042075793
1570000.0	1.4098748638057343	0.7599464357709714	-0.31164670607167094	0.0	0.0	0.0	-5.667293441586399e-07	0.00036930991496921623	0.0001959660165569398
1580000.0	1.409875013128828	0.7599463960530112	-0.31164670607161854	0.0	0.0	0.0	-5.667264204596464e-07	0.00036884168154085854	0.00019595575084453763
1590000.0	1.4098751624559929	0.7599463563379203	-0.3116467060715675	0.0	0.0	0.0	-5.667235783064382e-07	0.00036837343545556144	0.00019594548333414213
1600000.0	1.4098753117871157	0.7599463166256188	-0.311646706071518	0.0	0.0	0.0	-5.667208154421166e-07	0.0003679051770668229	0.00019593521407740053
1610000.0	1.4098754611220854	0.7599462769160291	-0.3116467060714698	0.0	0.0	0.0	-5.667181295373372e-07	0.0003674369067188929	0.00019592494312224365
1620000.0	1.409875610460795	0.7599462372090753	-0.311646706071423	0.0	0.0	0.0	-5.667155184611531e-07	0.0003669686247445046	0.0001959146705162181
1630000.0	1.40987575980314	0.759946197504684	-0.31164670607137746	0.0	0.0	0.0	-5.667129802213898e-07	0.0003665003314676951	0.00019590439630531848
1640000.0	1.4098759091490192	0.7599461578027837	-0.3116467060713332	0.0	0.0	0.0	-5.667105128444476e-07	0.00036603202720444976	0.00019589412053376483
1650000.0	1.4098760584983339	0.759946118103305	-0.3116467060712902	0.0	0.0	0.0	-5.667081141775619e-07	0.0003655637122610273	0.00019588384324570698
1660000.0	1.4098762078509883	0.7599460784061802	-0.3116467060712484	0.0	0.0	0.0	-5.66705782399603e-07	0.00036509538693537465	0.0001958735644836296
1670000.0	1.4098763572068893	0.7599460387113438	-0.31164670607120776	0.0	0.0	0.0	-5.667035158279672e-07	0.00036462705151759126	0.00019586328428826126
1680000.0	1.4098765065659462	0.7599459990187319	-0.31164670607116823	0.0	0.0	0.0	-5.66701312296099e-07	0.0003641587062878197	0.0001958530027001369
1690000.0	1.4098766559280707	0.7599459593282822	-0.3116467060711298	0.0	0.0	0.0	-5.666991698499579e-07	0.00036369035152096485	0.00019584271975813986
1700000.0	1.4098768052931774	0.7599459196399347	-0.31164670607109246	0.0	0.0	0.0	-5.666970875247941e-07	0.0003632219874824914	0.00019583243549908735
1710000.0	1.4098769546611831	0.7599458799536308	-0.31164670607105616	0.0	0.0	0.0	-5.666950631151173e-07	0.0003627536144316454	0.00019582214996010177
1720000.0	1.4098771040320068	0.7599458402693133	-0.31164670607102085	0.0	0.0	0.0	-5.666930951361438e-07	0.0003622852326199256	0.0001958118631769708
1730000.0	1.40987725340557	0.7599458005869268	-0.31164670607098655	0.0	0.0	0.0	-5.666911823385905e-07	0.00036181684229132967	0.00019580157518495365
1740000.0	1.409877402781796	0.7599457609064176	-0.31164670607095324	0.0	0.0	0.0	-5.666893225162615e-07	0.00036134844368394364	0.00019579128601719068
1750000.0	1.409877552160611	0.7599457212277332	-0.31164670607092076	0.0	0.0	0.0	-5.666875145186729e-07	0.00036088003702849176	0.00019578099570727588
1760000.0	1.4098777015419421	0.7599456815508229	-0.3116467060708893	0.0	0.0	0.0	-5.666857570056204e-07	0.00036041162254916916	0.0001957707042857315
1770000.0	1.40987785092572	0.7599456418756371	-0.31164670607085865	0.0	0.0	0.0	-5.6668404842778e-07	0.0003599432004648996	0.00019576041178412284
