-0.004587	0.023099	0.000319	0.503522	1.995971	-0.275442	
0.003424	-0.001898	0.002403	0.506744	1.993274	-0.272928	
-0.013931	-0.012936	-0.006391	0.492611	1.979541	-0.279210	
0.011792	0.019571	0.006704	0.504205	1.998321	-0.272395	
-0.004870	0.019312	0.006442	0.499133	2.016834	-0.265844	
0.000053	-0.007490	-0.013524	0.498987	2.008538	-0.279261	
0.001898	0.006955	-0.006366	0.500686	2.014689	-0.285515	
-0.003882	-0.006240	0.010805	0.496604	2.007643	-0.274596	
0.001954	0.015965	0.009792	0.498360	2.022805	-0.264694	
0.001456	-0.025373	-0.000634	0.499617	1.996623	-0.265222	
-0.013397	0.005450	0.013655	0.486020	2.001274	-0.251461	
0.007668	-0.001764	-0.002055	0.493493	1.998709	-0.253416	
0.001788	-0.004994	-0.003137	0.495083	1.992916	-0.256452	
-0.010791	0.013082	-0.012487	0.484094	2.005201	-0.268836	
0.002683	-0.008554	0.003920	0.486583	1.995845	-0.264808	
0.001038	0.022025	0.003166	0.487426	2.017072	-0.261536	
0.000902	-0.051147	-0.002562	0.488133	1.965118	-0.263993	
0.006915	0.032953	0.000147	0.494853	1.997286	-0.263741	
0.002237	-0.019242	-0.015870	0.496892	1.977245	-0.279505	
0.001767	0.023379	0.009194	0.498461	1.999833	-0.270199	
-0.007755	-0.008101	0.006750	0.490506	1.990932	-0.263341	
0.002263	0.011217	0.002511	0.492573	2.001353	-0.260725	
0.002379	0.004503	0.001259	0.494755	2.005055	-0.259362	
0.001602	0.004824	-0.012457	0.496159	2.009078	-0.271715	
0.008277	0.044913	0.001057	0.504238	2.053187	-0.270550	
0.008197	-0.008380	0.010673	0.512233	2.043986	-0.259769	
-0.003652	0.002355	0.003118	0.508376	2.045523	-0.256547	
0.002458	0.035196	-0.005597	0.510631	2.079901	-0.262041	
-0.005617	0.011363	0.001946	0.504809	2.090433	-0.259990	
-0.007130	-0.020141	-0.006076	0.497478	2.069455	-0.265962	
0.011622	0.005198	-0.002637	0.508901	2.073826	-0.268492	
-0.006782	-0.004642	0.016316	0.501915	2.068354	-0.252070	
0.000526	-0.031065	0.006733	0.502241	2.036462	-0.245236	
0.000241	0.031936	0.011501	0.502281	2.067584	-0.233636	
-0.012059	0.004827	0.008463	0.490021	2.071584	-0.225080	
0.005458	0.027205	0.003410	0.495283	2.097961	-0.221581	
0.006756	0.029400	-0.001667	0.501841	2.126522	-0.223159	
-0.004805	-0.022938	0.002288	0.496836	2.102734	-0.220782	
-0.002392	0.046882	0.008740	0.494245	2.148775	-0.211954	
-0.000606	0.018750	0.001696	0.493441	2.166665	-0.210173	
-0.000217	-0.016409	-0.004120	0.493027	2.149390	-0.214209	
0.013398	-0.032191	0.002123	0.506228	2.116339	-0.212001	
0.004387	0.047332	-0.000956	0.510413	2.162825	-0.212872	
0.003055	0.048525	0.000783	0.513264	2.210485	-0.212004	
-0.000007	-0.031025	0.004371	0.513052	2.178576	-0.207548	
-0.003073	0.004970	0.002118	0.509774	2.182675	-0.205347	
-0.006245	0.007844	0.000095	0.503325	2.189646	-0.205171	
-0.001382	0.033718	0.018405	0.501742	2.222488	-0.186683	
-0.000562	0.031498	-0.006654	0.500979	2.253097	-0.193262	
-0.001439	-0.008295	0.007383	0.499340	2.243901	-0.185802	
-0.003887	-0.015077	0.000281	0.495252	2.227927	-0.185446	
0.005238	0.049801	0.001103	0.500292	2.276837	-0.184269	
-0.005298	0.039763	-0.003310	0.494794	2.315689	-0.187506	
0.011059	0.039838	-0.005669	0.505655	2.354601	-0.193100	
-0.000600	0.015417	-0.001088	0.504853	2.369077	-0.194110	
0.003467	-0.045706	0.007024	0.508117	2.322423	-0.187008	
0.009172	-0.023305	-0.000544	0.517086	2.298189	-0.187477	
0.005134	0.009284	-0.006148	0.522014	2.306554	-0.193551	
-0.006590	0.018805	0.015073	0.515215	2.324436	-0.178400	
0.002880	0.042606	-0.005470	0.517889	2.366112	-0.183799	
-0.003383	0.012244	0.001866	0.514299	2.377410	-0.181860	
0.001706	-0.039724	0.010639	0.515799	2.336735	-0.171148	
-0.005641	0.023169	0.008365	0.509952	2.358970	-0.162715	
-0.003155	-0.024108	0.001620	0.506593	2.333919	-0.161030	
0.015094	-0.017011	0.005294	0.521484	2.315974	-0.155671	
0.000157	-0.004372	-0.000140	0.521432	2.310676	-0.155749	
-0.000161	-0.016284	-0.008005	0.521063	2.293468	-0.163692	
0.003995	-0.005914	-0.011704	0.524849	2.286636	-0.175330	
-0.003559	-0.014233	0.003168	0.521080	2.271489	-0.172093	
0.005945	-0.015890	-0.002107	0.526817	2.254691	-0.174131	
-0.011756	-0.024079	0.001398	0.514851	2.229710	-0.172663	
-0.010887	0.015102	0.012243	0.503758	2.243921	-0.160350	
0.005596	-0.007725	0.009033	0.509152	2.235298	-0.151253	
0.007415	-0.010666	-0.010490	0.516364	2.223738	-0.161683	
-0.004964	0.031084	0.001548	0.511193	2.253934	-0.160070	
-0.003968	0.013032	0.006618	0.507021	2.266064	-0.153389	
0.001872	-0.022333	0.005478	0.508690	2.242825	-0.147850	
0.000109	0.005009	0.003948	0.508596	2.246937	-0.143843	
0.001082	0.007995	0.008181	0.509474	2.254033	-0.135604	
-0.011034	0.015174	0.001211	0.498237	2.268305	-0.134340	
0.005821	0.025332	0.007496	0.503858	2.292730	-0.126790	
-0.005027	0.035984	0.005881	0.498630	2.327797	-0.120858	
0.001824	-0.031661	-0.003321	0.500255	2.295205	-0.124131	
-0.013064	-0.002267	-0.007266	0.486991	2.292020	-0.131347	
-0.006987	0.029027	0.001237	0.479809	2.320130	-0.130057	
0.003565	0.017736	0.011554	0.483182	2.336938	-0.118452	
0.003729	-0.005137	-0.005325	0.486718	2.330866	-0.123730	
0.010503	-0.007345	0.014917	0.497027	2.322589	-0.108763	
0.001611	-0.001039	-0.002503	0.498439	2.320621	-0.111223	
0.004745	0.003314	0.009436	0.502985	2.323008	-0.101742	
0.004285	-0.016864	0.002831	0.507069	2.305215	-0.098871	
0.011713	0.018552	0.003971	0.518579	2.322845	-0.094859	
0.001288	-0.021201	0.009690	0.519660	2.300715	-0.085132	
0.008356	-0.018823	0.005826	0.527808	2.280972	-0.079272	
0.009430	0.031271	-0.001518	0.537027	2.311330	-0.080759	
0.000533	-0.058498	0.012700	0.537345	2.251908	-0.068027	
0.008144	0.047082	0.002861	0.545275	2.298089	-0.065139	
0.008819	0.003391	0.001872	0.553875	2.300561	-0.063241	
-0.006485	-0.000724	0.015429	0.547169	2.298917	-0.047786	
0.005389	0.003478	-0.008763	0.552339	2.301476	-0.056530	
0.002018	-0.019830	0.001074	0.554136	2.280725	-0.055433	
-0.000729	-0.009297	-0.007689	0.553185	2.270516	-0.063100	
0.006518	0.024575	-0.002571	0.559482	2.294183	-0.065646	
-0.009927	-0.013077	0.003246	0.549331	2.280189	-0.062374	
0.001930	0.032435	0.003483	0.551042	2.311711	-0.058866	
-0.006634	-0.023931	0.002906	0.544187	2.286856	-0.055936	
-0.001000	0.032525	0.019199	0.542969	2.318467	-0.036714	
-0.002084	0.035194	0.006139	0.540668	2.352734	-0.030561	
0.000791	0.015581	-0.006666	0.541243	2.367374	-0.037214	
0.000812	-0.015118	-0.000175	0.541838	2.351309	-0.037374	
0.004937	-0.034589	0.012787	0.546558	2.315780	-0.024572	
0.006772	0.025988	-0.013690	0.553112	2.340842	-0.038252	
-0.006681	-0.003975	-0.009031	0.546210	2.335931	-0.047267	
-0.007427	0.032531	-0.010826	0.538564	2.367528	-0.058075	
-0.001910	0.017253	-0.003251	0.536439	2.383834	-0.061302	
-0.001686	-0.025405	-0.001051	0.534539	2.357476	-0.062329	
-0.003584	-0.036676	0.000588	0.530741	2.319857	-0.061716	
-0.000735	-0.008439	0.002234	0.529794	2.310490	-0.059457	
0.006185	-0.028952	0.006990	0.535767	2.280614	-0.052443	
0.005920	0.023983	-0.008241	0.541473	2.303684	-0.060663	
0.010980	-0.017775	-0.003115	0.552236	2.284988	-0.063754	
0.005086	-0.020448	-0.007819	0.557101	2.263626	-0.071547	
0.004653	0.044392	-0.003819	0.561531	2.307113	-0.075338	
-0.005179	-0.004475	-0.009605	0.556128	2.301715	-0.084912	
-0.000226	0.005814	0.004449	0.555680	2.306609	-0.080429	
0.004776	0.016641	-0.008185	0.560234	2.322328	-0.088581	
-0.006708	-0.029119	0.012362	0.553301	2.292281	-0.076184	
-0.005427	0.025496	-0.010182	0.547653	2.316859	-0.086336	
-0.001154	0.026020	0.007070	0.546281	2.341953	-0.079231	
0.009860	-0.013036	0.007022	0.555922	2.327980	-0.072178	
-0.001928	0.004149	-0.008431	0.553771	2.331198	-0.080580	
0.002664	-0.014397	0.002424	0.556214	2.315870	-0.078124	
-0.003821	0.036293	-0.005103	0.552170	2.351237	-0.083196	
0.006241	-0.014920	-0.002092	0.558191	2.335377	-0.085254	
-0.003497	-0.004576	0.003531	0.554470	2.329866	-0.081689	
0.009614	-0.022762	-0.001353	0.563863	2.306173	-0.083010	
-0.015508	0.027397	-0.004781	0.548129	2.332647	-0.087758	
0.000014	-0.013731	0.001691	0.547924	2.317983	-0.086031	
0.002397	0.012391	-0.000621	0.550102	2.329447	-0.086618	
-0.014955	0.002411	0.009953	0.534927	2.330926	-0.076630	
-0.000948	-0.039165	0.012173	0.533765	2.290829	-0.064426	
0.003861	-0.065031	0.010511	0.537412	2.224882	-0.053890	
0.007430	-0.027170	0.005583	0.544627	2.196823	-0.048286	
-0.001339	0.034754	0.006821	0.543071	2.230698	-0.041446	
0.009990	0.001821	0.006559	0.552843	2.231627	-0.034870	
0.000932	-0.011590	0.003387	0.553554	2.219145	-0.031469	
0.005998	0.012239	-0.003131	0.559331	2.230496	-0.034588	
0.011154	-0.011148	0.012877	0.570261	2.218457	-0.021697	
0.008116	0.008339	-0.002081	0.578149	2.225909	-0.023769	
-0.001454	-0.008189	0.001319	0.576463	2.216830	-0.022440	
0.011123	0.008122	0.006962	0.587356	2.224066	-0.015470	
0.008377	0.019572	-0.006176	0.595498	2.242748	-0.021639	
-0.006172	0.009656	0.003124	0.589088	2.251507	-0.018507	
-0.004679	0.000870	-0.008242	0.584173	2.251476	-0.026741	
-0.001767	0.034995	-0.007722	0.582172	2.285571	-0.034453	
0.004642	-0.006675	0.001448	0.586581	2.277982	-0.032991	
0.003416	0.027675	-0.002880	0.589762	2.304746	-0.035858	
0.014126	0.018390	0.005926	0.603652	2.322214	-0.029917	
0.003049	-0.050574	-0.009680	0.606460	2.270712	-0.039585	
-0.003228	0.047042	0.008512	0.602989	2.316846	-0.031058	
0.007041	-0.006953	0.010255	0.609789	2.308966	-0.020790	
-0.007518	-0.024413	-0.010914	0.602027	2.283630	-0.031696	
-0.010606	-0.007092	0.007772	0.591180	2.275624	-0.023911	
-0.006869	0.040254	0.001147	0.584075	2.314968	-0.022754	
-0.007849	0.003365	-0.005468	0.575992	2.317407	-0.028213	
0.004221	-0.062981	-0.002491	0.579983	2.253499	-0.030693	
0.001127	-0.037997	0.012009	0.580878	2.214601	-0.018671	
0.001677	-0.012393	0.004828	0.582323	2.201323	-0.013836	
0.002011	-0.006624	0.002731	0.584101	2.193818	-0.011099	
-0.002867	-0.026578	-0.019833	0.581001	2.166363	-0.030927	
0.003745	0.022525	0.002404	0.584514	2.188021	-0.028511	
-0.003172	-0.071489	0.004166	0.581108	2.115658	-0.024334	
