10000.0	0.001905341909225813	-0.09411587324060132	0.0024422207698380598	0.6341011038872095	0.04300267367116811	23.46838937635675	-0.791977223017189	-1.6919893272949948	0.028653062706884738
20000.0	0.00017580604484500694	-0.07414263435919698	0.0024713658177965316	-0.809165424971779	0.018785069693386672	11.461110573395707	-0.10673707507398991	3.0403756526544212	-0.011464480039992725
30000.0	1.6093071052550003e-05	-0.04073947433889551	0.0022826605115014533	-0.9707500555954486	0.04424841766984303	10.165091045241239	-0.003842584294407218	3.4509387219491643	-0.018838264357981145
40000.0	8.612348289573813e-07	-0.005904152642834285	0.0020822564284539023	-0.9881844201383773	0.04139168212467578	10.025958419580167	-0.0006237537600603249	3.494472849444977	-0.020766123792742612
50000.0	-4.381991191255994e-06	0.029073949956564586	0.0019440819742813822	-1.0336290121501384	0.01794191107566468	10.00953239112371	-0.0005109542980608505	3.4986879962895854	-0.007907031565399984
60000.0	-1.042139758906221e-05	0.06405601954099781	0.0019251796802170146	-1.063416447440455	-0.0021227439128983783	10.00855347848085	-0.000681138403448735	3.4994491894377022	-0.0007238498692594633
70000.0	-1.8088286108534424e-05	0.09903206016281695	0.001928893089252405	-1.050326727177901	-0.0008841741880074782	10.009691555983164	-0.000859928407245978	3.4998503952272197	-0.00030010207953604345
80000.0	9.851764956681348e-05	0.0002275854616177588	0.0010600954423135682	-0.012462994858092578	1.272818786075159	1.2895977668701126	-0.01576336732049867	0.21852469470116542	-0.4172793397021654
90000.0	-7.875124040578532e-05	0.0009923226354411048	-0.001122112049874258	-0.008331981418789474	0.18440728089012712	0.11968125965051328	-0.0033026395807913595	0.02138777895048905	-0.05314544379085056
100000.0	-2.953869471463934e-05	0.0010567165941636509	-0.0005219548257903013	0.013951999431241903	-0.27335016826907366	0.00922564059117328	0.007226525734250018	0.0011121152863871051	0.09170863726469043
110000.0	1.1894774669733678e-05	0.0010584321617509568	5.7612753862085105e-05	0.012277861474679413	-0.0673784443084617	0.0004800555489597687	0.0013719459639218645	-9.161514030964215e-06	0.022813710848062437
120000.0	6.8719258480884954e-06	0.0010590011778170933	5.53383686912869e-05	-0.0013483296906430585	0.04484950937012532	0.0003351610974975001	-0.001215496014678184	9.124060342746712e-05	-0.012797738610995674
130000.0	-1.8849545174501786e-06	0.0010596795281923564	-3.2561413905893746e-05	-0.0007138905297280982	0.018672395632446104	9.618782286917618e-05	-0.0004224785629246409	3.3871085168168946e-05	-0.0060010398681024845
140000.0	-2.0146370387086397e-06	0.0010596907389528781	-2.3381746137642687e-05	0.0004773713912377248	-0.006682098154723182	-5.589172556984831e-05	0.00019170101656223432	-1.733911411760936e-05	0.0018825010870981782
150000.0	-2.251232099365316e-07	0.001059514420499482	7.08474407665692e-07	-0.0006010988121099461	-0.005127599911375545	-4.2842999116378566e-05	0.00012052119331005066	-1.7772395087156667e-05	0.001354841696012886
160000.0	9.764550859819833e-08	0.0010594368010855947	3.943368086978133e-06	-0.0009732296806654223	0.000557223638590948	-1.1095530470426293e-05	-2.1768954458427792e-05	-6.106584887088928e-06	-0.00037294481689766757
170000.0	-2.275382543392522e-07	0.0010594200884585297	-8.33995810342336e-08	-0.0006272235938547246	0.0012097370465799359	-1.1608686025801026e-05	-3.05474014699748e-05	-4.440346187850608e-06	-0.0005003193932802269
180000.0	-3.520133072400364e-07	0.0010593931186995262	-1.27299668137134e-06	-0.0003901985913940613	0.00013819258080732252	-1.8426080786496622e-05	-2.6550610702402895e-06	-6.464944081407964e-06	-0.00017632648120417468
190000.0	-3.061172899693735e-07	0.0010593525218893346	-6.167374909754222e-07	-0.00037659289152989486	-0.00018480853482008515	-1.927746074071755e-05	4.0915989676434e-06	-7.0789846127183856e-06	-8.886661960755488e-05
200000.0	-2.723493759174766e-07	0.0010593126711232375	-2.626182516461016e-07	-0.0004054372169145538	-1.54596923616667e-05	-1.767898407284722e-05	-5.734366615927581e-07	-6.665282407780636e-06	-0.00013788702989222515
210000.0	-2.763275967095344e-07	0.0010592767978566757	-3.481423798043508e-07	-0.00040530890771261645	8.145174783483086e-05	-1.6909298406733633e-05	-2.7833578432462634e-06	-6.3680926123410595e-06	-0.00016260076432517625
