10000.0	0.0019008692453444422	-0.09411598247450273	0.0024414964451784354	2.9366694645078955	-0.8587173767057973	-51.08537235010145
20000.0	0.0001726580392215608	-0.07414264903833699	0.002471147359391851	-0.47579049123259354	0.04332047277787738	5.050833601274974
30000.0	1.5627338336951976e-05	-0.04073947599796287	0.00228263413733645	-0.932379060002946	0.044860149456924354	0.7360719042185035
40000.0	3.895708317422098e-06	-0.0059041528653193944	0.0020822523314544756	-0.9853679170034366	0.04362953079684983	0.270034615785713
50000.0	2.995152456372674e-06	0.029073950130001285	0.00194408201181303	-1.011007859733786	0.031174237871230127	0.21618625548392068
60000.0	2.1998739773773966e-06	0.06405602023331643	0.0019251835945829888	-1.0522160450784825	0.004718999892364716	0.20725128483768884
70000.0	4.866735909719983e-07	0.099032061658515	0.001928901048496255	-1.051114600996539	-0.001767756737647329	0.20394849586720376
80000.0	9.879111645090718e-05	0.00022756552251347093	0.0010600742732014075	2.751173257125729	0.20068326949563622	-38.30904266475281
90000.0	-7.877801488094947e-05	0.0009923382899456397	-0.001122096326447252	0.04724806689261117	0.6948005227931425	-9.353134468926848
100000.0	-2.9433100648742237e-05	0.0010567224559888022	-0.0005219489233892998	0.003140842603513537	-0.15906216244694968	-9.76092445789927
110000.0	1.2111498880497215e-05	0.0010584298146513321	5.761072081509952e-05	0.016108840542339846	-0.17127275398054578	-9.797514409533118
120000.0	7.088672210813006e-06	0.0010589998093379319	5.5337216959083846e-05	0.0015840732546756214	0.011673058717231831	-9.799644762768663
130000.0	-1.6829532491315516e-06	0.0010596798785811523	-3.256107795595422e-05	-0.0031299514249950857	0.03507847705279042	-9.799780518935545
140000.0	-1.8112086222347828e-06	0.001059691114152575	-2.338138461983402e-05	-0.0013029353400112608	0.002095907077430719	-9.800003809017326
150000.0	-1.8156184194085516e-08	0.0010595144441966672	7.085702360166371e-07	-0.0012481493077008987	-0.00705662862701082	-9.800047598074217
160000.0	3.050562569096374e-07	0.001059436761481373	3.943417747695954e-06	-0.0017406298699295252	-0.0016709222218785188	-9.800017773451236
170000.0	-2.063791479573787e-08	0.0010594201126995048	-8.330949118452647e-08	-0.001548177423163286	0.001204372026690901	-9.800004720118672
180000.0	-1.4525624394699403e-07	0.0010593931673495538	-1.2728925843821242e-06	-0.0011440414350849352	0.0005630781651242115	-9.800010068838876
190000.0	-9.929711802063246e-08	0.0010593525615218127	-6.166388552692555e-07	-0.0009493626090272265	-0.00014973780756774813	-9.80001330812346
200000.0	-6.550079991770143e-08	0.0010593127041321707	-2.6252354317359494e-07	-0.0008688102121724197	-0.00013846550583327723	-9.800012322161786
210000.0	-6.949092450418722e-08	0.0010592768316503118	-3.4804804089283576e-07	-0.0007783922929353622	1.346659551806264e-05	-9.800011093120304
220000.0	-7.727556591445041e-08	0.001059242460217389	-4.433351016100611e-07	-0.0006677484925396479	3.682069791515101e-05	-9.80001075596755
230000.0	-7.759471509602613e-08	0.0010592084590460343	-4.46369111166217e-07	-0.0005579791228176516	8.156759676648076e-06	-9.800010649746993
240000.0	-7.574859578083777e-08	0.0010591751387164685	-4.310805475295564e-07	-0.0004537353545458733	-2.121503246262968e-06	-9.800010408306047
250000.0	-7.508871363173005e-08	0.0010591427715009932	-4.320745315396146e-07	-0.0003508180773073156	1.9865271530566425e-06	-9.800010103572594
260000.0	-7.50929567129367e-08	0.0010591113154614995	-4.396633765353819e-07	-0.00024723083916208956	4.76787008828331e-06	-9.800009824349344
270000.0	-7.496393756097301e-08	0.0010590806813082821	-4.4477446581022055e-07	-0.00014337343039946615	4.281542892737464e-06	-9.80000957027953
280000.0	-7.467508877515405e-08	0.0010590508384037607	-4.478740843276056e-07	-3.967102050214289e-05	3.5131694655942412e-06	-9.80000932196681
290000.0	-2.0222978323414385e-07	0.0005239462551799595	0.00018066876402085435	0.01512440979023356	-0.056851712642668153	-9.95468321239824
300000.0	4.096870412500591e-06	-3.4122642808304573e-06	3.8750446620076005e-05	0.013808011022269058	0.03833445058762089	-9.950717953141426
310000.0	-3.22782928584261e-06	5.142985773697962e-07	-3.822380728032822e-05	0.0017744736930230503	0.030444608656566178	-9.797506372046831
320000.0	-1.3733764962850987e-06	7.924874141641331e-07	-1.2609741899183535e-05	0.002343212394489129	-0.00602071636702069	-9.799790991314731
330000.0	3.258520024538066e-07	7.024038201926487e-07	5.247504110330068e-06	0.000690085670307225	-0.00782940979418508	-9.800006689634179
340000.0	2.885992025333634e-07	7.185682024902515e-07	2.8546471736269057e-06	-0.00023398190486875577	-0.00023788342955802303	-9.799987703804492
350000.0	-1.0691397224872079e-07	7.629161737915142e-07	-1.7956218354415457e-06	-8.144032311369004e-05	0.0015973882127195325	-9.79998778269495
360000.0	-1.4893855794104933e-07	7.797278066899796e-07	-1.9190656764454152e-06	0.00011059084473132239	0.0002559237094511408	-9.79999706343446
370000.0	-7.028440369677926e-08	7.858542323285744e-07	-9.495176112413615e-07	8.960307481249903e-05	-0.00029729718059821745	-9.79999900339195
380000.0	-4.6987454535120544e-08	7.956565745283462e-07	-7.610631682272565e-07	3.0698180478835595e-05	-0.00010440785892166306	-9.79999747648035
390000.0	-5.9325584776146644e-08	8.080528820313308e-07	-9.414025308938862e-07	1.8209291110704364e-05	4.7965219316192396e-05	-9.799996901058496
400000.0	-6.613305663484068e-08	8.197902380393262e-07	-1.0180192636597893e-06	2.5972640717637818e-05	3.34597888697381e-05	-9.799997224113135
410000.0	-6.443604991708738e-08	8.305399342470642e-07	-9.975747572605425e-07	2.8872548688586618e-05	-1.479574496503257e-06	-9.799997488366575
420000.0	-6.248036655480554e-08	8.409450365644153e-07	-9.822909632425977e-07	2.7148501699606103e-05	-4.411005594402401e-06	-9.799997543197708
430000.0	-6.231518021215335e-08	8.5119441468894e-07	-9.88498975794739e-07	2.591067162526235e-05	2.5253029576830006e-06	-9.79999757029129
440000.0	-6.252770619978506e-08	8.611914035075444e-07	-9.972101646272965e-07	2.5881567197441763e-05	4.317363923458295e-06	-9.799997634657098
450000.0	-6.243159898541023e-08	8.708869738342692e-07	-1.001648517760139e-06	2.60300195112404e-05	3.100810633569815e-06	-9.79999770916707
460000.0	-6.220752580608879e-08	8.803011879717428e-07	-1.00469458217753e-06	2.5985268417592094e-05	2.456558643029518e-06	-9.799997775412983
470000.0	-6.203231635007798e-08	8.894558135911879e-07	-1.0082965828626495e-06	2.5884939450064126e-05	2.5526949244676663e-06	-9.799997836111203
480000.0	-6.189761015664672e-08	8.983579782926504e-07	-1.0121803044513844e-06	2.5824067799743317e-05	2.6553966497996453e-06	-9.799997895760926
490000.0	-6.176389508425394e-08	9.070117288733066e-07	-1.0158853358374578e-06	2.5786311854266596e-05	2.602118662209247e-06	-9.799997954626225
500000.0	-6.162589572066797e-08	9.154234728331467e-07	-1.0193933073281824e-06	2.5746883587595147e-05	2.5215461806859007e-06	-9.799998011860398
510000.0	-6.149097620020588e-08	9.236005179407245e-07	-1.0228022012248752e-06	2.570416524562552e-05	2.4707840940970673e-06	-9.79999806731463
520000.0	-6.136141571467833e-08	9.315496088002006e-07	-1.0261357893041326e-06	2.5662799358605505e-05	2.432304601929133e-06	-9.799998121178387
530000.0	-6.123590203385655e-08	9.392770292865215e-07	-1.0293800882242086e-06	2.562365643798426e-05	2.3908798316913657e-06	-9.799998173576228
540000.0	-6.111364868031967e-08	9.467888913783862e-07	-1.0325302985375257e-06	2.5585860917641962e-05	2.3475786933740268e-06	-9.799998224526336
550000.0	-6.099465553786336e-08	9.540912201032269e-07	-1.0355912006741107e-06	2.554893849491921e-05	2.3058111694458013e-06	-9.799998274050063
560000.0	-6.087902920909192e-08	9.61189878852996e-07	-1.0385672351100894e-06	2.5512990411538635e-05	2.2659131821228227e-06	-9.79999832218865
570000.0	-6.07666446810286e-08	9.68090542294091e-07	-1.0414606317321093e-06	2.547807578500394e-05	2.227177217678002e-06	-9.799998368983644
580000.0	-6.065741822203095e-08	9.747987403212655e-07	-1.0442732759887848e-06	2.544415931079433e-05	2.1893812388017985e-06	-9.799998414474333
590000.0	-6.055120498381558e-08	9.813198264905307e-07	-1.0470073614904232e-06	2.5411180823682512e-05	2.1526040371037917e-06	-9.799998458696809
600000.0	-6.044795752862053e-08	9.876590224082075e-07	-1.0496651640648092e-06	2.537913040763137e-05	2.1168772889718706e-06	-9.799998501687949
610000.0	-6.034761938834327e-08	9.938214056078446e-07	-1.0522488458455842e-06	2.5347961963568972e-05	2.0821575383805127e-06	-9.799998543477725
620000.0	-6.025003435340907e-08	9.998119166584446e-07	-1.0547604444647506e-06	2.5317669436086282e-05	2.04840423789425e-06	-9.799998584100798
630000.0	-6.015520330091108e-08	1.0056353310344616e-06	-1.0572019737313148e-06	2.5288213182070693e-05	2.0155888936721165e-06	-9.799998623594313
640000.0	-6.006301572518889e-08	1.0112963309869706e-06	-1.0595753962467253e-06	2.5259592560397526e-05	1.983691560739619e-06	-9.799998661981645
650000.0	-5.997338563582766e-08	1.0167994171644687e-06	-1.0618826138596574e-06	2.523177723269628e-05	1.952683784012009e-06	-9.799998699304377
660000.0	-5.98862667017472e-08	1.0221490236787055e-06	-1.064125461439279e-06	2.520470448279597e-05	1.9225375614518934e-06	-9.799998735579841
670000.0	-5.980157728432302e-08	1.0273494141415227e-06	-1.0663057424414307e-06	2.517842183931526e-05	1.8932371532035898e-06	-9.79999877084715
680000.0	-5.97192363373887e-08	1.0324047557053659e-06	-1.068425202626736e-06	2.5152851226273353e-05	1.8647542122356868e-06	-9.799998805130564
