240000.0	3.031371658934745e-05	0.00326225793656143	3.0321343050587757e-05	0.0034806685504529416	-0.0643568420827032	0.16279693541826712	-0.06437542470293423	0.16299764585474683	0.0013900587422464028	0.00018988534163232054
250000.0	3.08241599054071e-05	0.005402977048310761	3.083157942640469e-05	0.005638224297801516	-0.06610564003504571	0.16523935196817172	-0.06612642707855976	0.16545324402596995	0.0014102218433471592	0.00019189010527941814
260000.0	3.131717259918787e-05	0.007565466606162263	3.132425022478458e-05	0.007816169631027046	-0.06778587548477066	0.16757774127083966	-0.06780902779483444	0.1678059631119451	0.0014326102990027678	0.00019391834011138497
270000.0	3.179532632024973e-05	0.009744269433386497	3.1801981759116416e-05	0.010010236498391238	-0.06943715278941731	0.17001006983518172	-0.06946282174751506	0.17025314583172926	0.001457968287718714	0.000193090206194794
280000.0	3.216434141428692e-05	0.011942727370246535	3.2170532612951774e-05	0.01222393988577764	-0.07126827187171525	0.1729058797147172	-0.07129656126882811	0.1731618633803026	0.0014722574863235138	0.00019518724701206804
290000.0	3.252508266093912e-05	0.014158450276828804	3.253079608178666e-05	0.014454814807263442	-0.07302892267699246	0.17555712375466462	-0.07305999456299084	0.17582715760017398	0.0014891174490596626	0.00019730234435721042
300000.0	3.28808153842175e-05	0.01639372985299956	3.2886055274516934e-05	0.016705118307611084	-0.07476162390643015	0.17788336018285875	-0.07479562959715214	0.1781680129068596	0.0015077055098506875	0.0001964870336411749
310000.0	3.313800270632328e-05	0.018646896959898997	3.3142785826001386e-05	0.018973346115337103	-0.07667739148752872	0.18152242283311637	-0.07671442781546656	0.18181982116072604	0.001517344921530217	0.00019866850618994038
320000.0	3.339675023106281e-05	0.020917853318930462	3.3401100353103175e-05	0.02125931961417593	-0.07851929867624463	0.18418272127894153	-0.07855953029086482	0.1844940421102422	0.0015299295095232424	0.00020086294604222636
330000.0	3.365990635195715e-05	0.0232053563547998	3.3663851287002444e-05	0.023561753447261923	-0.08033390134109641	0.18671376921963637	-0.08037748076687024	0.18703961716361853	0.001543397143873193	0.00020005253332880217
340000.0	3.383391480760167e-05	0.025509576359166286	3.383748530971786e-05	0.025880982120849327	-0.08233355834243916	0.18976504995298224	-0.08238057661532583	0.1901035951557847	0.0015495741319533352	0.00020230187635733205
350000.0	3.4017708522071644e-05	0.027830573451767777	3.4020934942091685e-05	0.028216977975398284	-0.08425883751719798	0.19250940648579737	-0.08430946287174024	0.19286185532477207	0.001559010932308702	0.0002045631957915475
360000.0	3.421349137244789e-05	0.03016795573741289	3.4216403418163566e-05	0.03056930242180915	-0.08615670715123969	0.19508668143203853	-0.08621109422528406	0.19545366757741958	0.0015687553380754338	0.0002037520565099542
370000.0	3.4327522500987584e-05	0.03252165407500667	3.433014956844005e-05	0.03293805077071704	-0.08824156941468608	0.19817837771859662	-0.08829980425584871	0.19855809303864666	0.00157243218281522	0.00020606448093036514
380000.0	3.4457610221139134e-05	0.03489451726714458	3.44599792470035e-05	0.035325979646059165	-0.09025455198738452	0.2013332919821134	-0.09031680716356938	0.20172697168069156	0.0015796097899603012	0.00020839291730171883
390000.0	3.4605373116392e-05	0.037286466846353596	3.4607509138417925e-05	0.0377329617772857	-0.09223877971322825	0.2041467037243613	-0.09230521268930492	0.20455500805620397	0.0015867053256917174	0.00020757677098670458
400000.0	3.467692461356364e-05	0.03969409668078659	3.467885150154615e-05	0.04015575788847156	-0.09440900949938946	0.2073925038574762	-0.09447970197286892	0.20781363310676992	0.0015886079112581442	0.00020995373743552047
410000.0	3.4769108866683496e-05	0.04211935173218779	3.477084786407403e-05	0.042596216491489196	-0.09650941071463048	0.21027887503228046	-0.09658454025064689	0.21071409520362508	0.0015941881777763456	0.0002123410255717372
420000.0	3.4883068641633486e-05	0.0445619425755552	3.488463904499639e-05	0.045053995209541585	-0.09858092394013873	0.21298335664431114	-0.09866065141425384	0.2134333519620276	0.0015994246987158789	0.00021151639517419103
430000.0	3.4924848349326965e-05	0.04702327713009349	3.492626826773204e-05	0.047530669424350254	-0.1008409816767264	0.21568686545108515	-0.10092538484735236	0.216149830488517	0.0016000802189122254	0.00021395496158165832
440000.0	3.4990505567655816e-05	0.04950122892911749	3.4991790895055885e-05	0.05002401247353692	-0.10302923387710639	0.21830794839605147	-0.103118495771378	0.2187851775025855	0.0016045399634165847	0.00021640030862273753
450000.0	3.508081996894674e-05	0.05199302560545411	3.508198495616455e-05	0.052531194883869085	-0.1051878967841322	0.22103478855567757	-0.10528218207952644	0.2215269849826611	0.0016084823029087758	0.0002155648961462865
460000.0	3.510186625899081e-05	0.054501900069766296	3.510292419495187e-05	0.05505562026937547	-0.10753848498862073	0.22418446703460052	-0.10763786776928619	0.22468981083575038	0.0016082657872642514	0.00021805524297829695
470000.0	3.514903812362746e-05	0.05702556491920719	3.515000058840201e-05	0.05759489573106166	-0.10981536914278678	0.22711170520250246	-0.10992003821780028	0.22763151604322726	0.0016119423017446621	0.00022055025642842352
480000.0	3.522285710477746e-05	0.059564053510443894	3.52237343790307e-05	0.06014899573252808	-0.11206268503612193	0.22987813231143409	-0.11217280912878635	0.2304131298300185	0.0016149881097673457	0.00021970256734601883
490000.0	3.522949685486054e-05	0.06211853022568087	3.5230298530031234e-05	0.06271925601949115	-0.11450567543029333	0.2337736272169938	-0.11462132503657063	0.23432196835644362	0.0016141619902736437	0.0002222431826264384
500000.0	3.526381279073121e-05	0.06468846671708386	3.5264547178393e-05	0.0653050422312932	-0.11687181372391109	0.23670169083308581	-0.11699318367036682	0.2372647203300342	0.0016172913281797818	0.00022478606713763382
510000.0	3.532613968371123e-05	0.0672750123272363	3.5326814103342485e-05	0.0679074435683864	-0.11920994870006751	0.2393592224417449	-0.11933721195937164	0.2399376760932401	0.0016197189655686728	0.00022392509789047362
520000.0	3.532280592821735e-05	0.06987526929718986	3.532342724366089e-05	0.07052373544459607	-0.12174487105600473	0.24264257782752877	-0.12187809461629318	0.2432345870737321	0.001618467098523091	0.00022651044716547403
530000.0	3.534818933648154e-05	0.07248992001431831	3.5348763470999245e-05	0.07315449007940915	-0.12420219521983711	0.24565030030711663	-0.12434158009487994	0.2462572333577159	0.0016212138010196497	0.0002290988535676033
540000.0	3.540249610356483e-05	0.07511871465918972	3.5403028220137855e-05	0.07579939528969443	-0.12663140849485277	0.24850175051448797	-0.12677713201953367	0.2491243556433703	0.001623216645120884	0.00022822404042975946
550000.0	3.539225304471927e-05	0.07776147031029847	3.539274803188164e-05	0.07845844407850329	-0.12925917953172394	0.25182982762126405	-0.12941130514064092	0.2524662065969545	0.001621666055666715	0.00023085176673059136
560000.0	3.541141693386152e-05	0.08041834468582344	3.541187899358533e-05	0.08113168185474826	-0.13180883669908994	0.2548752023043082	-0.1319675717012041	0.25552674554254057	0.0016241438755546511	0.0002334819027774084
570000.0	3.5460104931495096e-05	0.08308904639343086	3.5460537679554704e-05	0.0838187535343566	-0.13433025234867113	0.2577660904268863	-0.13449577851075034	0.25843355809211815	0.001625855731857584	0.00023259300500869635
580000.0	3.5445081912222065e-05	0.08577551974595572	3.5445488829388694e-05	0.08652178327565785	-0.13705322995916625	0.2612267120799845	-0.1372256071125939	0.2619081760202237	0.0016240946099612685	0.00023526406189006634
590000.0	3.545991684550387e-05	0.08847816151330473	3.5460300911616116e-05	0.08924105351191798	-0.13969929499153722	0.26467146897916743	-0.13987873686127283	0.2653683428734977	0.0016263826730513742	0.00023794283039682928
600000.0	3.550467004753699e-05	0.09119331319485872	3.550503377081071e-05	0.09197284146027222	-0.14231218286846836	0.2675818614089102	-0.14249887575855613	0.2682949187476802	0.0016278974600352214	0.00023703947154966876
610000.0	3.548635066064065e-05	0.0939216285436029	3.548669653063996e-05	0.09471798136107284	-0.14513030556733142	0.2709784599742659	-0.1453243056455591	0.271705740435894	0.0016259872174586576	0.00023975183491089158
620000.0	3.5498164686842415e-05	0.09666339172445072	3.549849481032652e-05	0.09747664076417813	-0.14787096525253673	0.27409993739120236	-0.14807249272945633	0.27484287593251094	0.0016281404026212698	0.00024246527861080045
630000.0	3.5540128971334184e-05	0.09941834354770633	3.554044507581011e-05	0.10024849421921807	-0.1505783137272978	0.277070090273742	-0.1507875594511665	0.27782947046573764	0.0016295221600310938	0.00024154751780335558
640000.0	3.551952502167666e-05	0.10218624891289092	3.551982889327121e-05	0.10303349012078211	-0.15349259406810845	0.2805005061237663	-0.15370961042260234	0.2812743345409398	0.0016275046260600945	0.0002442979829546717
650000.0	3.552921877858495e-05	0.10496944283273542	3.55295119041088e-05	0.10583384659867705	-0.15633032918983236	0.2837141563419628	-0.156555342931747	0.2845038896897805	0.0016295605577862915	0.00024705174956987907
660000.0	3.556919457015084e-05	0.10776914826312191	3.556947812199951e-05	0.10865071943749532	-0.15913661530143663	0.2869303886348061	-0.1593698218676618	0.2877368222629822	0.0016308540714691233	0.0002461195454454577
670000.0	3.554702813168831e-05	0.11058298047280102	3.554730340749046e-05	0.11148191155235292	-0.1621479016351346	0.28993458069445116	-0.1623893495641573	0.29075569008286034	0.0016287589682857373	0.00024891575356196825
680000.0	3.555523949660966e-05	0.11340756242304334	3.5555507553297616e-05	0.11432392490206487	-0.16508138574079112	0.2931377648709116	-0.16533130843035337	0.2939750284153722	0.0016307443783682984	0.0002517096486483317
690000.0	3.55937952205565e-05	0.11624684084973343	3.559405683173367e-05	0.11718063916533034	-0.16798582567136577	0.29621814097104204	-0.16824442319935695	0.2970723658596624	0.0016319815082974642	0.0002507628869901773
700000.0	3.557056068537179e-05	0.11909922720396533	3.5570816804941785e-05	0.12005065397500773	-0.1710970339605673	0.3003594346713903	-0.17136435091034663	0.30122856284317917	0.0016298292017387084	0.0002535984928943585
710000.0	3.557773361695382e-05	0.12196782412704132	3.5577984995427414e-05	0.122936952207185	-0.17412907741238737	0.3032828629277376	-0.17440535388522171	0.30416839534193113	0.0016317624529520458	0.00025643445360616694
720000.0	3.561526149375993e-05	0.12484951244595432	3.5615508628517034e-05	0.12583634509915356	-0.17713202860117416	0.30622282449813804	-0.17741746936417435	0.3071255796672976	0.0016329654050535325	0.00025547310818483
730000.0	3.55913202580993e-05	0.12774457406399378	3.559156386057083e-05	0.12874930720018898	-0.1803441844175504	0.3096783611993133	-0.18063883004236647	0.31059624958255966	0.0016307707276626005	0.00025834807421969743
740000.0	3.55977599930668e-05	0.1306541585117414	3.55980006006007e-05	0.13167686316544833	-0.18347808183401426	0.3133157055000612	-0.18378217918279205	0.3142502488124004	0.001632664574477971	0.00026122763967704934
750000.0	3.5634525388239524e-05	0.13357472101649037	3.563476329393467e-05	0.1346153981500354	-0.18657800856000062	0.3164191710288649	-0.1868917670998993	0.31737119783016615	0.0016338484430393763	0.00026025175426328787
760000.0	3.5610096286831094e-05	0.13650680989528138	3.561033203780539e-05	0.13756565372218246	-0.1898906984374138	0.3199823871041169	-0.1902141545575189	0.3209497725947033	0.0016316203229296278	0.00026316163820044067
770000.0	3.561598744372674e-05	0.13944798805809325	3.5616221423673267e-05	0.14052506610281212	-0.19312156269737724	0.3229185027378131	-0.19345497001322798	0.3239027866850741	0.001633482615331694	0.00026606364734563893
780000.0	3.5652128676844086e-05	0.14240179755916643	3.565236102964775e-05	0.1434971047818008	-0.1963231985993561	0.3260981727951237	-0.19666677117974007	0.32710019010517133	0.0016346554265220803	0.00026507384152350133
790000.0	3.5627339072696884e-05	0.1453692269781216	3.5627570230900574e-05	0.14648295641612366	-0.19973848823969398	0.3297899893883029	-0.2000922581019413	0.3308075817889862	0.0016323989831921182	0.00026801642305872856
800000.0	3.563280464469187e-05	0.14835279894145348	3.5633034886295434e-05	0.14948501781915638	-0.20307463014662552	0.33354154860887997	-0.2034388576786652	0.3345762762236682	0.0016342345348592247	0.00027096573653642155
810000.0	3.56684541813479e-05	0.15135040607007003	3.5668683544543e-05	0.15250111001254504	-0.20637858683170762	0.3369216592832183	-0.20675349077037097	0.33797436924593405	0.001635403882366937	0.00026996202459577415
820000.0	3.564342881468008e-05	0.15435668024036037	3.564365765740263e-05	0.15552606343610398	-0.2098938752348678	0.34055999519397834	-0.21027948315515754	0.3416284977594633	0.0016331241200555624	0.0002729424732697399
830000.0	3.564856833282448e-05	0.15737418419866853	3.564879685491462e-05	0.1585623111633322	-0.21333195588327847	0.34392775849697893	-0.21372853497052713	0.3450136320894257	0.0016349371516994893	0.00027592035913327366
840000.0	3.568379848850611e-05	0.16040280298840445	3.568402665266035e-05	0.16160966469996704	-0.21673770828224015	0.34715540340736456	-0.21714548188771055	0.3482595022931118	0.001636107391361108	0.0002749031197134937
850000.0	3.565859746235134e-05	0.16344597000973912	3.565882557321487e-05	0.16467175962108246	-0.22035856156770528	0.3503326827887287	-0.2207775526396647	0.3514527847287949	0.001633806596368359	0.0002779186417903961
860000.0	3.566347205818943e-05	0.16650125399123264	3.566370025964716e-05	0.1677460350086073	-0.22389989639165453	0.3534712681133377	-0.22433037893206187	0.354608970605305	0.001635599489680395	0.00028093181177974433
870000.0	3.5698349861945644e-05	0.16956823893299822	3.569857806073884e-05	0.17083200166794776	-0.2274096874871736	0.35677060667412674	-0.22785188949752921	0.35792677472119355	0.0016367745726268979	0.00027990116601408203
880000.0	3.5673045390538505e-05	0.17264723423729667	3.567327386466701e-05	0.17393017346405118	-0.23113578766868859	0.36038870211139534	-0.23158972740239214	0.36156108367842466	0.0016344556134360033	0.0002829510112048598
890000.0	3.567770905910095e-05	0.1757365950312045	3.567793791336982e-05	0.17703877212091726	-0.2347808440551784	0.36382277725302886	-0.2352468023617451	0.3650129880081603	0.001636230618712986	0.00028599714817481494
900000.0	3.571227271237376e-05	0.17883888133247697	3.571250180733898e-05	0.18016028364729317	-0.23839530061777658	0.3669647560371964	-0.2388735101135211	0.36817366928141365	0.0016374129558638373	0.0002849532955180332
910000.0	3.568689239052958e-05	0.18195207910166875	3.568712198642743e-05	0.18329289960630116	-0.2422287898922848	0.37130711045028625	-0.24271926397638488	0.3725324420273651	0.0016350768013406736	0.00028803786872643524
920000.0	3.569137742420736e-05	0.1850791408148065	3.569160759830936e-05	0.18643944037229152	-0.2459808894024107	0.3750987087056437	-0.24648391579344953	0.3763420931777284	0.0016368350691671196	0.0002911231051378875
930000.0	3.572565672271821e-05	0.1882153321325678	3.572588730360593e-05	0.18959509559330578	-0.24969807918984266	0.3784058295068473	-0.25021389513141834	0.37966814876566374	0.0016380266468036808	0.0002900662999705899
940000.0	3.57002318827071e-05	0.19136346928329986	3.570046311907049e-05	0.1927628904072808	-0.25363900926217475	0.38224256076601976	-0.2541676231777128	0.3835215008974459	0.0016356744527703526	0.00029318163176790497
950000.0	3.570455675916406e-05	0.19452141617760943	3.570478870695837e-05	0.19594055279303335	-0.2574967120930509	0.38573129921047805	-0.25803841858188026	0.38702851145708284	0.0016374167758153035	0.00029629255791434
960000.0	3.573855661898051e-05	0.19768939677755604	3.573878908103012e-05	0.19912822969982294	-0.26131943014620784	0.3890901524229422	-0.261874471024802	0.3904065256469442	0.0016386181501735209	0.0002952231465808498
970000.0	3.571308529881634e-05	0.2008670396751593	3.571331851670578e-05	0.20232575987587942	-0.26536735012626167	0.39285562527174883	-0.26593572866791515	0.39418881406227374	0.0016362497158644018	0.00029836556652735306
980000.0	3.5717249308397925e-05	0.20405680587208588	3.571748332564795e-05	0.2055354691578025	-0.2693329742216095	0.3964336277003561	-0.2699149918803476	0.3977852996711655	0.0016379759246945014	0.0003015062825457221
990000.0	3.575098097918783e-05	0.20726223409220013	3.5751215573753825e-05	0.2087608204925304	-0.2732669760748623	0.4000629161386083	-0.2738628792425777	0.4014339698147716	0.001639187855975166	0.00030042454565875037
1000000.0	3.5725491225768735e-05	0.21047808436930363	3.572572664811702e-05	0.21199678718467144	-0.27742217356171395	0.40339805932131806	-0.2780319602917185	0.4047861221695881	0.0016368041217758034	0.0003036046515517103
1010000.0	3.572951975794325e-05	0.2137015698428528	3.572975603738371e-05	0.21524044352130675	-0.2814941865655358	0.4069586037081079	-0.2821181652258682	0.40836536094341497	0.0016385152523987756	0.00030677759661883126
1020000.0	3.576299280716455e-05	0.21693456159658364	3.576322970211265e-05	0.21849358203460856	-0.2855354244781303	0.4103780631841456	-0.28617384600977225	0.411804419732779	0.0016397386510265122	0.0003056837454402178
1030000.0	3.5737491696608004e-05	0.2201787877427217	3.573772946197096e-05	0.22175814705585092	-0.2898006462018605	0.4141287233429724	-0.2904535032911699	0.4155722776905931	0.0016373398225058011	0.0003088898253286522
1040000.0	3.574138738837718e-05	0.22343518486305539	3.574162604724762e-05	0.22503493604099037	-0.2939821773403706	0.41744045993821893	-0.294649785254804	0.41890291354967096	0.001639035777605713	0.0003120930900367313
1050000.0	3.577460680936895e-05	0.22669963238834265	3.577484610417514e-05	0.2283197488385554	-0.2981313083104684	0.42089464170844976	-0.2988139225335731	0.42237690726460486	0.0016402712080427762	0.00031098738332438263
1060000.0	3.5749091555459245e-05	0.22997420775743685	3.5749331744661106e-05	0.23161487966685831	-0.3025079203353167	0.42537931026624953	-0.30320552803685263	0.42687895718209273	0.0016378570068873444	0.0003142244584251318
1070000.0	3.57528548668995e-05	0.2332586728077213	3.575309596737242e-05	0.23491995090133053	-0.30679776656517355	0.4289476886039454	-0.30751068991529973	0.430466433656195	0.0016395378127409543	0.0003174542466867685
1080000.0	3.578582014185372e-05	0.23655438378843452	3.578606188092692e-05	0.2382362395291393	-0.31105672554928	0.4322724300347054	-0.3117852245414259	0.4338111936494675	0.0016407853953710472	0.00031633702076247933
1090000.0	3.576029668650449e-05	0.2398581542909012	3.576053933329604e-05	0.2415607773908733	-0.3155438702672182	0.4361310619812458	-0.3162879264464209	0.4376873863177378	0.0016383559583896812	0.00031959904552239217
1100000.0	3.576392242354842e-05	0.2431708809390929	3.576416599049281e-05	0.244894318915474	-0.31994352449614016	0.4397643712067518	-0.3207034669159139	0.4413399872726098	0.0016400213428031662	0.0003228551647873577
1110000.0	3.579662156116825e-05	0.24649251461417934	3.579686575871932e-05	0.24823673453038966	-0.3243121330280223	0.44326766942491885	-0.32508822613710997	0.44486350295300797	0.0016412806968100213	0.000321726858061141
1120000.0	3.57710832368241e-05	0.2498247354435914	3.577132834209351e-05	0.25158992629502835	-0.3289115576751618	0.44725632917636754	-0.3297037772401863	0.4488698958042348	0.001638835605812794	0.00032501527175435286
1130000.0	3.5774568895696746e-05	0.2531681365513418	3.5774814919342646e-05	0.2549543442488463	-0.3334247128257237	0.45127530692234713	-0.3342333947861915	0.4529083526673821	0.0016404852897640154	0.00032830354431806946
1140000.0	3.580701180450063e-05	0.25652328463073437	3.580725844187782e-05	0.2583304755620117	-0.3379054948008058	0.4549950481484726	-0.33873090807123596	0.4566485072665558	0.0016417571453981594	0.0003271642979662098
1150000.0	3.578147729665915e-05	0.2598880456920433	3.578172484619557e-05	0.26171640984845773	-0.34261652025608047	0.45844850976418794	-0.3434586347498474	0.46011987302800156	0.001639296990386896	0.0003304847122434849
1160000.0	3.57848510290637e-05	0.2632614351422376	3.578509949164754e-05	0.2651110189448646	-0.3472414345999866	0.46219860711915633	-0.3481005932073451	0.46388963735180216	0.0016409320874553046	0.00033379907851597206
1170000.0	3.581706425581643e-05	0.2666450002023598	3.5817313318808885e-05	0.26851576908064234	-0.35183469044500093	0.46578781911281375	-0.3527111665825675	0.46749945901915074	0.0016422181058981522	0.00033264889023320665
1180000.0	3.579155094701747e-05	0.2700360222873818	3.579180091506373e-05	0.27192816530040054	-0.35665799726001257	0.4697297421312882	-0.3575517548876457	0.47145945648275794	0.0016397435305108843	0.00033599380198936064
1190000.0	3.579481214632807e-05	0.27343537088683745	3.5795063023869034e-05	0.2753489311249984	-0.3613950492845257	0.47344037580250015	-0.3623064382153416	0.4751899404617946	0.001641364003783785	0.0003393318388043537
1200000.0	3.582677930058509e-05	0.2768429779941265	3.5827030759882916e-05	0.2787779160071022	-0.36610025982378414	0.47702457268898213	-0.36702955789701797	0.4787949346179518	0.001642663595635696	0.00033817120428753937
1210000.0	3.580126935087691e-05	0.2802583426430921	3.580152170634676e-05	0.2822148451553937	-0.3710368427954229	0.4809844263657989	-0.37198400784969454	0.4827730241325638	0.0016401737539961658	0.00034153812640800056
1220000.0	3.5804403403894014e-05	0.28368492720225374	3.5804656654647715e-05	0.2856630354358727	-0.3758881000553833	0.48444741638964434	-0.3768534887970567	0.486256039225647	0.00164177881838512	0.00034490073293774926
1230000.0	3.583611493063188e-05	0.2871182971983291	3.583636873649709e-05	0.28911796897888187	-0.3807057367963145	0.4880605936865801	-0.3816896314656537	0.4898901945810044	0.0016430916880700863	0.0003437300214674045
1240000.0	3.581061359181348e-05	0.2905612391096389	3.581086828496893e-05	0.29258266198581756	-0.3857575459689766	0.49197410906897826	-0.3867598981937235	0.4938221037326465	0.0016405866630879729	0.0003471232235031069
1250000.0	3.581362186366732e-05	0.2940117484303868	3.5813877439672126e-05	0.29605496116812596	-0.3907221601678179	0.495731947610738	-0.3917433335603713	0.49760013822335997	0.0016421764057268362	0.00035050875075812166
1260000.0	3.5845080584628874e-05	0.2974724794417287	3.5845336689988017e-05	0.299537438494182	-0.3956540702616653	0.49921115991924303	-0.39669435143684506	0.5011005063917704	0.0016435028160204368	0.00034932812557998146
1270000.0	3.581958803966501e-05	0.3009412708976312	3.581984502165625e-05	0.30302816233718716	-0.40082267022510454	0.5038442875703358	-0.4018820044862048	0.5057521814527938	0.001640982469843344	0.00035274823487467153
1280000.0	3.5822480390912403e-05	0.304418400649575	3.582273824065396e-05	0.3065272628484958	-0.40590071846664966	0.5075855301369702	-0.4069794763534844	0.5095137876964286	0.0016425571961597996	0.0003561589142930521
1290000.0	3.585368898839647e-05	0.3079029782892334	3.585394733907066e-05	0.3100337646587561	-0.41094661827259227	0.5112428479203652	-0.4120450907605866	0.5131924344798997	0.0016438975628059183	0.0003549686386227613
1300000.0	3.582821258696356e-05	0.31139683677717483	3.582847180094717e-05	0.31354973354643395	-0.41623176442693843	0.5153637310664508	-0.41734989038478254	0.5173320156122071	0.001641362100643029	0.00035840975198368183
1310000.0	3.5830989451923756e-05	0.31490062822847315	3.5831249521223185e-05	0.3170756716582681	-0.4214275921520425	0.5195264406215354	-0.4225657490419339	0.5215152520713804	0.0016429216940583302	0.0003618489389094206
1320000.0	3.586195717719676e-05	0.31841092412947586	3.586221772255982e-05	0.32060806645827	-0.42658627756471024	0.5231849317758649	-0.4277447607261484	0.5251952422397402	0.0016442767095758981	0.00036064918279793634
1330000.0	3.58365006070116e-05	0.32192805370169464	3.583676200413777e-05	0.3241474797376693	-0.43198742469889684	0.527226555906993	-0.43316616646258943	0.5292557112438393	0.001641726188219117	0.00036411214242171655
1340000.0	3.583915967997342e-05	0.325452540626745	3.5839421915540015e-05	0.3276942840532555	-0.43729872714389195	0.5310494754307759	-0.43849811187386667	0.5330993159789384	0.0016432705830879968	0.0003675669397864144
