463000.000000	119.951550	-0.569328	-3464.131419	
474000.000000	120.043351	-0.586625	-3464.047403	
485000.000000	120.131565	-0.604000	-3464.162049	
496000.000000	121.611419	-0.621474	-3464.306337	
507000.000000	121.678636	-0.639036	-3464.254717	
518000.000000	122.714941	-0.656680	-3464.405787	
529000.000000	122.222398	-0.674495	-3464.382233	
540000.000000	123.274612	-0.692392	-3464.593133	
551000.000000	124.125502	-0.710380	-3464.559285	
562000.000000	124.490862	-0.728476	-3464.682430	
573000.000000	125.228086	-0.746665	-3464.702181	
584000.000000	124.497201	-0.764953	-3464.709947	
595000.000000	126.092140	-0.783402	-3464.866061	
606000.000000	126.142362	-0.801950	-3464.817795	
617000.000000	127.161316	-0.820586	-3464.971587	
628000.000000	126.649806	-0.839342	-3464.951078	
639000.000000	127.683857	-0.858183	-3465.164935	
650000.000000	128.708217	-0.877120	-3465.162974	
662000.000000	128.156736	-0.897944	-3465.177047	
673000.000000	129.602201	-0.917174	-3465.326863	
684000.000000	129.636541	-0.936504	-3465.280619	
695000.000000	130.642254	-0.955922	-3465.436482	
706000.000000	131.155211	-0.975463	-3465.529457	
718000.000000	131.643771	-0.995102	-3465.451030	
729000.000000	132.203289	-1.016662	-3465.626766	
740000.000000	132.699230	-1.036514	-3465.682657	
751000.000000	133.009257	-1.056540	-3465.810351	
762000.000000	133.030051	-1.076657	-3465.759754	
773000.000000	134.024233	-1.096856	-3465.917338	
784000.000000	134.526284	-1.117172	-3465.963516	
795000.000000	134.534704	-1.137583	-3465.965517	
806000.000000	135.515948	-1.158076	-3466.125944	
817000.000000	134.969859	-1.178750	-3466.110977	
828000.000000	135.971166	-1.199501	-3466.330240	
839000.000000	136.774694	-1.220339	-3466.303853	
850000.000000	136.834103	-1.241295	-3466.331782	
861000.000000	137.435596	-1.262332	-3466.543651	
872000.000000	138.234137	-1.283457	-3466.517570	
883000.000000	138.541991	-1.304750	-3466.650097	
894000.000000	139.224059	-1.326127	-3466.678946	
905000.000000	138.441852	-1.347597	-3466.694824	
916000.000000	139.980650	-1.369161	-3466.860070	
927000.000000	139.994331	-1.390820	-3466.795937	
938000.000000	140.007471	-1.412559	-3466.922491	
949000.000000	141.408814	-1.434453	-3467.030917	
960000.000000	141.310942	-1.456435	-3467.205732	
972000.000000	142.693503	-1.478488	-3467.193448	
983000.000000	142.846836	-1.502669	-3467.253808	
994000.000000	143.118663	-1.524941	-3467.387937	
1005000.000000	143.119479	-1.547294	-3467.318771	
1016000.000000	144.323495	-1.567708	-3467.371710	
1027000.000000	144.510731	-1.592302	-3467.606011	
1038000.000000	145.319768	-1.612897	-3467.612720	
1049000.000000	145.443470	-1.637699	-3467.733050	
1060000.000000	145.902504	-1.660537	-3467.786256	
1071000.000000	145.777465	-1.683452	-3467.961574	
1082000.000000	146.784419	-1.706431	-3467.957253	
1093000.000000	146.306351	-1.729577	-3467.967901	
1104000.000000	147.529500	-1.752777	-3468.095868	
1115000.000000	148.623557	-1.776055	-3468.112195	
1126000.000000	148.226949	-1.799431	-3468.297002	
1137000.000000	148.875216	-1.822874	-3468.331375	
1148000.000000	149.317381	-1.846390	-3468.392465	
1159000.000000	149.566603	-1.870062	-3468.530316	
1170000.000000	150.603686	-1.891636	-3468.560376	
1181000.000000	149.529405	-1.917616	-3468.595918	
1192000.000000	150.897508	-1.941508	-3468.709808	
1203000.000000	150.767747	-1.965475	-3468.889920	
1214000.000000	151.759542	-1.989496	-3468.888098	
1225000.000000	151.183930	-2.013685	-3468.886812	
1236000.000000	152.129404	-2.037921	-3469.115515	
1247000.000000	152.880891	-2.062219	-3469.097430	
1258000.000000	152.569755	-2.086621	-3469.139435	
1269000.000000	154.235322	-2.108805	-3469.273321	
1280000.000000	152.942924	-2.135595	-3469.298655	
1291000.000000	154.431230	-2.160247	-3469.472018	
1302000.000000	154.397185	-2.184976	-3469.415843	
1313000.000000	154.365922	-2.209762	-3469.549500	
1324000.000000	155.718690	-2.234622	-3469.665903	
1335000.000000	155.574301	-2.259553	-3469.848458	
1346000.000000	156.552485	-2.284528	-3469.848817	
1357000.000000	156.043008	-2.309662	-3469.864637	
1368000.000000	157.236093	-2.334829	-3469.997623	
1379000.000000	157.652234	-2.360060	-3470.066260	
1390000.000000	157.874969	-2.385378	-3470.208282	
1401000.000000	158.451665	-2.410754	-3470.121567	
1412000.000000	157.790003	-2.436179	-3470.281702	
1423000.000000	159.132919	-2.461729	-3470.399763	
1434000.000000	158.979038	-2.487347	-3470.583922	
1445000.000000	159.948389	-2.513000	-3470.585711	
1456000.000000	159.348227	-2.538759	-3470.588468	
1467000.000000	160.270192	-2.564547	-3470.821094	
1479000.000000	161.573082	-2.590385	-3470.795773	
1490000.000000	160.515700	-2.618708	-3470.868587	
1501000.000000	161.855072	-2.644757	-3470.988532	
1512000.000000	161.693691	-2.670872	-3471.173963	
1523000.000000	162.656049	-2.697020	-3471.176871	
1534000.000000	162.129265	-2.723267	-3471.195538	
1545000.000000	162.962939	-2.749545	-3471.415194	
1556000.000000	164.549964	-2.775870	-3471.331582	
1567000.000000	163.911527	-2.802339	-3471.547253	
1578000.000000	163.850029	-2.828858	-3471.488590	
1589000.000000	163.795611	-2.855419	-3471.625860	
1600000.000000	165.122087	-2.882039	-3471.746627	
1611000.000000	164.952463	-2.908722	-3471.933412	
1622000.000000	165.907167	-2.935431	-3471.937549	
1633000.000000	165.628437	-2.959864	-3471.930470	
1644000.000000	166.197656	-2.989182	-3472.178635	
1655000.000000	166.913433	-3.016113	-3472.165798	
1666000.000000	167.130612	-3.043126	-3472.313253	
1677000.000000	168.346882	-3.067676	-3472.344633	
1688000.000000	166.999603	-3.097283	-3472.394331	
1699000.000000	168.315458	-3.124496	-3472.565456	
1710000.000000	168.225621	-3.151771	-3472.539885	
1721000.000000	169.115796	-3.179068	-3472.714201	
1732000.000000	168.463393	-3.206467	-3472.716821	
1743000.000000	169.362516	-3.233878	-3472.953123	
1754000.000000	170.261336	-3.261329	-3472.971197	
1765000.000000	170.280164	-3.288923	-3473.091788	
1776000.000000	170.867753	-3.316546	-3473.135346	
1787000.000000	170.999354	-3.341717	-3473.108664	
1798000.000000	171.441218	-3.371952	-3473.346251	
1809000.000000	171.345985	-3.399733	-3473.322169	
1820000.000000	172.229604	-3.427530	-3473.497550	
1831000.000000	172.611664	-3.455470	-3473.563480	
1842000.000000	172.412913	-3.483456	-3473.751146	
1853000.000000	173.351283	-3.511457	-3473.757849	
1864000.000000	172.798188	-3.539557	-3473.780880	
1875000.000000	173.949488	-3.567659	-3473.920864	
1886000.000000	174.326753	-3.595810	-3473.995752	
1897000.000000	174.506955	-3.624095	-3474.144827	
1908000.000000	174.403422	-3.652416	-3474.114978	
1919000.000000	174.339593	-3.680770	-3474.230495	
1930000.000000	175.645407	-3.709169	-3474.356011	
1941000.000000	175.451834	-3.737629	-3474.546844	
1952000.000000	176.384240	-3.766098	-3474.554581	
1963000.000000	175.824686	-3.794722	-3474.578697	
1974000.000000	176.969815	-3.823343	-3474.719736	
1985000.000000	176.085736	-3.852033	-3474.755326	
1996000.000000	177.515066	-3.880747	-3474.938455	
2007000.000000	177.424534	-3.909523	-3474.891755	
2018000.000000	177.340715	-3.938327	-3475.033880	
2029000.000000	178.635986	-3.967231	-3475.159825	
2040000.000000	178.436534	-3.996194	-3475.351640	
2051000.000000	179.363486	-4.025161	-3475.360271	
2062000.000000	178.797965	-4.054226	-3475.385373	
2073000.000000	179.594544	-4.083294	-3475.611274	
2084000.000000	180.283274	-4.112390	-3475.602805	
2095000.000000	179.903088	-4.141639	-3475.656288	
2106000.000000	181.040328	-4.170885	-3475.799709	
2117000.000000	180.148423	-4.200201	-3475.836575	
2128000.000000	181.569329	-4.229539	-3476.021097	
2139000.000000	181.470738	-4.258938	-3475.975751	
2150000.000000	181.379420	-4.288365	-3476.119086	
2161000.000000	182.663828	-4.317893	-3476.295418	
2172000.000000	183.000979	-4.344769	-3476.322287	
2183000.000000	182.463804	-4.377094	-3476.393156	
2194000.000000	183.752740	-4.406750	-3476.521457	
2205000.000000	183.543059	-4.436467	-3476.714999	
2216000.000000	184.460477	-4.466183	-3476.725158	
2227000.000000	183.884527	-4.496058	-3476.751999	
2238000.000000	185.013954	-4.525920	-3476.895682	
2249000.000000	184.115265	-4.555851	-3476.933638	
2260000.000000	185.528613	-4.585797	-3477.119427	
2272000.000000	186.106377	-4.618535	-3477.175090	
2283000.000000	185.881003	-4.648602	-3477.367390	
2294000.000000	186.794515	-4.678664	-3477.378115	
2305000.000000	187.171588	-4.708886	-3477.383901	
2316000.000000	187.339516	-4.739092	-3477.550067	
2327000.000000	186.436964	-4.769366	-3477.588651	
2339000.000000	187.846085	-4.799653	-3477.775146	
2350000.000000	188.419474	-4.832761	-3477.831538	
2361000.000000	188.190090	-4.863166	-3478.024518	
2372000.000000	189.099870	-4.893564	-3478.035851	
2383000.000000	188.515516	-4.924121	-3478.064100	
2394000.000000	189.636881	-4.954659	-3478.209150	
2406000.000000	189.737231	-4.985264	-3478.225138	
2417000.000000	200.524288	-28.618505	-3486.771233	
2428000.000000	199.306810	-6.509834	-3479.148871	
2439000.000000	200.891433	-5.409753	-3478.844500	
2450000.000000	201.246721	-5.382534	-3478.901306	
2462000.000000	200.235846	-5.415228	-3479.002086	
2473000.000000	201.893528	-5.448236	-3479.123296	
2484000.000000	201.954603	-5.481749	-3479.239688	
2495000.000000	202.316554	-5.515226	-3479.319649	
2506000.000000	201.301090	-5.548290	-3479.420462	
2517000.000000	203.913927	-5.581055	-3479.546365	
2528000.000000	201.716287	-5.613992	-3479.616476	
2539000.000000	203.377618	-5.647680	-3479.738161	
2550000.000000	202.402916	-5.681276	-3479.835018	
2561000.000000	203.797253	-5.715090	-3479.934356	
2572000.000000	202.781680	-5.748359	-3480.035234	
2583000.000000	204.373851	-5.781456	-3480.163707	
2594000.000000	204.738238	-5.814282	-3480.243157	
2605000.000000	203.722397	-5.848158	-3480.344303	
2616000.000000	205.355125	-5.881904	-3480.468261	
2627000.000000	205.672735	-5.915765	-3480.552868	
2638000.000000	205.796327	-5.949183	-3480.662857	
2649000.000000	206.293492	-5.982221	-3480.777791	
2660000.000000	205.074304	-6.015396	-3480.850443	
2671000.000000	206.733650	-6.049320	-3480.972429	
2682000.000000	205.760444	-6.083139	-3481.069233	
2693000.000000	206.010657	-6.117219	-3481.160739	
2704000.000000	207.665988	-6.150552	-3481.282320	
2715000.000000	206.696872	-6.183778	-3481.379109	
2726000.000000	208.085027	-6.216965	-3481.478858	
2737000.000000	207.067158	-6.251043	-3481.580300	
2748000.000000	208.651784	-6.285063	-3481.709931	
2759000.000000	210.119181	-6.315673	-3481.789664	
2770000.000000	209.135953	-6.352485	-3481.899582	
2781000.000000	209.631338	-6.385683	-3482.014761	
2792000.000000	208.411883	-6.419047	-3482.087512	
2804000.000000	211.197399	-6.452926	-3482.210409	
2815000.000000	209.056377	-6.489877	-3482.311664	
2826000.000000	210.685791	-6.523807	-3482.436065	
2837000.000000	209.466008	-6.557915	-3482.509115	
2848000.000000	211.123546	-6.591448	-3482.631133	
2859000.000000	210.154920	-6.624689	-3482.727228	
2870000.000000	210.399604	-6.658135	-3482.819078	
2881000.000000	212.053467	-6.692079	-3482.940996	
2892000.000000	212.100036	-6.726331	-3483.059146	
2903000.000000	212.471248	-6.760337	-3483.138331	
2914000.000000	211.453269	-6.793960	-3483.239593	
2925000.000000	213.031222	-6.827506	-3483.369710	
2936000.000000	213.397703	-6.860669	-3483.448431	
2947000.000000	213.517815	-6.894920	-3483.559106	
2958000.000000	212.551030	-6.928912	-3483.655297	
2969000.000000	212.793041	-6.963197	-3483.747735	
2980000.000000	214.446505	-6.996670	-3483.869500	
2991000.000000	214.489378	-7.030099	-3483.987711	
3002000.000000	214.863973	-7.063628	-3484.066358	
3013000.000000	213.845136	-7.097827	-3484.167925	
3024000.000000	215.472004	-7.131818	-3484.292597	
3035000.000000	215.789735	-7.166000	-3484.377274	
3046000.000000	215.909302	-7.199798	-3484.487828	
3057000.000000	216.402560	-7.233203	-3484.603283	
3068000.000000	215.183624	-7.266832	-3484.676067	
3079000.000000	216.838927	-7.301014	-3484.798576	
3090000.000000	215.875491	-7.335025	-3484.894441	
3101000.000000	217.252684	-7.369281	-3484.995690	
3112000.000000	216.233821	-7.403032	-3485.097079	
3123000.000000	217.805497	-7.436713	-3485.227893	
3134000.000000	218.182121	-7.470092	-3485.306297	
3145000.000000	217.162352	-7.504361	-3485.408004	
3156000.000000	218.732066	-7.538683	-3485.539291	
3167000.000000	219.103934	-7.572703	-3485.617783	
3178000.000000	220.548069	-7.606599	-3485.741493	
3189000.000000	218.260409	-7.640076	-3485.824029	
3200000.000000	218.495555	-7.673764	-3485.916960	
3211000.000000	220.147329	-7.707812	-3486.039132	
3222000.000000	220.183434	-7.742232	-3486.158438	
3234000.000000	221.919036	-7.776345	-3486.249966	
3245000.000000	219.540865	-7.813430	-3486.339805	
3256000.000000	221.194625	-7.847279	-3486.462291	
3267000.000000	220.235365	-7.880658	-3486.557584	
3278000.000000	220.467852	-7.914393	-3486.650809	
3289000.000000	223.547349	-7.945644	-3486.486576	
3300000.000000	222.152022	-7.983015	-3486.892775	
3312000.000000	223.930553	-8.017011	-3486.984473	
3323000.000000	221.511184	-8.054091	-3487.073961	
3334000.000000	223.162209	-8.087739	-3487.196071	
3345000.000000	223.194502	-8.121569	-3487.315573	
3357000.000000	224.998224	-8.155057	-3487.407118	
3368000.000000	222.555282	-8.192032	-3487.496364	
3379000.000000	224.206442	-8.226051	-3487.618604	
3390000.000000	224.237758	-8.260457	-3487.738425	
3402000.000000	224.621453	-8.294473	-3487.816371	
3413000.000000	223.599241	-8.331555	-3487.919383	
3424000.000000	225.252064	-8.365293	-3488.042035	
3435000.000000	224.297318	-8.398719	-3488.136834	
3446000.000000	225.664779	-8.432328	-3488.238893	
3457000.000000	226.176285	-8.466421	-3488.352800	
3468000.000000	226.204807	-8.500840	-3488.472951	
3479000.000000	226.590107	-8.534819	-3488.550753	
3490000.000000	225.570752	-8.568647	-3488.652207	
3501000.000000	227.191352	-8.602038	-3488.777448	
3512000.000000	225.973866	-8.635721	-3488.850176	
3523000.000000	227.626253	-8.669823	-3488.973039	
3534000.000000	226.673438	-8.703764	-3489.067869	
3545000.000000	226.899044	-8.738060	-3489.162080	
3556000.000000	228.549094	-8.771528	-3489.284281	
3567000.000000	227.598880	-8.805082	-3489.379385	
3578000.000000	228.962263	-8.838721	-3489.481933	
3589000.000000	227.942191	-8.872795	-3489.583675	
3600000.000000	229.497404	-8.907005	-3489.716519	
3611000.000000	228.344497	-8.940969	-3489.782160	
3623000.000000	231.560625	-8.974545	-3489.899603	
3634000.000000	230.513807	-9.011350	-3490.019192	
3645000.000000	230.536960	-9.045012	-3490.139798	
3656000.000000	230.926550	-9.078235	-3490.216958	
3667000.000000	229.906900	-9.112238	-3490.318684	
3678000.000000	231.457466	-9.146069	-3490.451899	
3689000.000000	233.439970	-9.177032	-3490.522180	
3700000.000000	231.957890	-9.213929	-3490.640383	
3711000.000000	232.446743	-9.247153	-3490.756382	
3722000.000000	231.229202	-9.280690	-3490.829188	
3733000.000000	232.879170	-9.314659	-3490.952392	
3744000.000000	231.931629	-9.348346	-3491.046714	
3755000.000000	233.290044	-9.382394	-3491.150022	
3766000.000000	232.269730	-9.415865	-3491.251652	
3777000.000000	233.819029	-9.449401	-3491.384953	
3788000.000000	234.211488	-9.482509	-3491.461869	
3799000.000000	233.191314	-9.516349	-3491.563678	
3810000.000000	234.807812	-9.550082	-3491.689545	
3821000.000000	233.590798	-9.584051	-3491.762518	
3832000.000000	235.240417	-9.617453	-3491.885594	
3843000.000000	234.295761	-9.650517	-3491.979446	
3854000.000000	235.651732	-9.683806	-3492.082785	
3865000.000000	234.631714	-9.717515	-3492.184529	
3876000.000000	236.178135	-9.751465	-3492.318351	
3887000.000000	236.568113	-9.784731	-3492.394941	
3898000.000000	235.554088	-9.818205	-3492.496721	
3909000.000000	237.098318	-9.851512	-3492.630540	
3920000.000000	237.488520	-9.884301	-3492.706973	
3931000.000000	237.500259	-9.915405	-3492.827889	
3942000.000000	236.658577	-9.951622	-3492.912502	
3953000.000000	236.872994	-9.985377	-3493.007925	
3964000.000000	238.520815	-10.018205	-3493.130370	
3976000.000000	237.579895	-10.051203	-3493.224608	
3987000.000000	239.123931	-10.087553	-3493.358985	
3998000.000000	239.674938	-10.117887	-3493.420710	
4009000.000000	239.555848	-10.154167	-3493.555130	
4020000.000000	238.614777	-10.187378	-3493.648799	
4031000.000000	239.966179	-10.220872	-3493.752864	
4042000.000000	240.474626	-10.253759	-3493.866966	
4053000.000000	242.278167	-10.286960	-3493.978595	
4065000.000000	242.682756	-10.319636	-3494.081258	
4076000.000000	239.861427	-10.355901	-3494.168427	
4087000.000000	241.508554	-10.388568	-3494.291712	
4098000.000000	240.570117	-10.422135	-3494.385340	
4110000.000000	242.600777	-10.455602	-3494.497607	
4121000.000000	240.893466	-10.491546	-3494.593119	
4132000.000000	242.541024	-10.524526	-3494.716389	
4143000.000000	243.027484	-10.556925	-3494.832802	
4154000.000000	241.811039	-10.589773	-3494.905610	
4165000.000000	243.457665	-10.623109	-3495.029305	
4176000.000000	242.520789	-10.655745	-3495.122523	
4187000.000000	243.867235	-10.688985	-3495.227137	
4198000.000000	244.713922	-10.721621	-3495.345436	
4209000.000000	244.381385	-10.754359	-3495.463747	
4220000.000000	244.778888	-10.786494	-3495.539447	
4231000.000000	243.764335	-10.819529	-3495.641468	
4243000.000000	249.272188	-10.852387	-3495.332374	
4254000.000000	245.409020	-10.887758	-3495.888642	
4265000.000000	245.815447	-10.921104	-3495.964633	
4276000.000000	244.794316	-10.953493	-3496.066390	
4287000.000000	246.326456	-10.986101	-3496.201609	
4298000.000000	246.725586	-11.018020	-3496.277142	
4309000.000000	246.835663	-11.051040	-3496.389190	
4320000.000000	247.321526	-11.083543	-3496.505728	
4331000.000000	246.105747	-11.116465	-3496.578677	
4342000.000000	247.751188	-11.148792	-3496.702317	
4353000.000000	246.819081	-11.180693	-3496.794941	
4364000.000000	248.160918	-11.213065	-3496.899892	
4375000.000000	247.140260	-11.245584	-3497.001739	
4386000.000000	248.669704	-11.278353	-3497.137406	
4397000.000000	249.071505	-11.310481	-3497.212819	
4408000.000000	249.181386	-11.342865	-3497.324747	
4419000.000000	248.251175	-11.374635	-3497.417133	
4430000.000000	248.453320	-11.406759	-3497.513681	
4441000.000000	250.099146	-11.438963	-3497.636551	
4452000.000000	250.100148	-11.471657	-3497.759724	
4463000.000000	250.509852	-11.503774	-3497.835019	
4474000.000000	249.489638	-11.535717	-3497.936786	
4485000.000000	251.016353	-11.567794	-3498.072561	
4496000.000000	251.420804	-11.599178	-3498.147518	
4507000.000000	251.530461	-11.631663	-3498.259611	
4518000.000000	250.603199	-11.663571	-3498.351838	
4529000.000000	250.803090	-11.695970	-3498.448810	
4540000.000000	252.448840	-11.727520	-3498.571521	
4551000.000000	252.447573	-11.759615	-3498.694802	
4563000.000000	251.636732	-11.793913	-3498.776162	
4574000.000000	251.835796	-11.825724	-3498.873026	
4585000.000000	253.481773	-11.857499	-3498.995843	
4596000.000000	252.556439	-11.889368	-3499.088707	
4607000.000000	253.892788	-11.921538	-3499.194368	
4618000.000000	252.873437	-11.953088	-3499.295909	
4629000.000000	254.396429	-11.984851	-3499.432076	
4640000.000000	254.810307	-12.016150	-3499.506908	
4651000.000000	253.791392	-12.047895	-3499.608567	
4662000.000000	255.399259	-12.079683	-3499.735344	
4673000.000000	254.185866	-12.111739	-3499.808029	
4684000.000000	255.830563	-12.143199	-3499.931739	
4695000.000000	254.908940	-12.174211	-3500.023224	
4707000.000000	258.382051	-12.205802	-3500.146864	
4718000.000000	256.753540	-12.239471	-3500.243958	
4729000.000000	256.862231	-12.272027	-3500.356273	
4740000.000000	255.941096	-12.303390	-3500.447844	
4752000.000000	257.373558	-12.338115	-3500.594525	
4764000.000000	259.954277	-12.369355	-3500.686899	
4775000.000000	256.766173	-12.403898	-3500.772519	
4786000.000000	258.410894	-12.435174	-3500.895217	
4797000.000000	257.489938	-12.466172	-3500.987695	
4808000.000000	258.820866	-12.497643	-3501.093820	
4819000.000000	257.801366	-12.529130	-3501.195500	
4830000.000000	259.317781	-12.560968	-3501.332547	
4841000.000000	259.730521	-12.592137	-3501.406802	
4852000.000000	258.717910	-12.623726	-3501.508664	
4863000.000000	260.323227	-12.654645	-3501.635502	
4874000.000000	259.110348	-12.686011	-3501.708015	
4885000.000000	260.753411	-12.717710	-3501.832139	
4896000.000000	259.835563	-12.748768	-3501.923346	
4907000.000000	260.025733	-12.780549	-3502.021367	
4918000.000000	261.669491	-12.811465	-3502.144310	
4929000.000000	261.658006	-12.842987	-3502.268729	
4940000.000000	262.079232	-12.873901	-3502.342836	
4951000.000000	261.060813	-12.905321	-3502.444476	
4962000.000000	262.665469	-12.936700	-3502.571581	
4973000.000000	262.988526	-12.968153	-3502.655892	
4984000.000000	263.095336	-12.999565	-3502.768229	
4995000.000000	262.181673	-13.030255	-3502.858911	
5006000.000000	264.676921	-13.058916	-3502.929282	
5017000.000000	264.010362	-13.093224	-3503.081263	
5028000.000000	263.096766	-13.124479	-3503.171987	
5039000.000000	264.421838	-13.156210	-3503.279070	
5050000.000000	263.402643	-13.187239	-3503.380575	
5061000.000000	263.682360	-13.215373	-3503.468032	
5072000.000000	265.330260	-13.249315	-3503.591771	
5083000.000000	265.436893	-13.281232	-3503.704324	
5094000.000000	264.525038	-13.312519	-3503.794892	
5105000.000000	264.710942	-13.344134	-3503.893356	
5116000.000000	266.354645	-13.375085	-3504.016288	
5127000.000000	265.441880	-13.406156	-3504.107801	
5138000.000000	266.764757	-13.437694	-3504.214819	
5149000.000000	265.746124	-13.469380	-3504.316471	
5160000.000000	267.252832	-13.501057	-3504.454493	
5171000.000000	267.673647	-13.532179	-3504.527858	
5182000.000000	267.780075	-13.563783	-3504.640278	
5193000.000000	266.871164	-13.594857	-3504.730473	
5204000.000000	267.054956	-13.626301	-3504.828963	
5215000.000000	268.698616	-13.657671	-3504.951992	
5226000.000000	267.788549	-13.689422	-3505.043216	
5237000.000000	269.109223	-13.721316	-3505.150741	
5248000.000000	270.519385	-13.752752	-3505.270855	
5259000.000000	269.595860	-13.784362	-3505.390268	
5270000.000000	270.019202	-13.815773	-3505.463239	
5281000.000000	270.125417	-13.847540	-3505.575832	
5292000.000000	270.610328	-13.878985	-3505.692297	
5303000.000000	269.399649	-13.911180	-3505.764761	
5314000.000000	271.040589	-13.942754	-3505.888958	
5325000.000000	270.135922	-13.973932	-3505.978688	
5336000.000000	271.454402	-14.005806	-3506.086149	
5347000.000000	270.436779	-14.037745	-3506.187579	
5358000.000000	271.938257	-14.070053	-3506.326220	
5369000.000000	272.364119	-14.101697	-3506.399047	
5380000.000000	271.353776	-14.133595	-3506.500588	
5391000.000000	272.770236	-14.162423	-3506.596786	
5402000.000000	275.786690	-14.194419	-3506.676828	
5413000.000000	275.943535	-14.227108	-3506.230871	
5424000.000000	272.477094	-14.260875	-3506.914492	
5435000.000000	272.659559	-14.294669	-3507.013740	
5446000.000000	274.298375	-14.326574	-3507.138063	
5457000.000000	273.396744	-14.358192	-3507.227499	
5468000.000000	274.711652	-14.390689	-3507.335378	
5479000.000000	273.693842	-14.423080	-3507.436814	
5490000.000000	275.190952	-14.455905	-3507.575942	
5501000.000000	275.619493	-14.488076	-3507.648490	
5512000.000000	274.609087	-14.520466	-3507.750043	
5523000.000000	276.207820	-14.552927	-3507.877698	
5534000.000000	274.998161	-14.585692	-3507.949932	
5545000.000000	279.222525	-14.617029	-3508.093046	
5556000.000000	277.988860	-14.648686	-3508.167037	
5567000.000000	277.052336	-14.684146	-3508.271840	
5578000.000000	276.035088	-14.716773	-3508.373092	
5589000.000000	277.529635	-14.749872	-3508.512417	
5600000.000000	277.960688	-14.782170	-3508.584564	
5611000.000000	277.928592	-14.812811	-3508.710191	
5622000.000000	280.993745	-14.845703	-3508.801743	
5633000.000000	277.342255	-14.881848	-3508.885962	
5644000.000000	278.980420	-14.914925	-3509.010450	
5655000.000000	278.084780	-14.947914	-3509.099395	
5666000.000000	279.395334	-14.981054	-3509.207603	
5677000.000000	278.378640	-15.014611	-3509.308910	
5688000.000000	279.870595	-15.048288	-3509.448553	
5699000.000000	280.303961	-15.081921	-3509.520721	
5711000.000000	280.408483	-15.115475	-3509.633340	
5722000.000000	280.928227	-15.151478	-3509.747230	
5733000.000000	280.898273	-15.185470	-3509.873690	
5744000.000000	281.339415	-15.218646	-3509.945715	
5755000.000000	280.324142	-15.252577	-3510.046953	
5766000.000000	281.921748	-15.286367	-3510.174702	
5777000.000000	280.713412	-15.320710	-3510.246882	
5788000.000000	282.352284	-15.354516	-3510.371369	
5799000.000000	284.179067	-15.386149	-3510.415591	
5810000.000000	282.768762	-15.422424	-3510.568396	
5821000.000000	283.272562	-15.456241	-3510.682821	
5832000.000000	283.240642	-15.491076	-3510.809592	
5843000.000000	283.684288	-15.525328	-3510.881543	
5854000.000000	282.669594	-15.559343	-3510.982527	
5865000.000000	284.266101	-15.593462	-3511.110291	
5876000.000000	283.058749	-15.628160	-3511.182281	
5887000.000000	284.697280	-15.662708	-3511.306887	
5898000.000000	283.807547	-15.697095	-3511.395089	
5909000.000000	286.768218	-15.728691	-3511.446542	
5920000.000000	285.616948	-15.766421	-3511.618520	
5931000.000000	285.582954	-15.801492	-3511.745393	
5942000.000000	286.022840	-15.835782	-3511.816403	
5953000.000000	285.015691	-15.871437	-3511.917754	
5964000.000000	286.611418	-15.905960	-3512.045905	
5975000.000000	286.939139	-15.940854	-3512.129622	
5987000.000000	289.866608	-15.976124	-3512.193592	
