750000.0	-1.428004554775395	0.786112223417427	-0.31229275936037276	0.06037757890529101	0.0003083525959447417	3.4556464299778552e-06	2.5744960706896597e-05	-0.18686291361014232	-7.081227208445798e-05
760000.0	-1.4273948890293169	0.7861153745345008	-0.3122927246336215	0.06142361985299004	0.00032072342322347506	3.503524430826348e-06	2.574498582965034e-05	-0.19018530083176433	-7.301814939686693e-05
770000.0	-1.4267759487513387	0.7861185748614662	-0.3122926899612319	0.0623395601071861	0.00032238756255102935	3.4488102477572304e-06	2.574499529384928e-05	-0.1934261160895393	-7.525912784652156e-05
780000.0	-1.4261477999705543	0.7861218244839749	-0.3122926552812754	0.06316703417550651	0.00032404267483619444	3.4555955791675683e-06	2.5744997964642242e-05	-0.19663791705287137	-7.753530175835704e-05
790000.0	-1.4255101589194141	0.7861251345997091	-0.31229262055209706	0.06422557709621658	0.00033679648346342727	3.5043390340078444e-06	2.574502431591601e-05	-0.2000634037375245	-7.985454318749306e-05
800000.0	-1.424863107469712	0.7861284943398482	-0.31229258587793207	0.06515903401535322	0.0003383539932771188	3.4485868887874253e-06	2.5745034450167465e-05	-0.20341000311522064	-8.220929876709894e-05
810000.0	-1.424206719244378	0.7861319037925338	-0.3122925511964117	0.06599901118854555	0.000339904042219089	3.455495341926816e-06	2.5745037048530085e-05	-0.2067246360028007	-8.459966638967096e-05
820000.0	-1.4235407332904084	0.7861353746393108	-0.3122925164649192	0.06706436600220152	0.00035304388678623	3.5050573532433482e-06	2.5745064391678477e-05	-0.21025062814857057	-8.703385822672588e-05
830000.0	-1.4228652339438967	0.7861388954977382	-0.31229248178913865	0.06800873853873018	0.0003544892635613319	3.448497050047639e-06	2.5745074907613466e-05	-0.2136996797639323	-8.950396461544026e-05
840000.0	-1.4221802934148968	0.78614246644433	-0.31229244710594195	0.06885890816287109	0.0003559281843735788	3.455453596274682e-06	2.574507744085838e-05	-0.21711662647596777	-9.201007766149045e-05
850000.0	-1.4214856354366974	0.7861460996471717	-0.3122924123722178	0.06993768168538446	0.00036945464186675844	3.5054449873572177e-06	2.5745106195534637e-05	-0.22074869698749663	-9.456075393196353e-05
860000.0	-1.4207813408814485	0.7861497832231893	-0.3122923776946949	0.07089320410877721	0.0003707838319896774	3.448492811254212e-06	2.5745116946301552e-05	-0.2243015230788193	-9.714773709579877e-05
870000.0	-1.4200674800091635	0.7861535172504917	-0.31229234300965736	0.07175507944301641	0.0003721086985463063	3.455401432030009e-06	2.5745119453409487e-05	-0.227823033438004	-9.977112291707255e-05
880000.0	-1.4193437834857898	0.786157314394855	-0.3122923082735181	0.07284498015607183	0.0003860246982912647	3.5061113123928977e-06	2.5745149530222316e-05	-0.2315608711009057	-0.00010243981894705074
890000.0	-1.4186103606324205	0.7861611622491231	-0.3122922735943033	0.07381071149716566	0.0003872328686075773	3.4484053061537994e-06	2.5745160669744783e-05	-0.23521794585815498	-0.00010514520357947626
900000.0	-1.4178672531128351	0.7861650608815757	-0.312292238907612	0.07468360424590471	0.00038843884899573755	3.4554110001516215e-06	2.5745163020904022e-05	-0.23884465340264677	-0.00010788737026193059
910000.0	-1.4171142101694203	0.786169023460343	-0.3122922041686288	0.07578628309303768	0.0004027441313152854	3.5071206718346256e-06	2.5745194821005314e-05	-0.24269040702171593	-0.00011067557995111676
920000.0	-1.4163513138244175	0.7861730370589131	-0.31229216948785116	0.07676543618455647	0.00040382766319924926	3.4482162256258787e-06	2.5745206418908416e-05	-0.2464550586357403	-0.0001135008531858019
930000.0	-1.4155786299100794	0.7861771017424785	-0.3122921347995942	0.07764486468760451	0.0004049104823235829	3.4553790189999557e-06	2.5745208305731827e-05	-0.25018503776548623	-0.00011636328207796778
940000.0	-1.414795900376608	0.7861812311804963	-0.3122921000580504	0.07875869060313322	0.000419606996305382	3.5079527256563053e-06	2.57452415279649e-05	-0.25413876556635245	-0.00011927248231657671
950000.0	-1.4140032253376347	0.7861854119185672	-0.3122920653756175	0.07974763938481749	0.00042056032231186405	3.4481337160904707e-06	2.5745253530657004e-05	-0.2580095607664801	-0.00012221910718695516
960000.0	-1.4132006696545316	0.7861896440061454	-0.31229203068560474	0.08063629552391363	0.0004215141756907987	3.4553409735443174e-06	2.5745255321567337e-05	-0.26184561300010967	-0.00012520324048789525
970000.0	-1.4123879747637904	0.7861939416179728	-0.3122919959415437	0.08175921562144906	0.0004366005773575423	3.5086736817236314e-06	2.5745289985837025e-05	-0.26590687039619415	-0.000128234855006404
980000.0	-1.411565217858672	0.7861982907680833	-0.3122919612573552	0.08275989478844265	0.00043741888013357715	3.4480330028532404e-06	2.574530237692034e-05	-0.26988613340351875	-0.0001313042377751182
990000.0	-1.4107324563745895	0.7862026915071689	-0.3122919265654525	0.08366465488954894	0.00043824025365576914	3.4552291617432394e-06	2.5745304492186976e-05	-0.2738340205552957	-0.0001344114769351057
1000000.0	-1.4098894516623655	0.7862071585348236	-0.3122918918191692	0.08479536753196709	0.0004537201808781179	3.509099213448187e-06	2.5745340282211065e-05	-0.27800310135601475	-0.0001375669143572415
1010000.0	-1.4090362954215898	0.7862116773244895	-0.31229185713303853	0.08580395614096337	0.00045439909321692455	3.447948997612447e-06	2.5745352962071363e-05	-0.28208930608385996	-0.0001407604612136132
1020000.0	-1.4081730465264264	0.7862162479101891	-0.31229182243935044	0.08671744363415466	0.00045508257663598814	3.455193039951571e-06	2.5745354993020617e-05	-0.2861449866562248	-0.00014399219664152404
1030000.0	-1.4072994388243512	0.7862208855152609	-0.31229178769052857	0.08785856353050905	0.0004709555003977092	3.509780469617027e-06	2.5745392247972355e-05	-0.2904246436875887	-0.0001472728354174854
1040000.0	-1.4064155835953323	0.7862255750680139	-0.31229175300272144	0.08887820657681127	0.0004714907132643197	3.4479553235094536e-06	2.574540530119059e-05	-0.29462092544390894	-0.00015059190912486469
1050000.0	-1.405521549070883	0.7862303165974006	-0.3122917183071045	0.08979993320433517	0.0004720318447590641	3.455156117969924e-06	2.5745407258947006e-05	-0.29878506250995385	-0.0001539494951984498
1060000.0	-1.4046170675327656	0.7862351258439859	-0.31229168355540443	0.09095214213494715	0.0004882968842582503	3.510814460821065e-06	2.5745446359872693e-05	-0.30317666776135194	-0.0001573566744561066
1070000.0	-1.4037022290278038	0.7862399871911702	-0.31229164886613403	0.09197965875167868	0.000488683618410852	3.447888799748998e-06	2.574545944160892e-05	-0.3074818294316278	-0.00016080260326226182
1080000.0	-1.4027771163174148	0.7862449006593585	-0.31229161416873735	0.09291103700509444	0.0004890782197531085	3.4551706435817713e-06	2.5745461214521613e-05	-0.3117563638439512	-0.00016428735437448098
1090000.0	-1.4018414740505085	0.7862498825218477	-0.31229157941437363	0.09407163613993204	0.000505735944300995	3.5115421739379227e-06	2.574550196053597e-05	-0.3162590654953681	-0.00016782238402558765
1100000.0	-1.4008953918824305	0.7862549165995142	-0.31229154472330856	0.09510796527990292	0.0005059683653552634	3.4478108296669915e-06	2.5745515438655064e-05	-0.3206746057556022	-0.00017139645892767647
1110000.0	-1.3999389523850978	0.7862600029011825	-0.31229151002407285	0.09604751469787894	0.000506210516337765	3.455136791268758e-06	2.5745517092473307e-05	-0.3250593647618773	-0.00017500964654632668
1120000.0	-1.398971880137321	0.7862651582349981	-0.3122914752670401	0.09721774061209373	0.0005232606589468414	3.5123950435715244e-06	2.5745559373623415e-05	-0.3296749156096779	-0.00017867378398309756
1130000.0	-1.397994281817777	0.7862703658668052	-0.31229144057402924	0.09826701460818138	0.000523333986407578	3.4476200256879266e-06	2.5745573757538115e-05	-0.334204532945232	-0.00018237725147510772
1140000.0	-1.397006218198424	0.786275625801785	-0.3122914058730023	0.09921700280743734	0.0005234203482939421	3.4550451458590466e-06	2.5745575279296288e-05	-0.3387020460142718	-0.00018612011959819491
1150000.0	-1.3960074259894357	0.7862809553948382	-0.31229137111362815	0.10039439857618324	0.0005408650570603895	3.5128332851951356e-06	2.5745618800288494e-05	-0.34342977243614037	-0.00018991461094483946
1160000.0	-1.394998005911152	0.7862863373548469	-0.31229133641855217	0.10145253141450251	0.0005407767553913502	3.4475244551471253e-06	2.574563346919061e-05	-0.3480717306819139	-0.00019374872074370833
1170000.0	-1.393978024101167	0.7862917716834377	-0.3122913017156587	0.10241196026176984	0.0005407042296762168	3.455004050330221e-06	2.5745634887170463e-05	-0.35268230383999694	-0.00019762251947102503
1180000.0	-1.3929472455472178	0.786297276276456	-0.3122912669536456	0.1035962183137965	0.0005585431813673352	3.5135795507636797e-06	2.5745680005051605e-05	-0.3575228918866584	-0.00020154860877658656
1190000.0	-1.3919057614940225	0.7863028332651154	-0.31229123225673083	0.10466257726495233	0.0005582875729676692	3.4474501598784513e-06	2.57456950934759e-05	-0.3622775750015163	-0.0002055145849501691
1200000.0	-1.3908536388795396	0.7863084426391765	-0.3122911975519505	0.10562958559645307	0.000558049855918548	3.4549725115650145e-06	2.5745696373869615e-05	-0.36700069446490635	-0.00020952051309594506
1210000.0	-1.3897906435918386	0.7863141228389157	-0.31229116278726826	0.10682103072341535	0.000576281213972709	3.5143261333324645e-06	2.5745743121643873e-05	-0.371955144157473	-0.00021357938000669103
1220000.0	-1.3887168486944137	0.7863198554196598	-0.31229112808861004	0.10789745283675378	0.0005758535361676916	3.4474639561995535e-06	2.5745758579259807e-05	-0.37682462489095275	-0.00021767838587385512
1230000.0	-1.3876323407954037	0.7863256403713045	-0.3122910933818058	0.1088715422609677	0.0005754459849291365	3.454940153593123e-06	2.574575974771235e-05	-0.381660767340022	-0.0002218175959995675
1240000.0	-1.386536860408873	0.7863314966864494	-0.3122910586144604	0.11007172160583582	0.0005940706372751378	3.5150292250221464e-06	2.5745808135307816e-05	-0.38673103380629514	-0.00022601039205878866
1250000.0	-1.385430516794302	0.7863374053431698	-0.3122910239139025	0.11115579155399215	0.0005934660145628299	3.447391360445745e-06	2.5745824029700308e-05	-0.391714468957906	-0.00023024356897184887
1260000.0	-1.3843133680497701	0.7863433663198649	-0.3122909892052448	0.1121384254186662	0.0005928847874310863	3.4549594122153786e-06	2.5745824921564822e-05	-0.39666548661373263	-0.0002345171915384717
1270000.0	-1.3831851734910727	0.7863493991721952	-0.3122909544348282	0.11334852764112881	0.0006119015781848861	3.516076935168264e-06	2.5745875528638838e-05	-0.401853139399324	-0.00023884503713554885
1280000.0	-1.3820460218224053	0.7863554842974975	-0.3122909197326921	0.11443907329688767	0.0006111168473235463	3.447332762022098e-06	2.5745891388669625e-05	-0.40695061105064073	-0.00024321350180397315
1290000.0	-1.3808960033083602	0.7863616216659287	-0.3122908850220867	0.11542871463400281	0.0006103572161547491	3.4549297431645655e-06	2.574589216447748e-05	-0.4120162252359106	-0.0002476226424089447
1300000.0	-1.3797348479504987	0.7863678313905832	-0.31229085024889797	0.11664713506950294	0.0006297665821601726	3.5169473009994673e-06	2.5745944450587942e-05	-0.41732102459457776	-0.000252086636169339
1310000.0	-1.3785626610953556	0.7863740932881279	-0.3122908155447242	0.11774948741424889	0.000628796063387167	3.4471486097151965e-06	2.5745961347303316e-05	-0.4225368830345198	-0.00025659147417991877
1320000.0	-1.3773795237078907	0.7863804073250876	-0.3122907808323595	0.11874311918018395	0.0006278551324753169	3.454908082462644e-06	2.5745961321268166e-05	-0.42771589449585046	-0.0002611372154119349
1330000.0	-1.3761851876848503	0.7863867941756362	-0.3122907460564271	0.11996796050472248	0.0006476563291168473	3.5177038707709013e-06	2.5746015397834524e-05	-0.4331372999650233	-0.0002657384308456461
1340000.0	-1.3749797515202504	0.7863932330613014	-0.3122907113503409	0.12107764840480915	0.0006464955614980142	3.447079484841205e-06	2.5746032726945127e-05	-0.43846924515793406	-0.0002703807005012746
1350000.0	-1.373763297072386	0.7863997239389516	-0.31229067663601967	0.1220780019386375	0.000645367249104247	3.454879937766287e-06	2.574603250731323e-05	-0.4437641567387966	-0.00027506407951599497
1360000.0	-1.3725355772302879	0.7864062880484258	-0.31229064185733896	0.12330904037347988	0.0006655586675802085	3.5184637756594044e-06	2.5746088345213798e-05	-0.44930270576407777	-0.000279803539507186
1370000.0	-1.371296689969976	0.7864129040151508	-0.3122906071493287	0.12442591639241912	0.0006642026128001988	3.4470112702060465e-06	2.574610610256757e-05	-0.4547513131297862	-0.0002845842477067788
1380000.0	-1.3700467055974173	0.7864195717861713	-0.3122905724329182	0.12543819569647646	0.0006628814987534225	3.4547867136391142e-06	2.5746106346606973e-05	-0.46016635065038974	-0.0002894062578331645
1390000.0	-1.368785384174604	0.7864263131840669	-0.3122905376515796	0.1266715295671147	0.0006834638585301058	3.5192431159535947e-06	2.574616327027126e-05	-0.4658201477760656	-0.00029428495293695164
1400000.0	-1.3675128096298383	0.786433106234692	-0.3122905029416026	0.1277974169193654	0.0006819092903170563	3.4469266146765012e-06	2.5746181494774498e-05	-0.47138744040345765	-0.0002992050879261738
1410000.0	-1.366229079585304	0.7864399508853742	-0.3122904682232382	0.1288157039979963	0.0006803926866800949	3.454760827548823e-06	2.5746181537979596e-05	-0.47691932845014	-0.00030416671429035796
1420000.0	-1.364933949978424	0.7864468695282522	-0.3122904334391212	0.1300548834315313	0.0007013644179498413	3.5200077183822283e-06	2.5746240263971418e-05	-0.4826914679416205	-0.0003091856196268278
