10000.0	8.718640666687546e-07	3.7714703905434074e-06	9.792959165567641e-08	-0.001955987044226165	0.0003835657865234487	0.004217687450438571
20000.0	3.197167337415296e-06	2.679812073304683e-06	1.0630829241668173e-07	-0.0010246275912438995	0.00024989555306255884	0.00028038886616191727
30000.0	6.9767005960255335e-06	5.956656652988939e-06	1.1888112134155007e-07	-0.0010240771920321987	0.0002498396171573598	0.0002818705700582145
40000.0	1.4312887410455457e-05	9.148757933357338e-06	1.4084441606803407e-07	-0.0016597385861839853	0.0008570783832229573	0.0007236954986286923
50000.0	2.1441801691554854e-05	1.1358787805505004e-05	1.6021960943406656e-07	-0.0010243310948711596	0.0002455420647998678	0.00028126727194625374
60000.0	3.1105213265465557e-08	1.4232650772241189e-08	6.549736726157254e-08	-0.00021967707366816238	0.00024999906795792855	-0.09759424246999732
70000.0	3.110172268256959e-08	1.4495958056306101e-08	4.950585419382237e-08	0.001306648243275686	0.00025625968219544434	-0.09759256828264504
80000.0	3.1111931657387494e-08	1.4241274000644236e-08	3.5282365661467906e-08	-8.887911978229964e-05	0.00024910668879852546	-0.09759402701469613
90000.0	3.1115415552060606e-08	1.427760631941092e-08	1.9104116518990954e-08	-0.0009014613721662925	0.00024841925488455947	-0.09759315010536462
100000.0	3.110402604123112e-08	1.4488488700191859e-08	-8.159577853785068e-09	0.0011461618020326666	0.00026247455048346795	-0.0975937690345897
110000.0	3.110557325527184e-08	1.4209522607243003e-08	-2.7871901544013678e-08	-0.00021130465735129476	0.00024794289287969815	-0.09759385975781337
120000.0	3.112548223165362e-08	1.4257718124873803e-08	-4.837945230834732e-08	-0.00103189324429497	0.0002472647286938665	-0.09759419298463055
130000.0	3.110360856515549e-08	1.4503268811218773e-08	-8.259924084661725e-08	0.0010143426531208795	0.0002649096404051187	-0.09759364135246902
140000.0	3.1107907547834483e-08	1.4202114345147224e-08	-1.0462348113068826e-07	-0.00032855667390780936	0.0002465414893699536	-0.09759382806690461
150000.0	3.11020301917961e-08	1.4257373959449644e-08	-1.267197903437234e-07	-0.0011489410852161582	0.0002451859463396756	-0.0975934657827961
160000.0	3.1094170533539034e-08	1.4491107276939859e-08	-1.650844841804117e-07	0.0008804899173103992	0.0002694385113268054	-0.09759342475568318
170000.0	3.109173099058751e-08	1.420528314049153e-08	-1.87411700800871e-07	-0.0004415210682124996	0.0002451828965654885	-0.09759394148892633
180000.0	3.1124156631851206e-08	1.4250316884812212e-08	-2.0935237748604233e-07	-0.0012580047577309165	0.0002451328378678515	-0.09759399551778832
190000.0	3.111158599900054e-08	1.4477996566436008e-08	-2.500275718884574e-07	0.000814337770223739	0.0002721244639887435	-0.09759390555225012
200000.0	3.110591585353224e-08	1.4211921466889697e-08	-2.713276348208183e-07	-0.0005274505047565576	0.0002442884085988712	-0.097593898616297
210000.0	3.111491002248295e-08	1.4241682454938774e-08	-2.920564598116916e-07	-0.0013399768630311766	0.0002443484190915522	-0.09759453924878651
220000.0	3.109879407631084e-08	1.4502372433116379e-08	-3.368415191904756e-07	0.000760324931471234	0.00027471423706193135	-0.09759422989490997
230000.0	3.1121650029048624e-08	1.4218005435684415e-08	-3.6174444655712246e-07	-0.0005356967235004511	0.0002436348448977076	-0.09759482541158004
240000.0	3.112110603748052e-08	1.423548687883893e-08	-3.8596184850679154e-07	-0.0013424369378179485	0.00024278540135480754	-0.09759307565783315
250000.0	3.1117900706058967e-08	1.4489180570339895e-08	-4.336410936337866e-07	0.0007585068432198164	0.0002760823917723421	-0.09759389477335896
260000.0	3.112335533095617e-08	1.4197278993735737e-08	-4.568637350974187e-07	-0.0005277211259844289	0.0002419017876643824	-0.09759528918247665
270000.0	3.111998955013291e-08	1.4246211937373539e-08	-4.795436172475498e-07	-0.0013308811270068127	0.00024141726974664303	-0.09759339644304438
280000.0	3.112063641950478e-08	1.449953441340118e-08	-5.283308531983497e-07	0.0007752974573268976	0.0002799402588713823	-0.09759394050150903
290000.0	3.111655509441482e-08	1.4186062916554613e-08	-5.50189434808874e-07	-0.0005082592081144458	0.00024122051770567908	-0.0975937421958305
300000.0	3.1124464193784976e-08	1.4234146744085495e-08	-5.716594161047251e-07	-0.0013264642691097706	0.00024062097902368353	-0.09759430413012048
310000.0	3.111370459153364e-08	1.4495362115288938e-08	-6.218993497431581e-07	0.0008213557822492873	0.00028239796540054324	-0.0975932134283176
320000.0	3.111946038637344e-08	1.4186743902904098e-08	-6.427360917563809e-07	-0.0004912046491700729	0.00023884355356684742	-0.09759461998012947
330000.0	3.11196832829246e-08	1.4242635614066063e-08	-6.632210399185625e-07	-0.0013163066900204762	0.00023884440657880192	-0.09759404487030804
340000.0	3.1119891722108576e-08	1.4479507941734274e-08	-7.151950285943916e-07	0.0008382775621558632	0.0002835736455331658	-0.09759340837937483
350000.0	3.111998572640298e-08	1.4187811054220316e-08	-7.351672781581261e-07	-0.0004727527950536351	0.00023788191403555876	-0.09759387895714326
360000.0	3.11025783759329e-08	1.4215096346420279e-08	-7.548465177998323e-07	-0.001305170373179989	0.0002365384398261122	-0.09759399935002165
370000.0	3.111968322550899e-08	1.4485869515429191e-08	-8.087673855689979e-07	0.0008547503148334648	0.0002873396264787099	-0.0975931723015349
380000.0	3.1135256679923084e-08	1.4184801709452764e-08	-8.280415235203097e-07	-0.0004375537674474723	0.00023670483347364643	-0.09759484205019389
390000.0	3.1122831983449955e-08	1.424093025564729e-08	-8.470831334566194e-07	-0.0012875019174372671	0.0002365460071005016	-0.0975946479983669
400000.0	3.111277388536187e-08	1.4502362821262616e-08	-9.031286843680645e-07	0.0008757214369986461	0.0002899430121956869	-0.09759278865341221
410000.0	3.113733661586026e-08	1.4169128125317633e-08	-9.217651549327101e-07	-0.00041717238671745883	0.00023440926045473678	-0.097594920382515
420000.0	3.1124119875012884e-08	1.4228218528695607e-08	-9.40239938312053e-07	-0.0012761542545482157	0.00023478123765104615	-0.09759416444779363
430000.0	3.113933239331005e-08	1.448512128405725e-08	-9.985665721825755e-07	0.0008708782074772562	0.00029326948587019545	-0.09759285955794184
440000.0	3.112942042528398e-08	1.4176797644483833e-08	-1.0166746869335262e-06	-0.0004113087411239152	0.0002344822110146371	-0.09759388267921987
450000.0	3.114603281769921e-08	1.4208110904381043e-08	-1.0346247367783567e-06	-0.001265073557326789	0.0002334841643474679	-0.09759412612287019
460000.0	3.112812608931087e-08	1.4474601839442208e-08	-1.0953405609003673e-06	0.0008819893469760006	0.00029465964945388803	-0.09759386125294256
470000.0	3.113899993438376e-08	1.4168799906943116e-08	-1.1129568371823393e-06	-0.0003938110575528844	0.00023259596826868148	-0.09759366586627907
480000.0	3.1143247262509406e-08	1.4202719975195423e-08	-1.1303915262092127e-06	-0.0012560175811319454	0.00023229188364619002	-0.09759412022571712
490000.0	3.1137519557157295e-08	1.4490034070604061e-08	-1.1935527601137811e-06	0.0009245917682389	0.0002989731349889687	-0.09759432185228926
500000.0	3.113147608346336e-08	1.4161239631511793e-08	-1.2106874473828227e-06	-0.0003771521688806889	0.0002304185335162481	-0.09759431973172504
510000.0	3.114444064667425e-08	1.4210745129022913e-08	-1.2276745142668615e-06	-0.0012517868149155163	0.00023119046238021155	-0.09759361781786542
520000.0	3.11460716199077e-08	1.4490015292310684e-08	-1.2933513246106144e-06	0.0009375446350561334	0.0003018545830379055	-0.09759351936594587
530000.0	3.112753243943526e-08	1.4175539196203434e-08	-1.3099793972980525e-06	-0.0003600618922346703	0.00022995240057134284	-0.09759317019944522
540000.0	3.1152747207771646e-08	1.4201855799046544e-08	-1.326518672912682e-06	-0.001243518731163545	0.00023057984024809803	-0.09759377407406915
550000.0	3.1142609479278897e-08	1.4510911228332036e-08	-1.3947430986369576e-06	0.0009489521074119975	0.000304278696658885	-0.09759363379325875
560000.0	3.114475848361517e-08	1.4164379213216378e-08	-1.4108913192552564e-06	-0.0003436557674314022	0.0002274853953443639	-0.0975932145614034
570000.0	3.113377142022803e-08	1.4205645778457578e-08	-1.426946759639396e-06	-0.0012328405929159043	0.00022815099571953782	-0.09759387108877407
580000.0	3.114884614088184e-08	1.4489718271995722e-08	-1.4977759684583058e-06	0.0009658759536486689	0.0003077265804646628	-0.09759344866086683
590000.0	3.114301316013311e-08	1.4150518594261164e-08	-1.5134421939564584e-06	-0.00031134805321084434	0.00022681531177453748	-0.09759431382645672
600000.0	3.115305025796658e-08	1.4199955967228792e-08	-1.5289845820803263e-06	-0.001223986391760059	0.00022735856825915586	-0.09759369448930409
610000.0	3.114744522021139e-08	1.4479118378858878e-08	-1.6024770155094836e-06	0.0009774420282969776	0.000309834758470129	-0.09759258269043126
620000.0	3.115521221075671e-08	1.4140640201244856e-08	-1.6176510447707789e-06	-0.0002944154555427726	0.00022529011447197477	-0.09759409663080487
630000.0	3.114024940805925e-08	1.419271284731713e-08	-1.6326922963530531e-06	-0.0012150739500905031	0.00022538088597980074	-0.09759386652836004
640000.0	3.116535325497475e-08	1.4503095992541577e-08	-1.7088377406057888e-06	0.000989088907248516	0.00031324716880520186	-0.097593781332131
650000.0	3.114215765514543e-08	1.4135753140056147e-08	-1.7234774710104107e-06	-0.000275042105261804	0.00022514270211886528	-0.097594255139928
