10000.0	-1.4500227436452942	1.6410662866096356e-06	-0.29898419629749656	-0.0022743645294112614	0.00016410662866096355	0.10158037025034065	8.476291335698835e-07	3.5485854194607393e-06	5.8200550326926986e-09
20000.0	-1.450059382672438	3.6023740663373975e-06	-0.2969896468827306	-0.003663902714384188	0.0001961307779727762	0.19945494147659587	4.02072663763693e-06	6.10101636552892e-06	1.9961026107575928e-08
30000.0	-1.4501099163543827	5.871252266431765e-06	-0.2940163504423989	-0.005053368194468369	0.0002268878200094368	0.2973296440331751	1.0973515580373757e-05	1.1839670134919974e-05	4.667899867761385e-08
40000.0	-1.4501804948550632	1.4512573395752368e-05	-0.29006083013139067	-0.007057850068042227	0.0008641321129320604	0.3955520311008198	2.526275880282755e-05	2.076283096658761e-05	9.537282575814961e-08
50000.0	-1.4502649664623202	2.3417206404099287e-05	-0.2851265632078705	-0.00844716072570453	0.0008904633008346916	0.4934266923520164	4.6681118290180896e-05	3.192692618043378e-05	1.6362176316987412e-07
60000.0	-1.4503560616129045	3.267669105504174e-05	-0.2801923057825065	-0.009109515058430209	0.000925948465094245	0.4934257425363996	4.668781052246616e-05	3.192488773324489e-05	1.3735858322848695e-07
70000.0	-1.4504390169998695	4.236020376789907e-05	-0.27525805545315163	-0.00829553869650453	0.000968351271285733	0.49342503293548545	4.6694510064860144e-05	3.1923084294865304e-05	9.647550620709747e-08
80000.0	-1.4505271498083268	5.2393464168282144e-05	-0.2703238174086411	-0.008813280845713123	0.001003326040038307	0.4934238044510547	4.6701196904651864e-05	3.192102938924958e-05	4.2598185209158314e-08
90000.0	-1.4506282801843062	6.277090740899683e-05	-0.2653895909515492	-0.010113037597956403	0.0010377443240714688	0.49342264570919314	4.6707884651253774e-05	3.1919018794296554e-05	-2.614543761080881e-08
100000.0	-1.4507229231847873	7.36184912395019e-05	-0.260455371669346	-0.009464300048119084	0.0010847583830505077	0.49342192822031816	4.671458015046435e-05	3.1917219782738436e-05	-1.2003911077004804e-07
110000.0	-1.450823994014755	8.480431190541592e-05	-0.25552116511566264	-0.01010708299676715	0.0011185820665914018	0.4934206553683371	4.672127340652605e-05	3.1915155705389495e-05	-2.320900639687605e-07
120000.0	-1.450939250723271	9.632199506295308e-05	-0.2505869684301452	-0.011525670851606612	0.001151768315753716	0.4934196685517409	4.672796252765119e-05	3.191313586761378e-05	-3.6311606303248064e-07
130000.0	-1.4510492211131134	0.00010834811741805352	-0.2456527782425726	-0.010997038984241803	0.0012026122355100436	0.493419018757264	4.673465481105041e-05	3.1911343483277716e-05	-5.258476840358945e-07
140000.0	-1.4511667946038511	0.00012070078450441647	-0.2407186019038963	-0.01175734907378209	0.0012352667086362953	0.4934176338676287	4.674134728413094e-05	3.190927778949822e-05	-7.089614670441829e-07
150000.0	-1.4512996359011623	0.00013337398961104326	-0.2357844336182532	-0.013284129731114369	0.001267320510662679	0.49341682856431146	4.674803860681468e-05	3.1907256177419e-05	-9.125941735070678e-07
