290000.0	3.230381018504147e-05	0.008680842833097868	3.231115734436685e-05	0.008953019310881096	-0.0680072291809033	0.16431731013645084	-0.06803596578573856	0.16456529478304358	0.0014789166640314377	0.00019362475530475625
300000.0	3.2671365655545515e-05	0.010633258840795629	3.267817590568711e-05	0.010919301466159709	-0.06962064960137848	0.166378122096114	-0.06965208141021506	0.1666396010798479	0.0014981382402909915	0.00019287252544090378
310000.0	3.2939968949818876e-05	0.012606679529598213	3.29462348904741e-05	0.012906555451595553	-0.07140917874609354	0.16924565199840483	-0.07144339442427494	0.16951884459818448	0.0015082574564617701	0.00019474752326118235
320000.0	3.3209587932958584e-05	0.014603952048792494	3.3215320407009585e-05	0.014917567252650135	-0.0731288237491583	0.17211351205614825	-0.07316597381884105	0.1723994454328437	0.0015213004929783835	0.0001966529865868545
330000.0	3.348290856486358e-05	0.016622738196588823	3.3488129576042525e-05	0.016949970274179774	-0.07481832527587429	0.17457267116342826	-0.07485854872567366	0.17487185461280097	0.0015353110493787625	0.00019591403404089713
340000.0	3.3666084844341526e-05	0.018658061886206362	3.367082431360302e-05	0.01899893989161865	-0.0766811798175615	0.17741701211653393	-0.07672455886217655	0.1777277442380946	0.0015418767108315024	0.00019788096780917484
350000.0	3.3858230978012216e-05	0.020712183377008923	3.38625217715105e-05	0.02106666473937595	-0.0784770624813973	0.17992140735866902	-0.07852374988988942	0.18024475141749377	0.0015516697354316378	0.00019986564481759987
360000.0	3.4061586219991113e-05	0.022786903558652215	3.406546263207133e-05	0.023154911300606706	-0.08024426046901123	0.18228290650940718	-0.0802943963063587	0.18261941121615885	0.0015618125949341533	0.00019913145156948253
370000.0	3.418222939988169e-05	0.02488543929031638	3.4185726858204646e-05	0.025267049560677202	-0.08218861731335458	0.18462071448226525	-0.08224227862694544	0.18496872618992946	0.001565773759906186	0.00020118350390154466
380000.0	3.431825052047088e-05	0.027003058837504857	3.432140248005311e-05	0.027398269881495643	-0.0840625911626045	0.1869201268160694	-0.08411993413707286	0.18728074579573664	0.0015732079596242343	0.00020325039919377277
390000.0	3.4471338454800105e-05	0.02913959886925797	3.447417672841624e-05	0.029548368390583394	-0.08590831035464763	0.18915775554910197	-0.0859694772043218	0.18953156535170113	0.0015805759355744797	0.00020251433868448803
400000.0	3.454741973740738e-05	0.03129470602008314	3.4549975145736767e-05	0.031717142927198294	-0.0879346735135238	0.19271695046729254	-0.08799973703349462	0.1931023189609926	0.001582677962784551	0.00020464048803002166
410000.0	3.464366010152986e-05	0.03347111030889403	3.464596041791168e-05	0.03390724142331333	-0.08989032948337794	0.1956565807775653	-0.08995945011755868	0.19605464179919277	0.001588437250498842	0.00020678318077880196
420000.0	3.476126828072523e-05	0.03566380253403146	3.4763339022525486e-05	0.03611360911569294	-0.09181349116358017	0.19807601389294402	-0.09188681403645482	0.19848737890966064	0.0015938516224265342	0.00020604067893974492
430000.0	3.4806076679494424e-05	0.037875980806453456	3.4807941954539956e-05	0.03833959757463077	-0.09392254807641809	0.20114738483244773	-0.09400014234937348	0.2015704266708355	0.0015946457367936873	0.0002082319240856646
440000.0	3.48744737657114e-05	0.04010736099076563	3.4876154854757146e-05	0.04058483500899523	-0.09596046211382259	0.20386083766654364	-0.09604249313302748	0.2042967219609871	0.0015992302329221886	0.00021043578321898034
450000.0	3.496730114171953e-05	0.04236157567670077	3.496881726938739e-05	0.04285290651977019	-0.09796940685386168	0.2065952906459365	-0.09805602322958062	0.20704465489155333	0.0016032855145740044	0.0002096833507193162
460000.0	3.4990378205534967e-05	0.04463380314174654	3.499174733878618e-05	0.04513914564112039	-0.1001607907808717	0.2091588180135344	-0.1002520584967943	0.20962002746531724	0.0016031674142080732	0.00021194293148445889
470000.0	3.503944612326393e-05	0.04692403919152532	3.5040683960652075e-05	0.04744345582049117	-0.10228153700935838	0.21161085273741717	-0.10237762682208107	0.21208510478281836	0.0016069339446111996	0.0002142113825459677
480000.0	3.5115067899660346e-05	0.049229521545337857	3.511618846996356e-05	0.04976302206317903	-0.10437263700048671	0.21416241869293665	-0.10447370142536894	0.21465037120267338	0.0016100515522738945	0.0002134465970160652
490000.0	3.5123128411918e-05	0.05155486708711868	3.512414478112902e-05	0.05210261979918431	-0.10665158641349937	0.21780163503508454	-0.10675768850127287	0.21830163524480053	0.001609299713650536	0.00021576611190487832
500000.0	3.515883111493423e-05	0.05389707399198612	3.515975463042054e-05	0.054459150976322625	-0.10885536443855859	0.2205268594754873	-0.10896668071253046	0.22104013372377462	0.0016124983881473653	0.00021809057775837767
510000.0	3.522253331489367e-05	0.05625523551646091	3.522337403882858e-05	0.05683165341603761	-0.11103025646019571	0.22312434612119403	-0.11114694361411015	0.22365157066995103	0.0016149724260845488	0.00021731181124299298
520000.0	3.522023946178621e-05	0.0586295059192394	3.522100677244566e-05	0.05922044039680326	-0.11339494860933641	0.22623292353579305	-0.11351706685356522	0.22677241871276385	0.0016137801759317227	0.0002196797330948823
530000.0	3.5246695205159995e-05	0.0610199712551158	3.524739721783021e-05	0.06162549815144996	-0.11568395275976595	0.22903955054362937	-0.1158116845783912	0.22959256809121542	0.0016165837001693717	0.0002220536380318621
540000.0	3.530212745861405e-05	0.06342861784809777	3.530277130625592e-05	0.06404875775074961	-0.11794492283443958	0.23152899232653787	-0.11807842926552592	0.23209622470944927	0.0016186173041852214	0.0002212600880154156
550000.0	3.529271199376183e-05	0.06585454661565261	3.5293304371464274e-05	0.06648948287463267	-0.12039814715685626	0.23476654179117126	-0.12053748562639122	0.23534628082884682	0.0016171185765978535	0.0002236809090192147
560000.0	3.53127867418479e-05	0.06829860279017645	3.5313333416553405e-05	0.06894841615869313	-0.12277664033840718	0.23797975499227228	-0.12292199950848826	0.23857328011404633	0.0016196469698650517	0.00022611267807481298
570000.0	3.536248828428512e-05	0.07075710723644525	3.5362994280419e-05	0.07142182081884363	-0.12512220258026563	0.24064867463532527	-0.125273748009751	0.24125669395410668	0.0016213816877952425	0.00022530352198580047
580000.0	3.53481818144985e-05	0.07323081953125543	3.5348651896249805e-05	0.07391062035433013	-0.1276638403949848	0.24383707923418327	-0.12782162669561448	0.24445785110142726	0.0016196688638876466	0.00022777231064716438
590000.0	3.536384907043555e-05	0.07572208546954655	3.536428732076047e-05	0.07641705683245555	-0.13013161853680533	0.24678914428642762	-0.1302958406862711	0.24742397399873053	0.001622004839015645	0.0002302480105852475
600000.0	3.540955719216754e-05	0.07823205180105147	3.540996712647626e-05	0.07894221718274703	-0.13256835200126105	0.24973277847822914	-0.13273918016571074	0.2503823882500369	0.0016235375950044428	0.00022942288348343177
610000.0	3.539190031176531e-05	0.08075467667072829	3.5392285319346684e-05	0.08148022718704266	-0.13519716685445093	0.25297706953104004	-0.1353746527924029	0.2536396836183665	0.0016216743995292049	0.00023194030586055938
620000.0	3.540451140171541e-05	0.0832922755186597	3.54048743771429e-05	0.08403329425289585	-0.13775408457618799	0.25591473422562044	-0.1379384296836097	0.2565916821064022	0.0016238746090664335	0.00023446111356610917
630000.0	3.544742127647993e-05	0.08584678699150296	3.544776465957966e-05	0.08660329716701248	-0.1402813766347526	0.258727661889143	-0.14047275574897267	0.2594196790936751	0.001625272137585121	0.00023361985397602153
640000.0	3.5427475710392287e-05	0.08842123829636422	3.5427801919674096e-05	0.08919343549743708	-0.14300427814093997	0.26145465715003574	-0.14320274009742118	0.2621599336834583	0.0016233023542415737	0.00023618902138167357
650000.0	3.5437979372332507e-05	0.09101104772480394	3.5438290456824006e-05	0.09179901765062139	-0.1456518845032706	0.26417724483764765	-0.14585763726179568	0.26489713720688685	0.0016254063751048875	0.00023876104939118278
660000.0	3.547892483801718e-05	0.09361383806827828	3.547922247282287e-05	0.09441760297059694	-0.1482692964610104	0.26700844979128957	-0.14848251961949988	0.2677437067807851	0.001626715527099698	0.00023790331122406226
670000.0	3.5457412991490855e-05	0.09623202042526412	3.545769891832862e-05	0.09705177575982575	-0.15108623444320024	0.2709563457466266	-0.1513069737896071	0.27170511907614253	0.0016246689633225841	0.00024051698842097696
680000.0	3.54664413420025e-05	0.09886515935683414	3.54667170068268e-05	0.09970098961338053	-0.15382478097783636	0.2739410356716124	-0.15405325108514134	0.2747047051200464	0.0016267032837458117	0.000243130945613364
690000.0	3.550597593982019e-05	0.1015144246238238	3.550624247861123e-05	0.10236635064640393	-0.15653469338997983	0.27665757971481036	-0.1567710786235672	0.2774369063939708	0.0016279551072422294	0.00024225688558228813
700000.0	3.5483396323421346e-05	0.10417903928312233	3.548365500005701e-05	0.10504725888103682	-0.1594464671231295	0.28009035955589795	-0.1596908101250083	0.280883458858376	0.0016258522577929924	0.0002449130473288317
710000.0	3.54913819631264e-05	0.10685993175487267	3.5491633800788236e-05	0.10774452827229702	-0.1622808207167017	0.2835158148936547	-0.16253334273350806	0.2843240903730193	0.0016278348424672018	0.0002475765424737691
720000.0	3.552988868626983e-05	0.10955349159772369	3.5530134436356775e-05	0.11045448368331383	-0.16508162595432285	0.2864058847605733	-0.16534251615204987	0.2872301092221946	0.0016290510300853711	0.0002466862099730174
730000.0	3.550656872519653e-05	0.11226038303094005	3.55068093131905e-05	0.11317796755587049	-0.1680879784532232	0.28978496566420997	-0.1683572761660681	0.2906232158726714	0.0016269053065398609	0.00024938265036922487
740000.0	3.5513799941711e-05	0.11498302314677071	3.551403609503012e-05	0.1159172820538812	-0.17101778929452927	0.29294437971254533	-0.17129572246685765	0.29379808180870765	0.0016288481694024526	0.00025208269642832624
750000.0	3.5551524937282863e-05	0.11772262547854118	3.555175713199077e-05	0.11867357436387511	-0.17391592110712217	0.2961040646640911	-0.17420268368792158	0.2969740022931077	0.0016300427414384089	0.00025117637272731633
760000.0	3.552769133197131e-05	0.12047305483296596	3.55279202635117e-05	0.12144089122191991	-0.177015473776307	0.2995346364079105	-0.17731110165936848	0.3004188495085604	0.0016278633555169009	0.0002539145063358951
770000.0	3.553435792191806e-05	0.12323669615770504	3.553458410543442e-05	0.12422149889524126	-0.18004045422042658	0.3026748715028657	-0.1803451820652313	0.30357480730025294	0.0016297744165010286	0.0002566529648959656
780000.0	3.55714609305835e-05	0.12601335418852885	3.557168464496385e-05	0.1270151345596608	-0.18303362821925884	0.3056654650628286	-0.1833476547190216	0.30658191627391923	0.0016309566123204888	0.0002557310529843878
790000.0	3.5547251292733506e-05	0.12880656512732946	3.554747306999673e-05	0.1298255198467441	-0.18623213706741115	0.30863835206046647	-0.18655549448017883	0.3095693215080901	0.0016287490354285339	0.00025850999516721337
800000.0	3.5553478300087704e-05	0.13161075219653262	3.55536985061633e-05	0.13264695773987045	-0.1893523341709198	0.31182408173156406	-0.18968526388941687	0.31277103768431685	0.0016306334555844515	0.0002612866590863771
810000.0	3.559007723641372e-05	0.13442979157388932	3.5590296015186595e-05	0.13548325749301304	-0.19244311995534868	0.3148854008398227	-0.19278582542055211	0.31584914730322966	0.0016318100567938032	0.00026034940266949605
820000.0	3.556559350670341e-05	0.1372570198335473	3.5565811273841064e-05	0.13832794076994953	-0.1957368686595533	0.31884473526160817	-0.1960893783497033	0.3198232380418964	0.0016295784464475105	0.00026315922536844483
830000.0	3.557145700661124e-05	0.14009890216115317	3.557167402323813e-05	0.141187351155393	-0.19895537905866245	0.32204745120846284	-0.19931794106009093	0.323042197677279	0.001631439274812685	0.0002659707606957396
840000.0	3.560760655130224e-05	0.14295328407921937	3.560782285383368e-05	0.14405926492061163	-0.20214332852499872	0.3251116262382124	-0.20251615094734898	0.3261234274677955	0.0016326137191118306	0.0002650187844406169
850000.0	3.558290413430143e-05	0.14582360322445592	3.5583120069127006e-05	0.1469473104163205	-0.20553807131541113	0.32814759502150975	-0.20592117865897652	0.329174382007	0.0016303600896536707	0.00026787012391113886
860000.0	3.558846427154094e-05	0.14870430408403598	3.558868002517812e-05	0.14984580869067568	-0.20885383950804837	0.3314018920404777	-0.20924748658844194	0.33244517247831534	0.0016321997754067397	0.0002707183801095398
870000.0	3.562421846670105e-05	0.15159708552039763	3.562443400273452e-05	0.15275638838955144	-0.21213990637700064	0.33450125184862006	-0.21254430595963925	0.3355618462972392	0.0016333753578630095	0.0002697519493119451
880000.0	3.559934647956453e-05	0.1545017191114168	3.5599562089316805e-05	0.1556790131453175	-0.21563442279743672	0.33804344294292	-0.21604959525088763	0.33911924762343376	0.0016311016282992696	0.0002726349511881832
890000.0	3.5604645225895126e-05	0.1574215141918388	3.5604861046145686e-05	0.15861686877329031	-0.2190508770074704	0.34105227212580175	-0.21947708386476528	0.3421448142032281	0.001632921687080291	0.0002755194146248363
900000.0	3.564004560274725e-05	0.16035189130203858	3.564026153934918e-05	0.16156530439729777	-0.22243588769895428	0.34419221747259243	-0.22287334637433442	0.3453023268060454	0.0016341010412332935	0.00027453886343894947
910000.0	3.5615055620219493e-05	0.16329584245987436	3.561527194140268e-05	0.1645275083571592	-0.22603243728076716	0.34769770129525207	-0.22648116389873518	0.34882324225960604	0.0016318091636504661	0.00027745964649856424
920000.0	3.562013490299165e-05	0.1662512118526521	3.5620351704679365e-05	0.16750119747034334	-0.229549040041662	0.3510118182558368	-0.23000930288624843	0.3521543370479887	0.0016336113524761942	0.0002803783623119155
930000.0	3.5655219417840556e-05	0.16922051199071186	3.5655436565029675e-05	0.17048881358070847	-0.23303515162759147	0.35402867666061866	-0.23350717274573274	0.3551890131780606	0.001634796788407833	0.0002793838431976438
940000.0	3.563014293650468e-05	0.17220178246806875	3.563036067966152e-05	0.17348859321429114	-0.23673560222117818	0.35826315184950314	-0.23721939335183073	0.35943913714385367	0.0016324878737039583	0.0002823426770892355
950000.0	3.563503930781309e-05	0.17519515333072735	3.563525771710374e-05	0.17650053958932074	-0.2403527342437668	0.36157087208445926	-0.24084857045944474	0.36276407236617225	0.0016342735899286254	0.0002852975318936687
960000.0	3.56698331476224e-05	0.17819959568007607	3.5670052056069323e-05	0.1795235501808067	-0.2439399658585808	0.3647764632871393	-0.24444807383103395	0.3659877268368305	0.0016354668682936335	0.00028428932361306214
970000.0	3.564469033268125e-05	0.18121499330671909	3.564490997653991e-05	0.18255770818487874	-0.2477431104038068	0.36840930786425824	-0.24826349732774844	0.3696364328939092	0.0016331416266481824	0.0002872775825800004
980000.0	3.5649408747673306e-05	0.1842416275907277	3.5649629182898934e-05	0.18560316534122198	-0.25146243930569945	0.37178604419352435	-0.25199538701256685	0.3730306136822105	0.0016349110229967323	0.0002902632940040638
990000.0	3.5683913012007906e-05	0.18727931376544374	3.5684134043201254e-05	0.18865966327576547	-0.2551517101903231	0.37502220519215185	-0.25569744992392884	0.37628507495185454	0.0016361124787414028	0.0002892418777319391
1000000.0	3.5658713124497865e-05	0.1903298467473158	3.5658934986138036e-05	0.19172920005959423	-0.25905968696254256	0.3787805254357863	-0.25961822122457967	0.3800594627249929	0.0016337711213383344	0.0002922631981604241
1010000.0	3.5663265592233984e-05	0.19339373417806205	3.5663488325177184e-05	0.19481215240735214	-0.2628850604524162	0.38254901576763434	-0.2634566778547578	0.3838456220382196	0.001635524505661401	0.000295287583125897
1020000.0	3.5697500569753515e-05	0.19646742142477439	3.569772395728421e-05	0.19790489202685735	-0.2666754139557872	0.3857967314432205	-0.2672603503316777	0.3871118720961711	0.0016367355222817181	0.0002942531100064562
1030000.0	3.567225923895023e-05	0.19955141612623828	3.567248351998842e-05	0.2010081300968949	-0.2706879398663524	0.3894841753389553	-0.2712861928979642	0.39081558646063624	0.0016343785525032573	0.0002973062002845648
1040000.0	3.567666266945935e-05	0.20264824965153175	3.5676887871538554e-05	0.20412426695019767	-0.2746187526083954	0.39297892414104524	-0.2752306177037678	0.394328225203882	0.0016361165556668666	0.0003003586989750019
1050000.0	3.5710637989794236e-05	0.20575924263840173	3.57108638810999e-05	0.20725454814465347	-0.27851638754569574	0.39648802521366333	-0.27914210510814286	0.39785609021447677	0.0016373379303900037	0.00029931141333487937
1060000.0	3.568537513487513e-05	0.2088781080833145	3.568560195787995e-05	0.21039289336393285	-0.28263185486324716	0.4002198719993105	-0.28327141765038455	0.4016044075453165	0.0016349660164491908	0.0003023978790543228
1070000.0	3.568963832023542e-05	0.21200734260737453	3.5689866096255685e-05	0.2135416648306402	-0.2866675897893378	0.40368773471598723	-0.28732130001530987	0.4050903769071528	0.0016366889811969543	0.0003054805805522426
1080000.0	3.572336432711154e-05	0.21514905460650344	3.572359280834547e-05	0.21670289645795546	-0.29067152289794507	0.40705312066508115	-0.2913396255227223	0.40847475190925264	0.001637921492330996	0.00030442075325480533
1090000.0	3.5698088617586166e-05	0.21830394133094158	3.56983180536119e-05	0.2198774944908387	-0.29489515120944887	0.41032396911099617	-0.2955776339302414	0.4117622667464796	0.001635534784535153	0.00030754203712082313
1100000.0	3.5702224502109914e-05	0.2214670036569346	3.570245490891466e-05	0.22306032403649598	-0.2990356748576124	0.41383118646766265	-0.29973284673017275	0.41528780425834416	0.001637243180302228	0.0003106569844570342
1110000.0	3.573570269743698e-05	0.22464003038527167	3.5735933812119924e-05	0.22625309695388116	-0.30314523710646757	0.4171942125749147	-0.30385734762193906	0.41867003992146956	0.0016384872669812367	0.0003095848683721808
1120000.0	3.5710411974143597e-05	0.2278226792267287	3.5710644055164664e-05	0.22945568157287707	-0.30747598960109723	0.42096374079272586	-0.30820302124363597	0.4224564249043728	0.001636085594523884	0.0003127313245037231
1130000.0	3.571441454663926e-05	0.2310183438649208	3.571464760465659e-05	0.23267133608661003	-0.311724558387402	0.4242197916236383	-0.31246682702705453	0.4257310023224116	0.0016377789587336267	0.00031587609457759883
1140000.0	3.574764222857851e-05	0.23422252384705053	3.5747875987368616e-05	0.23589548210022385	-0.31594040355632735	0.4276173395455614	-0.3166981631992858	0.42914797373469105	0.001639034755099189	0.00031479205190230504
1150000.0	3.572234725801593e-05	0.23743809930954107	3.572258198847322e-05	0.239131214250539	-0.32038037080937176	0.43134493428168225	-0.32115359862631276	0.43289261219061276	0.0016366184079252832	0.0003179700217245015
1160000.0	3.572622174452533e-05	0.24066299680500544	3.572645745020253e-05	0.24237632006070994	-0.3247362780979328	0.43490058991143155	-0.3255252967951572	0.4364669970811672	0.0016382969798014457	0.0003211428698664793
1170000.0	3.575920418175116e-05	0.24389980601778138	3.5759440573990275e-05	0.24563331220611437	-0.3290603945541388	0.438169129426831	-0.32986546263084815	0.43975517109730533	0.0016395649310263494	0.00032004706075432855
1180000.0	3.573390697564349e-05	0.24714645721676734	3.573414433333255e-05	0.24890033567764894	-0.3336112793356252	0.4426206100076974	-0.3344323685224255	0.44422387805288827	0.0016371338250023015	0.00032325701059311604
1190000.0	3.573766402986678e-05	0.25040316090654596	3.5737902360999385e-05	0.25217746278822023	-0.33807474056851916	0.4461643169425293	-0.3389121804364672	0.44778651369017225	0.0016387979326308866	0.0003264600127187199
1200000.0	3.5770403825630126e-05	0.2536689635764364	3.577064282556108e-05	0.2554636602284107	-0.34250698263055224	0.4496158042678302	-0.34336103616046554	0.45125784172002303	0.0016400784944785585	0.00032535270882351854
1210000.0	3.5745104352002954e-05	0.2569436421928204	3.574534431383114e-05	0.2587589217742828	-0.3471674166042966	0.4534606663602175	-0.34803804994499377	0.4551201085643682	0.0016376325290767824	0.0003285861918006651
1220000.0	3.57487329036843e-05	0.26023033906326215	3.5748973827409714e-05	0.2620662495411714	-0.3517429596581554	0.45743452890503006	-0.35263050921129047	0.45911309236205344	0.001639281578768248	0.0003318204460336564
1230000.0	3.578122725844679e-05	0.26352520007925523	3.5781468828766094e-05	0.2653817106238195	-0.35628221611846556	0.46089022388441775	-0.35718694932710626	0.4625888278253744	0.001640574807798778	0.0003307020056638461
1240000.0	3.5755932136893875e-05	0.26683075583954335	3.5756174659340445e-05	0.2687080553429548	-0.36105426023817166	0.46485562840551203	-0.36197613756472613	0.46657181140670306	0.00163811410136816	0.00033396491502231553
1250000.0	3.575944049227786e-05	0.27014490782634054	3.5759683967739875e-05	0.2720430427472263	-0.36573957353856823	0.4684843527101772	-0.3666789382490867	0.4702198465398968	0.001639748430776855	0.0003372217944661224
1260000.0	3.5791687658992544e-05	0.273467924458031	3.579193175884399e-05	0.27538686079590563	-0.3703885138705827	0.4719890683364137	-0.3713456378371278	0.47374479860621327	0.001641054475154391	0.00033609243074311546
1270000.0	3.57663908676642e-05	0.2767993708452862	3.576663590809659e-05	0.27873929527799507	-0.37527161435181444	0.4758803079594205	-0.37624645220764474	0.47765378612237486	0.0016385786724280038	0.00033937927781667603
1280000.0	3.576976802488474e-05	0.2801396155148356	3.5770014000569006e-05	0.2821005716276883	-0.38006749042693677	0.479538089409078	-0.3810603922669209	0.4813310604766123	0.0016401977609215024	0.00034266008987698026
1290000.0	3.5801755823960946e-05	0.2834885633098736	3.580200239472475e-05	0.28547051380273625	-0.38482681316648204	0.483067095091027	-0.3858380552441716	0.4848804904057819	0.0016415161571634584	0.0003415202610843273
1300000.0	3.577644826346926e-05	0.2868457364665385	3.577669576149134e-05	0.28884886655221503	-0.38982165124831347	0.48697936418733917	-0.39085118222976334	0.4888106696564434	0.001639024760963892	0.00034483087420062787
1310000.0	3.577969350754273e-05	0.2902136488683324	3.5779941923941294e-05	0.29223800119784443	-0.394730200795097	0.4907170128481222	-0.39577837760628576	0.49256798790585116	0.0016406284282810546	0.00034813794203734477
1320000.0	3.581142685060712e-05	0.2935936910658847	3.581167583455169e-05	0.2956392270084666	-0.39960401672882284	0.49447924516149105	-0.4006711200044659	0.4963508286582672	0.0016419596290573324	0.00034698782879344397
1330000.0	3.5786129878978556e-05	0.2969832413197537	3.578637977419419e-05	0.29905014817231657	-0.404711082498622	0.4979542102295609	-0.40579705487448514	0.49984386549703413	0.0016394533290498003	0.0003503304561737546
