200000.0	1.2489214374041243e-05	2.3592955430846796e-06	5.3058626371132925e-05	5.918480497852997e-12	-3.811547057057135e-11	-1.0664558196448181e-13
400000.0	-9.575358976332627e-05	-7.10077182369389e-05	9.688717611337828e-05	-4.364636790319889e-10	6.166610842170292e-10	4.178162710323455e-12
600000.0	1.715902499511209e-05	8.209082937263693e-05	0.00013794608858887317	7.76715161589271e-10	-2.760576764565089e-10	-4.480567317087946e-12
800000.0	-0.0003374549938198402	0.00018557703772954017	0.00010035485135867653	1.7878917533363501e-09	3.1826723937930154e-09	-1.3555897187828344e-11
1000000.0	2.0106902808377414e-06	-2.882102959030243e-05	-8.078127469736606e-05	-7.236319472300274e-10	-8.048367301745773e-10	9.831807758013097e-13
1200000.0	-4.8027773496696245e-05	0.00010665987528880869	-0.0005412412683982762	1.163255587938613e-09	-1.392599203070189e-10	-6.65041418438413e-12
1400000.0	0.000253617215767726	0.0002046919996619756	0.0002793356558442109	2.800403311466955e-09	-5.100807549310721e-09	-9.463506994905302e-12
1600000.0	-0.0003910654961711581	-0.00011976077408155857	0.00028093573931265456	-3.690689819034565e-09	7.806155579749901e-09	1.473014019137211e-11
1800000.0	-0.00010428530156943622	0.00028659122960378563	-0.0025520481468857435	6.202280549628025e-09	6.024786917413309e-10	2.1643762296512858e-11
2000000.0	0.00011658931732264999	-0.0001436096627816515	0.001041457311144879	-6.866630561883557e-09	-5.827376280724038e-09	1.8108999009463444e-11
2200000.0	-0.0002231150936251779	-0.0002463085324872946	-0.004771916549089253	-1.0955538027848922e-08	6.595532907136033e-09	9.358996998156143e-11
2400000.0	-0.000346712221124809	-0.00032063502450722643	0.00023921697109603127	-1.4452030307398379e-08	1.3249826497679676e-08	1.6785412631201696e-10
2600000.0	-0.0002611845890968197	-0.00015305559421733525	-0.001775036671025358	-3.8317615188201565e-09	7.61353716565247e-09	2.1076522274764534e-10
2800000.0	-0.0005114169951083106	-7.009077237055185e-05	-0.0012328059521773541	3.1970821713762125e-09	2.857483059315692e-08	6.033304150844699e-10
3000000.0	-0.0004207075214173654	-1.3830442142385016e-05	-0.0007576539928397311	9.26651051716525e-09	1.8737159924408188e-08	6.540256810497935e-10
3200000.0	-0.0004496241603937724	0.00013477453090895766	0.005572915187400031	3.057205219057667e-08	2.2776802737510028e-08	1.2075941144263008e-09
3400000.0	-0.0003649272229668109	-0.00014069745304493185	0.008756198038431362	-1.9678621431321044e-08	8.79687004744601e-09	1.5322141603271288e-10
3600000.0	-0.00021057128229530687	-9.756564454475733e-06	0.015986254602448187	1.0430615972178924e-08	-2.7283723771140597e-08	8.021731082614605e-10
3800000.0	-0.0002924407952146459	-4.327489471681328e-05	0.005724541097651274	2.55014722670861e-10	-2.848959978643684e-09	6.149719062711962e-10
4000000.0	-0.00020630670778036363	-5.684996031356455e-06	0.002957964475777709	1.2913850151535724e-08	-3.485652894718054e-08	7.822557865355937e-10
4200000.0	-0.00019481639671720284	-0.0001242800390460364	0.009319862133577694	-3.896988668288018e-08	-3.870919447067711e-08	5.046723448041417e-10
4400000.0	-0.00026333385030295775	3.9938273152902284e-05	0.011261859815589328	4.9394685434911815e-08	-4.633464261367979e-09	7.926462194337494e-10
4600000.0	-0.0002852891890203506	2.9563757726718353e-05	0.009926968536929471	4.304413913744005e-08	9.305820522150113e-09	7.58951311379907e-10
4800000.0	-0.0002809697590463814	-2.0083176922518374e-05	0.005476781009728096	5.448283903844153e-09	8.315879755719726e-09	6.916060188462561e-10
5000000.0	-0.0003046571661678958	-7.677890275453947e-05	0.0014592439989053576	-4.263240278308479e-08	3.16816720989998e-08	5.023950997586911e-10
5200000.0	-0.00038214835164890695	9.978025190667816e-05	0.0038065905056196723	1.2730725989996282e-07	9.881617515157594e-08	5.92047160702131e-10
5400000.0	-0.0004278479285689513	8.45119331902415e-05	-0.0003037966072400233	1.1219532182528835e-07	1.494929373574489e-07	3.472719423792632e-10
5600000.0	-0.0004611867534177129	9.22911775185365e-05	-0.0056802080890605375	1.210222132964021e-07	1.9152694117070497e-07	2.0640546322877966e-10
5800000.0	-0.00048599620934513984	2.4351249888035744e-05	-0.0046969613801911845	3.903974408402684e-08	2.257808009431211e-07	-5.003978464002975e-10
6000000.0	-0.00044083469473322557	2.4062772409597137e-05	-0.0005463402731270099	3.78830889433653e-08	1.6288830134333377e-07	-1.8082138757454994e-10
6200000.0	-0.00044273353573427265	-6.373946927604952e-05	0.0012075833015376008	-8.445595298476008e-08	1.6776099955649266e-07	-1.3475207121553938e-09
