10000.0	8.476291232425127e-05	0.0003548585421927151	5.818551090493996e-07	-0.22743645236118573	0.016410662866096354	0.35803702503406476
20000.0	0.0003173097435837953	0.00025524309804833274	1.4134758003723068e-06	-0.13895377339043774	0.003202405107772741	-0.0125433731783472
30000.0	0.0006952788703048361	0.0005738653969549212	2.667494918599111e-06	-0.1389464709264184	0.003075656595071591	-0.012530604423478284
40000.0	0.0014289242428588704	0.0008923161712520396	4.853215601452616e-06	-0.2004484470998301	0.0637246826558985	0.022235634240085338
50000.0	0.0021418357689120897	0.0011164097661883084	6.784734319866205e-06	-0.1389308046865248	0.0026328153265402603	-0.012536825996039249
60000.0	6.69307076111196e-07	-2.0396732691517032e-07	-2.626308473556792e-06	-0.0659225451992077	0.0030910477682409986	-9.80009724623207
70000.0	6.700847544783593e-07	-1.8053472559033398e-07	-4.088299275136232e-06	0.0817105034387355	0.003782725699494684	-9.800068543774914
80000.0	6.688559666613937e-07	-2.0574215687178262e-07	-5.387722495206201e-06	-0.05146136387910474	0.0030398698546276527	-9.800124648871316
90000.0	6.689940900010979e-07	-2.0138055901676467e-07	-6.874352880605644e-06	-0.12966284470437187	0.0029841566018002142	-9.800120168201282
100000.0	6.69849612003382e-07	-1.8033974453441107e-07	-9.389358897492928e-06	0.06518656401246632	0.004243667065225142	-9.800069882091366
110000.0	6.696832300979354e-07	-2.0693121349045155e-07	-1.120508565899489e-05	-0.06396550192113437	0.002924551707501165	-9.80012947910321
120000.0	6.693302707967642e-07	-2.0259599132499285e-07	-1.310259044778186e-05	-0.14154601401596245	0.0028607186875498256	-9.800103348466413
130000.0	6.697476529697985e-07	-1.7999889957117478e-07	-1.62731536982398e-05	0.05317593614920562	0.004626474175657076	-9.800063514312187
140000.0	6.698316298230917e-07	-2.074252149419552e-07	-1.8311368616866047e-05	-0.07571827457614709	0.002807401125956659	-9.80014105213061
150000.0	6.697820250502285e-07	-2.0311308253375554e-07	-2.036326116371104e-05	-0.1523653539750701	0.0027472027614736786	-9.800085536302703
160000.0	6.701238950788865e-07	-1.8132332707156786e-07	-2.3931227671932625e-05	0.04062454486025632	0.004928636077869211	-9.80008711499244
170000.0	6.698435242429216e-07	-2.0756141288550105e-07	-2.600372490833113e-05	-0.08489022293499252	0.0026677524583518394	-9.800140480770072
180000.0	6.690637467311067e-07	-2.0343340108603707e-07	-2.8045876517074406e-05	-0.16191370358853732	0.002609549350232201	-9.800100312036179
190000.0	6.703991313115785e-07	-1.8089076347984818e-07	-3.183327006710819e-05	0.0351291448125106	0.005156099768647983	-9.800039820115446
200000.0	6.701704381463289e-07	-2.0802824218183015e-07	-3.381939072550457e-05	-0.09131169386365257	0.0025167613212233584	-9.800133933719792
210000.0	6.695709821855797e-07	-2.0380348631232615e-07	-3.5754437757791384e-05	-0.17009526034786482	0.0024638121153044974	-9.800089193411686
220000.0	6.699926787694563e-07	-1.8060005381029347e-07	-3.964939761981326e-05	0.028683943079068887	0.005380530532868322	-9.800043461962302
230000.0	6.698207519741763e-07	-2.077912496246628e-07	-4.148210304262917e-05	-0.09779273702787973	0.0024209910799290733	-9.800147608152242
240000.0	6.707244202494956e-07	-2.03374177526498e-07	-4.3669822016881834e-05	-0.17562311465815736	0.0024295265757275047	-9.80006911544695
250000.0	6.705640709883652e-07	-1.8112163013425298e-07	-4.814664547077397e-05	0.025202518714891632	0.005645886789373721	-9.800051206663495
260000.0	6.705056697144564e-07	-2.07976399322068e-07	-5.033257538704846e-05	-0.0978271167383513	0.0023445359230880093	-9.800124962641858
270000.0	6.702130688891819e-07	-2.0507566750297808e-07	-5.245375168745691e-05	-0.17443313291253573	0.0023092170685737215	-9.80010789671782
280000.0	6.706201676949197e-07	-1.8037147566062384e-07	-5.6965230347488765e-05	0.030091784549806724	0.005824870448631258	-9.8000685137054
290000.0	6.70399772099188e-07	-2.0895917212858934e-07	-5.898277634892626e-05	-0.09593766693199744	0.0022422064521181264	-9.80014898334181
300000.0	6.709137725719693e-07	-2.045579163933233e-07	-6.095256922805686e-05	-0.17396336593292808	0.0021663918418104423	-9.800106583241663
310000.0	6.698511491544019e-07	-1.8015066448244655e-07	-6.555205907642498e-05	0.03271347020785798	0.006023986113944116	-9.800081755897871
320000.0	6.712536509105024e-07	-2.0901744026800208e-07	-6.744451320047193e-05	-0.0920950021434704	0.002114385401578467	-9.800127535479389
330000.0	6.715151207446879e-07	-2.0569317373217047e-07	-6.93013819773257e-05	-0.17204021308074993	0.002072692126151202	-9.80011079907549
340000.0	6.717524430283636e-07	-1.8109430713929276e-07	-7.403064243220439e-05	0.03491951182244725	0.00626340103286034	-9.800054875916343
350000.0	6.709875616310011e-07	-2.0847290480999438e-07	-7.582706569100848e-05	-0.0901270607273187	0.0019978805743249713	-9.800121250706976
360000.0	6.71671235960441e-07	-2.0600762523240563e-07	-7.759547634626247e-05	-0.17077940931208602	0.001965108764268114	-9.800101120585476
370000.0	6.713440424523057e-07	-1.8016913448168804e-07	-8.248731823790198e-05	0.034583961798234475	0.006482574031772861	-9.80004681028759
380000.0	6.710109968803247e-07	-2.099156792979123e-07	-8.420998842836828e-05	-0.089334461830564	0.0018859614965612253	-9.800136304722587
390000.0	6.717452947438204e-07	-2.0637714998118249e-07	-8.591192391824517e-05	-0.17036067574314218	0.0018578921494012937	-9.800109505315802
400000.0	6.714888662655138e-07	-1.797018607833546e-07	-9.09880356227845e-05	0.03935220664819473	0.006742855479072867	-9.800037508763348
410000.0	6.720519171286189e-07	-2.107772927393615e-07	-9.26533152433206e-05	-0.08595084792451389	0.0017774880930781234	-9.800149451968775
420000.0	6.71251339958744e-07	-2.0521030919993718e-07	-9.429991487053561e-05	-0.1693237751283181	0.0017332115063867677	-9.800087226035293
