10000.0	-1.4500004539628262	6.783606491910839e-08	-0.3248571020402321	-0.00010435854187560556	2.4264020457732825e-05	0.08859927437160382	2.3529862592960988e-07	1.5438247053775491e-06	1.0380826405777865e-09
20000.0	-1.4500012900578108	6.173172900267344e-07	-0.3234344323356726	-7.440735103487195e-05	9.130921678230484e-05	0.18616532894640814	2.1401250471973497e-06	4.40018379871925e-06	8.346777419871673e-09
30000.0	-1.4500026218080397	2.156854730251239e-06	-0.3210336847209995	-0.0001675379292719752	0.00020001461699188883	0.2841372702593561	7.483774251506326e-06	8.963660621183691e-06	2.737614933562413e-08
40000.0	-1.4500045798407455	5.24539668916981e-06	-0.31765671668185363	-0.00025964597584525234	0.0004104888683085104	0.38165828706145943	1.8221626264754798e-05	1.5693953614874597e-05	6.313108932821493e-08
50000.0	-1.4500074597860344	1.0340084835137658e-05	-0.31330417620594286	-0.00032371284244800673	0.0006143528748536451	0.4790609098482104	3.596479444795899e-05	2.5613308758872792e-05	1.1846610012438081e-07
60000.0	-1.4499922107738124	1.1609298184912936e-05	-0.3123165376197057	0.00282941879646484	-4.0603948423662925e-06	3.454246352330343e-06	4.0518573938119084e-05	2.8030747731244876e-05	1.1083731335301284e-07
70000.0	-1.4499557199789412	1.1583506042418729e-05	-0.31231650294790625	0.004225462040768533	-1.2210644009051717e-06	3.4869436420254162e-06	4.051853982242365e-05	2.8030949648959368e-05	7.47912021215295e-08
80000.0	-1.4499077854835274	1.1583871372517562e-05	-0.3123164683068588	0.005302141325829298	1.313881879569841e-06	3.4520375868029287e-06	4.0518505657167275e-05	2.803112989134254e-05	2.539830823045754e-08
90000.0	-1.44984928039404	1.1613543844747123e-05	-0.31231643366004347	0.00625594091685161	4.052109457066502e-06	3.45739534794821e-06	4.0518471442590906e-05	2.803131405327872e-05	-4.0007307577483715e-08
100000.0	-1.4497804694890364	1.1676349746188673e-05	-0.312316398982645	0.007364379597521042	8.20491929404368e-06	3.4875823105119423e-06	4.051843717834561e-05	2.8031519777915434e-05	-1.2451664613741242e-07
