11000.0	0.0	0.0	0.0	1.0	-2.9275089699642707	0.0
23000.0	0.0	0.0	0.0	1.0	-2.445702064734723	0.0
35000.0	0.0	0.0	0.0	1.0	-2.202097863920383	0.0
46000.0	0.0	0.0	0.0	1.0	-2.1055937376633893	0.0
57000.0	222.4311790362509	0.015202516799628626	-3454.118837023816	1.0	0.0019755928407053196	0.0
68000.0	103.66606389450617	0.0061037068160897144	-3461.7132882734463	1.0	0.00042341120024988905	0.0
79000.0	100.0870017679003	-0.004689131017170288	-3461.842261809292	1.0	-0.00030932456550218786	0.0
90000.0	100.95586340153102	-0.016811252157794446	-3462.0205213069653	1.0	-0.0006905554825430719	0.0
101000.0	102.05187394109164	-0.029997501929679992	-3461.9797072093775	1.0	-0.0011251442242482352	0.0
112000.0	101.36995319732313	-0.04404399754659944	-3461.946847309018	1.0	-0.0015041072222929438	0.0
123000.0	102.01292283299603	-0.05731870885317186	-3461.988732524432	1.0	-0.001684108591387927	0.0
134000.0	103.4192665805558	-0.07381710093653268	-3462.052174769042	1.0	-0.0019751205563704423	0.0
146000.0	103.20414263670723	-0.08930978210141582	-3462.0535116657206	1.0	-0.002217455894733935	0.0
157000.0	104.33896568953236	-0.10638529559958813	-3462.1342413060834	1.0	-0.002473597203776255	0.0
169000.0	104.70515932886691	-0.12213590645171905	-3462.082334629538	1.0	-0.0026730083239360244	0.0
180000.0	105.22015853184978	-0.13928453127132312	-3462.2818811521943	1.0	-0.0027443889555664445	0.0
191000.0	106.13572095303415	-0.15490866519833726	-3462.210399951675	1.0	-0.002939711607323101	0.0
202000.0	106.58541031071286	-0.17037481547170608	-3462.2950675047446	1.0	-0.0031390369325485544	0.0
213000.0	107.0755584828752	-0.1856654437457622	-3462.3671984234466	1.0	-0.003173761977853371	0.0
224000.0	108.0066255237039	-0.20307491508183706	-3462.3271853885367	1.0	-0.003375348168771004	0.0
235000.0	107.88196488928838	-0.22064273725060177	-3462.3273906864038	1.0	-0.0035794515345317665	0.0
246000.0	109.26300120979708	-0.23797096177494317	-3462.418654550433	1.0	-0.003615959349823408	0.0
257000.0	109.8535279186229	-0.2551031568856768	-3462.4479498561172	1.0	-0.003774651566874927	0.0
268000.0	110.2672115607495	-0.27207819118535675	-3462.5471220002614	1.0	-0.0039376242895284965	0.0
279000.0	110.40452117073312	-0.2889185394909965	-3462.4437665182745	1.0	-0.0039358698065979705	0.0
290000.0	110.53530346090577	-0.3056452716338837	-3462.5399063785844	1.0	-0.0040643509491448595	0.0
301000.0	112.0617685956971	-0.3223543852942387	-3462.664833163422	1.0	-0.004199480304721309	0.0
312000.0	112.17364214400318	-0.3390005785929773	-3462.5940562799346	1.0	-0.004174344910991791	0.0
