10000.0	-0.7860000653299825	1.4500004547788774	0.32485707286311344	-2.3369322034815643e-05	0.00010463114991337225	-0.08860979161481704	0.004614226446766957	-3.7120804818651106e-08	-1.0476337529845477e-09
20000.0	-0.7860005993503882	1.4500012966227729	0.3234338665541369	-8.901704781542255e-05	7.533428559608023e-05	-0.18627178825377055	0.011180583044665796	-7.198228068813078e-07	-8.472643090891226e-09
30000.0	-0.7860021062032981	1.4500026433530344	0.32103094938782245	-0.0001965477554133469	0.00016944883389314954	-0.28446788500109554	0.018543260539225077	-3.480064043210434e-06	-2.8007187924097567e-08
40000.0	-0.786005142439096	1.4500046295616653	0.31764878927052237	-0.0004035733803498713	0.00026327117724619936	-0.3823516103251399	0.025483094119433426	-1.00857590863316e-05	-6.451987492007533e-08
50000.0	-0.786010168650393	1.4500075531748682	0.3132865477787567	-0.0006068390019716802	0.0003288418323360247	-0.48027861102826114	0.033019067289321524	-2.2428016562898967e-05	-1.2116342571841953e-07
60000.0	-0.7860114221682027	1.449992298218125	0.3122963010898422	4.060520609382534e-06	-0.0028316678144917258	-3.4541517772196e-06	0.03653171886622057	-2.5746228618634742e-05	-1.116979486751122e-07
70000.0	-0.7860113963759784	1.449955779090426	0.3122962664162686	1.2210537660156348e-06	-0.0042288602846231845	-3.487202838421907e-06	0.037710855198163945	-2.574623264608825e-05	-7.525323258381244e-08
80000.0	-0.7860113967416451	1.4499078057721273	0.3122962317733277	-1.3139244636784297e-06	-0.005306561462238055	-3.4522270104196766e-06	0.038748522437736826	-2.5746235470690083e-05	-2.5816625041192627e-08
90000.0	-0.7860114264145668	1.4498492492738426	0.3122961971246684	-4.052155241342565e-06	-0.006261528992319957	-3.457521665544675e-06	0.03977258347111295	-2.5746238157972016e-05	3.959305647425224e-08
100000.0	-0.786011489220926	1.449780371944502	0.3122961624452563	-8.204964851349454e-06	-0.0073719448198403805	-3.4878453142331248e-06	0.040971391518670415	-2.5746241602689183e-05	1.2410256050365937e-07
110000.0	-0.7860115862730627	1.4497017482966699	0.31229612780115795	-1.1308049078674388e-05	-0.008313312637699494	-3.45204917364439e-06	0.042117404988810885	-2.5746244729071627e-05	2.288644547710399e-07
120000.0	-0.7860117191493083	1.4496138494328628	0.31229609315145335	-1.4481415097021472e-05	-0.009142024742533035	-3.4573439136417806e-06	0.04324809357732679	-2.57462476240427e-05	3.553150875278612e-07
130000.0	-0.7860118907829513	1.449516873088589	0.3122960584704464	-1.9434182773557083e-05	-0.010127453759015278	-3.4884923052307907e-06	0.04454744619334433	-2.5746251759536318e-05	5.05806478177485e-07
140000.0	-0.7860121005736806	1.4494112884072408	0.31229602382557275	-2.2734538992724035e-05	-0.010958351447370283	-3.451951502998032e-06	0.045795183590746594	-2.5746255213979403e-05	6.801852809514227e-07
150000.0	-0.7860123490802257	1.4492975263050079	0.31229598917486107	-2.6020802792986698e-05	-0.011679164781878332	-3.457218746076741e-06	0.047022188964721025	-2.5746258237232373e-05	8.790833432866653e-07
160000.0	-0.786012638770137	1.449175712139855	0.3122959544925104	-3.144086898325236e-05	-0.012565902288503638	-3.488733812856971e-06	0.048418390723065335	-2.574626307574741e-05	1.1044461952762313e-06
170000.0	-0.7860129678081483	1.44904630132593	0.31229591984661914	-3.469877037124292e-05	-0.013297516856052261	-3.4517780636709694e-06	0.049754952280282004	-2.5746266790649784e-05	1.3551836932459167e-06
180000.0	-0.7860133360841578	1.448909664509733	0.3122958851951034	-3.789206172203858e-05	-0.013925097749838569	-3.457105737959776e-06	0.05106866212128303	-2.5746269868194686e-05	1.6313955640062875e-06
190000.0	-0.7860137458747721	1.4487658715999283	0.312295850510971	-4.355308575420308e-05	-0.014727293732780632	-3.4896158064129798e-06	0.052552474916507864	-2.5746275404925116e-05	1.934836575172743e-06
200000.0	-0.7860141944686527	1.4486153037188583	0.3122958158645078	-4.662330034350461e-05	-0.015379208710319276	-3.451500636275006e-06	0.05397363106308325	-2.5746279338482908e-05	2.2637527849553232e-06
210000.0	-0.7860146813659276	1.4484582808964097	0.3122957812123681	-4.9602659188699526e-05	-0.015930915020709004	-3.456983474535342e-06	0.055369489398611194	-2.5746282403335767e-05	2.6179259554462637e-06
220000.0	-0.7860152088558361	1.4482948497627168	0.312295746526821	-5.536332079420346e-05	-0.016657088297276402	-3.4903005857993066e-06	0.05693128093343506	-2.5746288531542758e-05	2.9990789974585215e-06
230000.0	-0.7860157735833183	1.4481253560979206	0.31229571187974364	-5.816380283286023e-05	-0.01723996891975014	-3.4513085180764833e-06	0.05842965088362374	-2.5746292633913402e-05	3.4049717663297036e-06
240000.0	-0.7860163775010149	1.4479500575109168	0.31229567722672663	-6.145634820956046e-05	-0.017732492321469707	-3.4568814967701186e-06	0.05990017876893156	-2.574629573753708e-05	3.837082762374677e-06
250000.0	-0.7860170278894543	1.4477687939756947	0.31229564253961645	-6.800643295607271e-05	-0.018430104043502236	-3.490592853730375e-06	0.061537563902499294	-2.574630271238736e-05	4.3006106792303754e-06
260000.0	-0.7860177211435904	1.4475816093585596	0.3122956078912545	-7.127215567900043e-05	-0.019010333688444923	-3.451287045599031e-06	0.06310837827385676	-2.5746307171113222e-05	4.793103763724776e-06
270000.0	-0.7860184565057797	1.4473885266444166	0.31229557323694646	-7.443774917334747e-05	-0.019518594322628324	-3.4568126642990825e-06	0.06465029412293427	-2.5746310340090747e-05	5.314097166580162e-06
