10000.0	-6.783606500789531e-08	1.4500004539628262	0.32485710204023227	-2.4264020457732832e-05	0.00010435854187561642	-0.08859927437160382	-1.5438247053775491e-06	-2.3529862592961e-07	-1.0380826405778152e-09
20000.0	-6.173172901155214e-07	1.4500012900578108	0.32343443233567276	-9.130921678230484e-05	7.440735103489475e-05	-0.18616532894640814	-4.40018379871925e-06	-2.14012504719735e-06	-8.346777419871934e-09
30000.0	-2.156854730340026e-06	1.4500026218080397	0.3210336847209997	-0.00020001461699188883	0.00016753792927201	-0.2841372702593561	-8.963660621183691e-06	-7.483774251506327e-06	-2.7376149335625047e-08
40000.0	-5.2453966892585966e-06	1.4500045798407455	0.3176567166818538	-0.0004104888683085104	0.00025964597584529907	-0.38165828706145943	-1.5693953614874597e-05	-1.8221626264754798e-05	-6.313108932821717e-08
50000.0	-1.0340084835226445e-05	1.4500074597860344	0.31330417620594303	-0.0006143528748536451	0.00032371284244806534	-0.4790609098482104	-2.561330875887279e-05	-3.596479444795899e-05	-1.1846610012438522e-07
60000.0	-1.1609298185001722e-05	1.4499922107738124	0.31231653761970585	4.060394842366466e-06	-0.00282941879646484	-3.4542463523306896e-06	-2.8030747731244873e-05	-4.0518573938119084e-05	-1.108373133530178e-07
70000.0	-1.1583506042507513e-05	1.4499557199789412	0.3123165029479064	1.2210644009054304e-06	-0.004225462040768533	-3.4869436420259338e-06	-2.8030949648959365e-05	-4.051853982242365e-05	-7.479120212153446e-08
80000.0	-1.1583871372606343e-05	1.4499077854835274	0.31231646830685894	-1.3138818795695164e-06	-0.005302141325829298	-3.452037586803578e-06	-2.8031129891342538e-05	-4.0518505657167275e-05	-2.5398308230462503e-08
90000.0	-1.16135438448359e-05	1.44984928039404	0.31231643366004364	-4.052109457066119e-06	-0.00625594091685161	-3.457395347948976e-06	-2.8031314053278717e-05	-4.0518471442590906e-05	4.000730757747875e-08
100000.0	-1.1676349746277447e-05	1.4497804694890364	0.3123163989826452	-8.204919294043229e-06	-0.007364379597521042	-3.487582310512844e-06	-2.803151977791543e-05	-4.051843717834561e-05	1.2451664613740747e-07
110000.0	-1.1773401431277951e-05	1.4497019281840258	0.31231636434053744	-1.1308004373088413e-05	-0.008304320406414071	-3.4518482546176933e-06	-2.8031700732614047e-05	-4.051840285232204e-05	2.29278531726614e-07
120000.0	-1.1906277238282779e-05	1.4496141287103814	0.3123163296928038	-1.4481371909757664e-05	-0.009131542104356398	-3.457204161965312e-06	-2.8031885532749586e-05	-4.051836846725412e-05	3.557291682529213e-07
130000.0	-1.2077910462778901e-05	1.4495172706523283	0.3123162950139482	-1.9434142262289453e-05	-0.010114478528796857	-3.4882154064441096e-06	-2.8032092275817055e-05	-4.051833402427337e-05	5.062205641600538e-07
140000.0	-1.2287700802373077e-05	1.4494118230326856	0.31231626037120885	-2.273450152510643e-05	-0.010943773706150342	-3.451735957484323e-06	-2.8032273672087347e-05	-4.051829951403626e-05	6.805993668929435e-07
150000.0	-1.253620699662544e-05	1.4492982172642825	0.3123162257226161	-2.60207695316257e-05	-0.011662974219516944	-3.4570638142400446e-06	-2.8032459073098297e-05	-4.051826494074259e-05	8.794974341048452e-07
160000.0	-1.2825896609422712e-05	1.449176580234304	0.3123161910425669	-3.144084222833674e-05	-0.012546907500128754	-3.4884421388695014e-06	-2.803266665072782e-05	-4.0518230307312555e-05	1.104860290309137e-06
170000.0	-1.3154934387111617e-05	1.4490473665000048	0.31231615639896215	-3.469875032548247e-05	-0.013276893941998808	-3.4515472468763614e-06	-2.8032848652188093e-05	-4.051819560432026e-05	1.3555977880711305e-06
