11000.0	0.0	0.0	0.0	-0.1646899856197639	-2.9116060088352937	0.0
23000.0	0.0	0.0	0.0	-0.027659671214491754	-2.4166116862173834	0.0
35000.0	0.0	0.0	0.0	0.03225951871294774	-2.178588438138602	0.0
47000.0	0.0	0.0	0.0	0.059054952357504575	-2.0831012522618235	0.0
58000.0	-8.993254729150408	0.041168707750881654	-3414.638573010943	-0.99999792289268	0.00452135388303065	0.0
69000.0	-14.619042780686888	0.044878914297455295	-3410.5610504510855	-0.9999986165321306	0.003056582205905462	0.0
81000.0	-18.94898905591135	0.05083188993156975	-3410.34942079444	-0.9999989406392502	0.0026713945620998533	0.0
92000.0	-23.051292221504415	0.05870935427209245	-3410.2222009582983	-0.9999991458883823	0.0025309038549661315	0.0
103000.0	-26.962250719870013	0.0680818961247988	-3410.221022780197	-0.9999992609574415	0.0024873075488426287	0.0
114000.0	-31.00534333192844	0.07968033476387566	-3410.091313814239	-0.9999993669580441	0.0025297667052303153	0.0
125000.0	-34.22469021457195	0.09022770830283387	-3410.11494188217	-0.9999994333629239	0.002637550006304537	0.0
136000.0	-37.90274339256323	0.1037015789946389	-3410.1722531727123	-0.9999994905375343	0.0027849587278411703	0.0
147000.0	-41.11518079953587	0.11663349007098356	-3410.006831344524	-0.9999995319227887	0.002792804058652723	0.0
158000.0	-44.18637502248722	0.12995797296645775	-3410.075079381671	-0.9999995671010597	0.0029356164053273106	0.0
169000.0	-46.85949829744996	0.14238963197898516	-3410.108920941684	-0.9999995981715433	0.0030975313534667035	0.0
180000.0	-49.925697923580856	0.15743903558987435	-3409.9231956245862	-0.9999996220980615	0.003109047572648744	0.0
191000.0	-52.37430146717713	0.17004977382342878	-3409.9908211041147	-0.9999996418707013	0.0032971823667793053	0.0
202000.0	-55.176943363483694	0.18517615315567984	-3409.909518663388	-0.9999996611798476	0.0034065560646944436	0.0
214000.0	-57.61057339921607	0.1989962927305994	-3409.8371443170895	-0.9992681016745045	0.0035121996446420495	0.0
225000.0	-58.01406243095216	0.21508355584924868	-3409.877217443873	-0.9729448177144926	0.00354626918250121	0.0
236000.0	-58.01687924960237	0.23287116220450454	-3409.8629125713524	-0.9313680593287837	0.003706112347561123	0.0
247000.0	-58.01502863610298	0.24760743131496943	-3409.7851439933197	-0.8926204990020954	0.0038689414564587353	0.0
259000.0	-58.01480246087707	0.2651190315505349	-3409.813677575005	-0.8566589819849056	0.003973426174503902	0.0
271000.0	-58.01571792222945	0.2825260695296283	-3409.6964178907815	-0.8323161556064533	0.0039637040778291955	0.0
