12000.0	0.0	0.0	0.0	-0.17008123136971443	-2.8996174857998698	0.0
24000.0	0.0	0.0	0.0	-0.16708053371360487	-2.3961120010067876	0.0
35000.0	0.0	0.0	0.0	0.005613747207492414	-2.1766854161185942	0.0
46000.0	0.0	0.0	0.0	0.07555527415617802	-2.0904529124403854	0.0
58000.0	-7.564930289332488	0.040906960370484406	-3412.2096225467617	-0.9999978341828979	0.004848280391284495	0.0
69000.0	-13.190376730411167	0.04378171237981027	-3405.4028709510385	-0.9999985140474185	0.0032481718339779325	0.0
80000.0	-17.248394958664097	0.04891457451032075	-3405.1425868797746	-0.9999988520999589	0.0027957060047593177	0.0
91000.0	-21.092742837721474	0.05580843288188118	-3405.0444137531717	-0.9999990660806556	0.0026762141046753666	0.0
102000.0	-25.083192312035894	0.06497690881668822	-3405.17848039117	-0.9999992045617973	0.0025537373462476125	0.0
113000.0	-28.24739049558595	0.07369130174577398	-3405.093998235158	-0.999999312389248	0.00260589785486042	0.0
124000.0	-31.579316354514944	0.08416995159863772	-3404.916749900464	-0.9999993848173703	0.0027196400177461567	0.0
135000.0	-34.76427368928148	0.09538425417000944	-3404.973305682232	-0.9999994437840957	0.002709978171727513	0.0
146000.0	-37.810828707540104	0.1072461141466926	-3404.986401631489	-0.9999994944682018	0.0028388072769645134	0.0
157000.0	-40.71967329945141	0.11951924331211121	-3404.7979051959555	-0.9999995301892646	0.0029922033550376067	0.0
169000.0	-43.7532232972076	0.13323179852268738	-3404.911606765314	-0.9999995678901272	0.0031029148617595	0.0
180000.0	-46.637310218698865	0.14716039820247726	-3404.8014156182758	-0.9999995909566677	0.0031116309095621723	0.0
191000.0	-48.94854830251654	0.15885112115232314	-3404.774033910955	-0.9999996165540467	0.003248740400080614	0.0
202000.0	-51.60833945613334	0.1728989773720845	-3404.7836106893355	-0.9999996381668042	0.003400242633763373	0.0
213000.0	-53.94505964174437	0.18571439302424433	-3404.6152122501276	-0.9999996549370458	0.0033977122087762704	0.0
224000.0	-56.19265049539015	0.19841842045357203	-3404.679264301199	-0.999999670318249	0.0035258011176201773	0.0
235000.0	-57.88347948506487	0.21040783821240275	-3404.6947223790307	-0.9952235702637411	0.003678657053847401	0.0
246000.0	-57.98177202588036	0.22704430197651715	-3404.5589314258436	-0.9679405028229712	0.0037080829752290188	0.0
257000.0	-57.983653524457516	0.24212607325525928	-3404.522093014213	-0.931174147085196	0.003857404221287155	0.0
268000.0	-57.981614208571024	0.2570060317619565	-3404.416393922597	-0.8964731994674587	0.004011565052172362	0.0
279000.0	-57.98458694850572	0.27171953765017204	-3404.412478101082	-0.8725373263413267	0.004003329609157332	0.0
