10000.0	-0.7600000708068118	-1.4099995452450291	0.3248613385520505	-2.5255695883178983e-05	0.00010462322305640115	-0.08764767294673183	-1.5438256451560691e-06	-2.3529925827944406e-07	-4.3078953565127825e-07
20000.0	-0.7600006412140121	-1.4099987035714172	0.32344539036700004	-9.468341947731936e-05	7.530581554977146e-05	-0.18567536384869224	-4.400182741818168e-06	-2.140131783262091e-06	-1.5582642753306339e-06
30000.0	-0.760002235319719	-1.4099973572732227	0.3210536331228057	-0.00020697879492807096	0.0001693962350161588	-0.2830233028017187	-8.963640156854792e-06	-7.4838018756825726e-06	-3.130905181195746e-06
40000.0	-0.7600054266399964	-1.4099953718303553	0.31768775295402135	-0.00042372244421419344	0.00026317818213170694	-0.38019111706107805	-1.5693869727248635e-05	-1.8221701590785225e-05	-4.882482543827376e-06
50000.0	-0.7600106810339421	-1.4099924492449405	0.31335009702791805	-0.0006331376970830984	0.0003287294088062177	-0.4774946463739162	-2.5613076302714815e-05	-3.596496447347519e-05	-6.7745670042317716e-06
60000.0	-0.7600119289159627	-1.410007703865249	0.3123659114434124	1.2243267882233541e-05	-0.0028315934823225156	-3.4201057294323748e-06	-2.8030404623645537e-05	-4.051881528294527e-05	-8.723886388902917e-06
70000.0	-0.7600118000332471	-1.4100442220549967	0.31236587737439564	1.3586023825251449e-05	-0.004228748123723871	-3.387057745153995e-06	-2.8030530038699578e-05	-4.0518834007174256e-05	-1.0570190025742976e-05
80000.0	-0.7600116591349904	-1.4100921940883462	0.3123658432747501	1.4769557739110906e-05	-0.005306414618348089	-3.4220310616072772e-06	-2.8030635227467874e-05	-4.051885176687064e-05	-1.23728765148286e-05
90000.0	-0.760011501747428	-1.4101507488864191	0.31236580918082346	1.6281142490491847e-05	-0.006261344492970894	-3.416736236055373e-06	-2.8030746400277625e-05	-4.0518868078874815e-05	-1.4109898340285371e-05
100000.0	-0.760011322856639	-1.4102196240187765	0.3123657751176473	1.932243582228098e-05	-0.0073716948465987345	-3.3864144752505494e-06	-2.8030885478607244e-05	-4.051887989385615e-05	-1.5669153651167858e-05
110000.0	-0.7600111202893368	-1.4102982449421246	0.3123657410191585	2.141182856901705e-05	-0.008313014550061396	-3.422209215692861e-06	-2.803100255874769e-05	-4.0518889759839795e-05	-1.7140828280804656e-05
120000.0	-0.7600108915163152	-1.4103861405184692	0.31236570692627535	2.3661620159978437e-05	-0.009141678325754243	-3.4169142876160997e-06	-2.80311263149232e-05	-4.051889763899126e-05	-1.8522021996925907e-05
130000.0	-0.7600106327441205	-1.4104831129500741	0.3123656728646916	2.7778494172980173e-05	-0.010127024810029282	-3.3857678359586187e-06	-2.80312786380675e-05	-4.051890081857935e-05	-1.9713554223823152e-05
140000.0	-0.7600103438110255	-1.4105886930966691	0.3123656387669745	3.0309208968508185e-05	-0.010957868570044398	-3.4223071825244365e-06	-2.803140827240913e-05	-4.05189021223111e-05	-2.081668075446402e-05
150000.0	-0.7600100234686497	-1.410702450027483	0.3123656046750942	3.2891528237416225e-05	-0.011678629516943121	-3.417039734085957e-06	-2.803154439293582e-05	-4.0518901676845135e-05	-2.1835119019183743e-05
160000.0	-0.7600096686203466	-1.41082425833287	0.3123655706148485	3.7675041221184216e-05	-0.012565274168728853	-3.38552738324294e-06	-2.803170881330925e-05	-4.051889687567957e-05	-2.2673820215807692e-05
170000.0	-0.7600092805486661	-1.4109536626261439	0.31236553651814347	4.034141322211473e-05	-0.013296833947569553	-3.422480897449063e-06	-2.8031849716867425e-05	-4.051889061047194e-05	-2.3437408948549374e-05
180000.0	-0.7600088588582631	-1.4110902922600417	0.3123655024270616	4.29916012934756e-05	-0.013924362667260926	-3.4171529993625483e-06	-2.8031996311791223e-05	-4.051888304156546e-05	-2.413127222146326e-05
190000.0	-0.7600084008071338	-1.4112340772791554	0.3123654683685904	4.816174174154865e-05	-0.014726460069232393	-3.3846468478756516e-06	-2.8032171222775597e-05	-4.0518871579929866e-05	-2.4661100599941856e-05
200000.0	-0.7600079087002125	-1.4113846366058507	0.3123654342724511	5.0772083337835616e-05	-0.015378322456401035	-3.4227585794415323e-06	-2.8032321109614103e-05	-4.051885911139236e-05	-2.5132046442053568e-05
210000.0	-0.7600073826617629	-1.4115416502177278	0.3123654001819866	5.332771760522508e-05	-0.015929979378020053	-3.4172754984081222e-06	-2.8032476079761634e-05	-4.0518845787251183e-05	-2.5549407049898005e-05
220000.0	-0.7600068200535312	-1.4117050714387176	0.3123653661249222	5.870539852905453e-05	-0.016656051254122298	-3.383963733918817e-06	-2.803265929499009e-05	-4.051882900619486e-05	-2.581840420498567e-05
230000.0	-0.7600062239272636	-1.4118745545460216	0.31236533202939043	6.11447348625978e-05	-0.01723888327233872	-3.422950930780754e-06	-2.8032816340878985e-05	-4.051881162476376e-05	-2.604373422859265e-05
240000.0	-0.7600055920094446	-1.412049841894105	0.3123652979397997	6.411156577968892e-05	-0.01773135067273172	-3.417377258783442e-06	-2.252917639850315e-05	-4.051879375754092e-05	-2.6229369976401514e-05
250000.0	-0.7600049167076532	-1.4122310933725606	0.3123652638842936	7.036649869032758e-05	-0.018428845802360316	-3.383673084743625e-06	7.203528184964593e-07	-4.051877283725637e-05	-2.6275138400185394e-05
260000.0	-0.7600042014299717	-1.4124182651779151	0.3123652297900431	7.335003041237369e-05	-0.019009017633597695	-3.422972130471807e-06	4.2948098884059255e-05	-4.051875157295421e-05	-2.6280294657749784e-05
270000.0	-0.7600034467495348	-1.4126113343391253	0.3123651957017367	7.625145199519709e-05	-0.01951722398209978	-3.417446220134011e-06	0.00010420350165157738	-4.051872983715817e-05	-2.6245674177808527e-05
280000.0	-0.7600026496577955	-1.4128105802222228	0.3123651616482538	8.258228688527384e-05	-0.020238429816692077	-3.382830747740406e-06	0.00018491194920473516	-4.051870535127166e-05	-2.6073297713329222e-05
290000.0	-0.760001813887792	-1.413015943075626	0.3123651275547577	8.535117680306403e-05	-0.02083571485240887	-3.42309113114601e-06	0.0002852438367094766	-4.051868057347114e-05	-2.5865696492676525e-05
300000.0	-0.7600009397941859	-1.4132273949478513	0.3123650934675128	8.805911490545671e-05	-0.02136269708637505	-3.4174643789708684e-06	0.0004052112846165991	-4.051865536209621e-05	-2.562572472294766e-05
310000.0	-0.7600000238375396	-1.4134452247846345	0.31236505941592285	9.453742035543219e-05	-0.022104618120164624	-3.3821299217049785e-06	0.0005452767971097201	-4.0518627836154573e-05	-2.525679131685807e-05
320000.0	-0.7599990698840365	-1.4136693770533766	0.3123650253236677	9.714849435335643e-05	-0.022726274724889806	-3.423352447732157e-06	0.0007056118781619107	-4.051860016876654e-05	-2.4861631334107844e-05
330000.0	-0.7599980781176803	-1.4138998172004753	0.3123649912374629	9.97136603044167e-05	-0.023272412149078957	-3.4175883874882624e-06	0.0008862279383841341	-4.051857215537923e-05	-2.4443113220347173e-05
340000.0	-0.7599970445220645	-1.4141368120077042	0.31236495718758467	0.00010639413440354378	-0.024028844227005127	-3.3815157684475974e-06	0.0010875263246403776	-4.051854228463013e-05	-2.3904631123925816e-05
350000.0	-0.7599959731728831	-1.4143803021077022	0.3123649230964114	0.00010888495993541	-0.0246681711076288	-3.4234799179930905e-06	0.001309638501191645	-4.0518512411393814e-05	-2.334819042261035e-05
360000.0	-0.7599948641290464	-1.414630278767639	0.3123648890113919	0.00011134205353884467	-0.0252331609533083	-3.4176639340352206e-06	0.0015526601393142298	-4.051848225229045e-05	-2.277610865906904e-05
370000.0	-0.7599937129146385	-1.4148870178283812	0.3123648549631166	0.00011826840395213234	-0.02601183656922445	-3.3812743648965495e-06	0.0018170152107096491	-4.0518450662832567e-05	-2.2091370056869956e-05
380000.0	-0.7599925238472122	-1.4151504325735869	0.3123648208731908	0.00012066863205875533	-0.026668687898788936	-3.423521638489077e-06	0.00210278009543961	-4.0518419166547576e-05	-2.1395114516046152e-05
390000.0	-0.7599912968962291	-1.4154205204643875	0.3123647867894153	0.0001230435506414058	-0.027250925674813964	-3.4176802825642156e-06	0.002410052037975769	-4.051838739586054e-05	-2.0689038310546312e-05
400000.0	-0.7599900271599983	-1.4156975399924414	0.3123647527433771	0.00013024663859961968	-0.028049940867358732	-3.3803684325925073e-06	0.002739199512968409	-4.051835458036406e-05	-1.9875668343490538e-05
410000.0	-0.7599887192327344	-1.4159814315339863	0.31236471865447807	0.0001325767105798649	-0.028726914553393507	-3.4237487570409215e-06	0.003090374266093739	-4.0518321910607885e-05	-1.9055409174211938e-05
420000.0	-0.7599873730204757	-1.4162721677518253	0.3123646845717489	0.0001348862686968645	-0.02932215582871298	-3.4177365648971917e-06	0.0034636247310331774	-4.051828893158188e-05	-1.822942786163509e-05
430000.0	-0.7599859832076339	-1.4165700149899523	0.31236465052767715	0.00014239132401630328	-0.030139788961064538	-3.37963811156122e-06	0.0038593112081742316	-4.0518255260505794e-05	-1.72998638544462e-05
440000.0	-0.7599845546925199	-1.4168749170934338	0.3123646164399435	0.00014466456861042157	-0.03083511493339537	-3.423886345430411e-06	0.004277611280570977	-4.051822174795262e-05	-1.6366554905417862e-05
450000.0	-0.7599830873309311	-1.4171868557948775	0.31236458235857983	0.00014692269746053205	-0.03145298727473825	-3.4178732122077087e-06	0.004718586724417542	-4.0518187855700384e-05	-1.5430263454178666e-05
460000.0	-0.7599815753916448	-1.4175060793809076	0.31236454831612825	0.00015475080028553505	-0.032285953845300856	-3.3793154223346075e-06	0.00518257276010229	-4.051815359818506e-05	-1.439282282457973e-05
470000.0	-0.7599800241078333	-1.4178325336695385	0.31236451422969275	0.00015697650182367883	-0.032997815860709635	-3.4239212423183757e-06	0.0056697351830890304	-4.051811948168694e-05	-1.3353656748546887e-05
480000.0	-0.7599784333081525	-1.418166179766072	0.3123644801497213	0.00015918910919467138	-0.03363047186341411	-3.4179352413069793e-06	0.0061800805599729735	-4.051808488308962e-05	-1.231322841357828e-05
490000.0	-0.7599767968502805	-1.418507296247227	0.3123644461095192	0.00016735596575719963	-0.03448396775825025	-3.378431974847967e-06	0.006714010935526295	-4.0518050230982406e-05	-1.1173148442062697e-05
500000.0	-0.7599751203207751	-1.4188558112403504	0.3123644120240384	0.00016953916009336477	-0.035210155387998106	-3.424026613180957e-06	0.00727166669855506	-4.0518015679566106e-05	-1.0032549606324493e-05
510000.0	-0.7599734035392155	-1.4192116618906523	0.312364377945385	0.00017171033358589542	-0.03585756723767794	-3.4179948355649127e-06	0.00785296932486475	-4.051798052144322e-05	-8.891681968977468e-06
520000.0	-0.7599716399616672	-1.4195751359366306	0.31236434390718354	0.00018022551345170097	-0.03672657718722201	-3.37779913246664e-06	0.008458345111764073	-4.0517945608481713e-05	-7.651994653483104e-06
530000.0	-0.7599698355522265	-1.4199461604469872	0.3123643098229641	0.0001823669569554006	-0.03746813930053154	-3.424142258729205e-06	0.009087932355210987	-4.051791073909898e-05	-6.412427057362985e-06
540000.0	-0.7599679901139216	-1.420324689804022	0.3123642757455762	0.00018449866194397157	-0.03813134955366603	-3.4180036401247402e-06	0.00974169996383656	-4.051787512539098e-05	-5.173087519372975e-06
550000.0	-0.7599660966850534	-1.4207110114674815	0.3123642417095267	0.0001933729975085028	-0.039017562874293324	-3.3770525414846332e-06	0.01042008390613801	-4.051784004930926e-05	-3.835304626098247e-06
560000.0	-0.7599641616195837	-1.421105034224142	0.31236420762674016	0.00019547493355315346	-0.03977841209954312	-3.4243700323239375e-06	0.011123158145130091	-4.051780494614799e-05	-2.4978831665725244e-06
570000.0	-0.7599621847065003	-1.4215067223905498	0.3123641735505217	0.0001975675795594947	-0.04045285908759157	-3.418053440985065e-06	0.011850941104977468	-4.051776894720814e-05	-1.1608319201951586e-06
