10000.0	0.7859999346700167	1.4500004531461175	0.32485713121739684	-2.3369322556762837e-05	0.00010408609821429968	-0.08858875713933484	0.004614226446766957	-3.7120804898304264e-08	-1.0479299899596945e-09
20000.0	0.7859994006492377	1.4500012834916312	0.3234349981175324	-8.901717693920659e-05	7.348060210975842e-05	-0.18605886954329426	0.011180583044665796	-7.198228069160821e-07	-8.47267489908832e-09
30000.0	0.7859978937875834	1.450002600261198	0.321036420054852	-0.0001965498440257045	0.00016562745658968525	-0.2838066553288918	0.018543260539225077	-3.4800640432173305e-06	-2.8007191339473284e-08
40000.0	0.7859948574829805	1.4500045301180742	0.31766464409464107	-0.0004035864985414343	0.0002560212074289237	-0.3809649630359681	0.025483094119433423	-1.0085759086332663e-05	-6.451987528679781e-08
50000.0	0.7859898309609327	1.4500073663981192	0.31332180463755127	-0.0006068910566166353	0.0003185840709844712	-0.4778432084109205	0.033019067289321524	-2.2428016562899116e-05	-1.2116342575779593e-07
60000.0	0.7859885773121499	1.449992123330316	0.312336774162426	4.060176899771187e-06	-0.002827169753476885	-3.4537886553261787e-06	0.03653164661135375	-2.5746228618572116e-05	-1.116979486793101e-07
70000.0	0.7859886031031504	1.4499556608676532	0.3123367394925204	1.2210173043655203e-06	-0.0042220638516070495	-3.486832767658239e-06	0.03771063554580981	-2.574623264594703e-05	-7.525323258424701e-08
80000.0	0.7859886027373557	1.4499077651950403	0.31233670485331433	-1.313928192282393e-06	-0.005297721190573341	-3.4518501796712746e-06	0.0387480952719034	-2.574623547038664e-05	-2.5817823498836304e-08
90000.0	0.785988573064419	1.4498493115143878	0.31233667020846423	-4.05215605835735e-06	-0.006250352812479647	-3.4571378499596454e-06	0.03977187733577588	-2.5746238157513452e-05	3.959167532989372e-08
100000.0	0.7859885102580474	1.4497805670337245	0.3123366355329453	-8.204966682399189e-06	-0.007356814398473067	-3.4874513954021798e-06	0.040970330403875425	-2.5746241601942463e-05	1.2410165049290966e-07
110000.0	0.7859884132058816	1.449702108071574	0.3123366008928277	-1.1308053065903406e-05	-0.008295328170739363	-3.4516468443852126e-06	0.042115895718069375	-2.5746244727859082e-05	2.2886308328246872e-07
120000.0	0.785988280329578	1.449614407988165	0.31233656624719514	-1.4481422432704252e-05	-0.009121059434933899	-3.4569334878954056e-06	0.04324603660978053	-2.5746247622263454e-05	3.5531399195472566e-07
130000.0	0.7859881086958334	1.4495176682163622	0.3123365315703583	-1.943419568178028e-05	-0.010101503318831164	-3.4880699066481174e-06	0.04454474743194826	-2.5746251757097503e-05	5.058056027256167e-07
140000.0	0.7859878989049417	1.4494123576584892	0.3123364969297527	-2.273455847186739e-05	-0.01092919595804503	-3.451520012320847e-06	0.04579172970569905	-2.5746255210627527e-05	6.801839144702518e-07
150000.0	0.7859876503981531	1.4492989082240153	0.31233646228340767	-2.6020830913899177e-05	-0.0116467836236414	-3.4567788679980765e-06	0.04701786517815595	-2.5746258232825718e-05	8.790822512099388e-07
160000.0	0.7859873607078908	1.449177448329269	0.3123364276055279	-3.1440910411740906e-05	-0.012527912728500703	-3.4882809192063326e-06	0.04841309680528717	-2.5746263070237246e-05	1.1044453223162671e-06
170000.0	0.7859870316693951	1.4490484316746879	0.3123363929642086	-3.469882566291985e-05	-0.013256271018196885	-3.4513160265393696e-06	0.049748564327749	-2.57462667837184e-05	1.3551823285313165e-06
180000.0	0.7859866633927376	1.4489122290635574	0.31233635831736495	-3.7892133626672745e-05	-0.013880640041191914	-3.456635546877449e-06	0.05106105868390105	-2.574626985968449e-05	1.6313944747026609e-06
190000.0	0.7859862536012733	1.4487689131630241	0.31233632363800956	-4.3553182397781186e-05	-0.014676882669726147	-3.4891321163209046e-06	0.05254355734586876	-2.5746275394894478e-05	1.9348357043393265e-06
200000.0	0.7859858050063075	1.4486188623382323	0.31233628899642335	-4.662342054104785e-05	-0.01532567532854711	-3.451008137974788e-06	0.0539632712146039	-2.5746279326545706e-05	2.2637514217787393e-06
210000.0	0.7859853181076745	1.4484623962760148	0.31233625434925855	-4.960280620899732e-05	-0.015874339327772075	-3.456483363516426e-06	0.05535756459898221	-2.574628238932678e-05	2.6179248685810366e-06
220000.0	0.7859847906160837	1.4482995643149046	0.3123362196687887	-5.536350743072119e-05	-0.01659439040929699	-3.4897868377341523e-06	0.0569176986954697	-2.5746288515675113e-05	2.999078128489797e-06
230000.0	0.7859842258865593	1.4481307087135376	0.31233618502688476	-5.816402466737062e-05	-0.017174390964592844	-3.4507865199848896e-06	0.0584142827424112	-2.5746292615719206e-05	3.4049704045077935e-06
240000.0	0.7859836219664035	1.4479560894037196	0.31233615037914114	-6.145661148781515e-05	-0.017663473897478556	-3.456351111525089e-06	0.05988289819315369	-2.5746295716607347e-05	3.837080811130307e-06
250000.0	0.7859829715750003	1.4477755545343642	0.3123361156974217	-6.80067580681091e-05	-0.018354047335640812	-3.490046924270057e-06	0.06151826642283425	-2.5746302688922206e-05	4.300608863622234e-06
260000.0	0.785982278317345	1.4475891441170055	0.31233608105456107	-7.127253457252437e-05	-0.018930842076421196	-3.450731560656651e-06	0.06308691301810188	-2.574630714436543e-05	4.793101628818697e-06
270000.0	0.7859815429510177	1.4473968804050885	0.312336046405862	-7.443818710275349e-05	-0.019435767973104926	-3.4562490812572194e-06	0.06462651963365366	-2.5746310309752324e-05	5.314095642435177e-06
280000.0	0.7859807626438403	1.4471984871885857	0.3123360117224418	-8.101190776772762e-05	-0.020149998402075132	-3.490858289609418e-06	0.0663384901439778	-2.5746318058268295e-05	5.865632097993768e-06
290000.0	0.7859799412856024	1.4469940200975298	0.31233597707914673	-8.40122254998413e-05	-0.020744165912888784	-3.4505800939774525e-06	0.06797919401292983	-2.5746322638433843e-05	6.44504660752364e-06
300000.0	0.785979079380054	1.446783506621089	0.3123359424297025	-8.693722842591837e-05	-0.02126810241632567	-3.4561990489098235e-06	0.06959261424524514	-2.5746325746929892e-05	7.0520370586871935e-06
310000.0	0.7859781735307281	1.4465666615614976	0.31233590774470077	-9.36159268986787e-05	-0.02200291165020353	-3.4915290420656616e-06	0.07138114317689578	-2.574633423304488e-05	7.6890294607766e-06
320000.0	0.7859772277333889	1.4463435362005448	0.31233587310047617	-9.641682308146108e-05	-0.022621643886142923	-3.4502871279471893e-06	0.07310078799537545	-2.574633909524546e-05	8.353274959189748e-06
330000.0	0.7859762422939355	1.4461141648286915	0.312335838450301	-9.916043459257064e-05	-0.023164910861958255	-3.4560438287873313e-06	0.0747902893333102	-2.574634216813092e-05	9.044602241621995e-06
340000.0	0.7859752133128386	1.445878284941849	0.3123358037638939	-0.00010600642190160404	-0.023914031507076203	-3.492113577814114e-06	0.07665314366083949	-2.57463513065655e-05	9.765779073978284e-06
350000.0	0.7859741449746719	1.4456359514412533	0.31233576911889427	-0.00010865267571437473	-0.024550582667354298	-3.450128396306994e-06	0.07844902613943928	-2.574635638369712e-05	1.0513917231953563e-05
360000.0	0.785973037440259	1.4453871729426078	0.31233573446783985	-0.00011125608931662718	-0.025112836327940168	-3.455937354687007e-06	0.08021622393754728	-2.574635943395876e-05	1.1288939853658196e-05
370000.0	0.7859718863315417	1.445131678389736	0.3123356997801342	-0.0001183185497208167	-0.02588395067755097	-3.492325500735184e-06	0.08216058056671595	-2.5746369344886493e-05	1.2093942680281999e-05
380000.0	0.7859706960592656	1.444869549779863	0.31233566513419314	-0.00012084510524744296	-0.026538140023674498	-3.4500554802874284e-06	0.08403455422996148	-2.574637460710532e-05	1.2925873841061006e-05
390000.0	0.7859694666797248	1.444600789639556	0.3123356304822006	-0.0001233390679840911	-0.02711774526505056	-3.4558900673599842e-06	0.08588027323173376	-2.5746377620994194e-05	1.378472429459223e-05
400000.0	0.7859681933743305	1.4443251447300671	0.31233559579256276	-0.00013065304357972506	-0.02790891374687595	-3.493201848396129e-06	0.08790663617397397	-2.5746388425256573e-05	1.4673892675366963e-05
410000.0	0.7859668808205633	1.4440426696623148	0.3123355611459023	-0.00013308411297426878	-0.028583315055244946	-3.449797002544302e-06	0.08986229195721171	-2.5746393945892682e-05	1.5590137115601782e-05
