29274000.000000	-45.831069	63.068960	-3243.467979	
29285000.000000	-45.692754	63.089421	-3243.384910	
29296000.000000	-48.304866	63.112145	-3243.257802	
29307000.000000	-45.812086	63.134534	-3243.237724	
29318000.000000	-45.669324	63.161036	-3243.142609	
29329000.000000	-48.296448	63.187410	-3243.070699	
29340000.000000	-45.785681	63.217933	-3243.030036	
29351000.000000	-45.650915	63.248509	-3242.912384	
29362000.000000	-48.280837	63.282696	-3242.898366	
29373000.000000	-35.684081	63.315734	-3242.949489	
29384000.000000	-35.546529	63.349320	-3242.846823	
29395000.000000	-48.268870	63.387823	-3242.567696	
29406000.000000	-33.011836	63.423595	-3242.695456	
29417000.000000	-32.995885	63.461967	-3242.640593	
29428000.000000	-48.257834	63.499225	-3242.340841	
29439000.000000	-35.632649	63.540843	-3242.475571	
29450000.000000	-45.593018	63.574824	-3242.231018	
29461000.000000	-48.245661	63.613039	-3242.218004	
29472000.000000	-45.711443	63.655282	-3242.111227	
29483000.000000	-45.575410	63.689046	-3241.993670	
29494000.000000	-35.445457	63.728217	-3242.130090	
29505000.000000	-45.699585	63.763017	-3241.863060	
29516000.000000	-45.553333	63.794577	-3241.806355	
29527000.000000	-35.550988	63.827744	-3241.798339	
29538000.000000	-32.866890	63.858530	-3241.782571	
29549000.000000	-45.537978	63.888134	-3241.535661	
29560000.000000	-48.213718	63.915182	-3241.530199	
29571000.000000	-45.658393	63.941774	-3241.423398	
29583000.000000	-45.658390	63.966903	-3241.319613	
29594000.000000	-45.511853	63.989320	-3241.267250	
29605000.000000	-48.204209	64.008676	-3241.155888	
29616000.000000	-45.633871	64.028156	-3241.115789	
29627000.000000	-32.769472	64.046923	-3241.144796	
29639000.000000	-45.487162	64.059753	-3240.957501	
29650000.000000	-22.571289	64.074203	-3241.139938	
29661000.000000	-45.609968	64.083445	-3240.805128	
29672000.000000	-32.719964	64.095652	-3240.832567	
29683000.000000	-48.175595	64.101640	-3240.683552	
29694000.000000	-45.593153	64.111028	-3240.577326	
29705000.000000	-45.456300	64.118112	-3240.475513	
29716000.000000	-48.164696	64.125853	-3240.349240	
29727000.000000	-45.580836	64.135108	-3240.333378	
29738000.000000	-45.432246	64.137727	-3240.279782	
29749000.000000	-58.363067	64.147023	-3239.988323	
29760000.000000	-45.563039	64.152108	-3240.109476	
29771000.000000	-45.414216	64.160952	-3240.050340	
29782000.000000	-35.196596	64.172124	-3240.087542	
29793000.000000	-35.316969	64.180161	-3240.052264	
29804000.000000	-48.139561	64.192797	-3239.799576	
29815000.000000	-48.131977	64.205446	-3239.771820	
29826000.000000	-35.293931	64.221438	-3239.793456	
29837000.000000	-32.538509	64.236977	-3239.716447	
29848000.000000	-48.119364	64.252914	-3239.441602	
29859000.000000	-45.505946	64.271581	-3239.422103	
29871000.000000	-45.492689	64.297239	-3239.362509	
29882000.000000	-35.104358	64.319520	-3239.413420	
29894000.000000	-32.469366	64.349081	-3239.353948	
29905000.000000	-48.103660	64.377835	-3239.094808	
29916000.000000	-45.466452	64.406382	-3239.054446	
29927000.000000	-32.435084	64.438428	-3239.084186	
29938000.000000	-48.087921	64.470243	-3238.927561	
29949000.000000	-45.453414	64.504087	-3238.804169	
29960000.000000	-32.400121	64.540335	-3238.866770	
29971000.000000	-35.160636	64.576744	-3238.743115	
29982000.000000	-22.093631	64.615058	-3238.878296	
29993000.000000	-32.358261	64.653137	-3238.672364	
30004000.000000	-48.069278	64.691687	-3238.413372	
30015000.000000	-32.330931	64.729288	-3238.521830	
30026000.000000	-32.324523	64.765981	-3238.399725	
30038000.000000	-45.259183	64.806253	-3238.215773	
30049000.000000	-58.355486	64.850126	-3237.921170	
30060000.000000	-45.250058	64.883429	-3238.066662	
30071000.000000	-48.045651	64.916032	-3237.949058	
30082000.000000	-35.064258	64.947576	-3238.090262	
30093000.000000	-45.230574	64.986098	-3237.706062	
30104000.000000	-58.357569	65.016177	-3237.575610	
30115000.000000	-45.362979	65.043981	-3237.703248	
30126000.000000	-45.357266	65.066757	-3237.586154	
30137000.000000	-45.205693	65.091496	-3237.535044	
30148000.000000	-48.020330	65.114631	-3237.379537	
30159000.000000	-45.341387	65.134441	-3237.359097	
30170000.000000	-45.189057	65.153824	-3237.306491	
30181000.000000	-48.014594	65.170245	-3237.196078	
30193000.000000	-48.006860	65.187740	-3237.069310	
30204000.000000	-34.966315	65.201530	-3237.206269	
30215000.000000	-32.117767	65.214932	-3237.131677	
30227000.000000	-45.161643	65.222570	-3236.876599	
30238000.000000	-34.934630	65.233647	-3237.018184	
30249000.000000	-45.293288	65.238161	-3236.745807	
30260000.000000	-45.140005	65.245470	-3236.696946	
30271000.000000	-47.983007	65.253399	-3236.541070	
30282000.000000	-45.276910	65.257426	-3236.527907	
30293000.000000	-34.741594	65.263536	-3236.625013	
30304000.000000	-47.971249	65.269739	-3236.394640	
30315000.000000	-45.251397	65.277370	-3236.321717	
30326000.000000	-45.106503	65.283242	-3236.204159	
30337000.000000	-47.962160	65.289232	-3236.196830	
30348000.000000	-45.237969	65.299075	-3236.073982	
30359000.000000	-45.084351	65.310689	-3236.023637	
30370000.000000	-47.950254	65.324009	-3235.869259	
30382000.000000	-47.946561	65.336119	-3235.892247	
30393000.000000	-45.069822	65.351551	-3235.737575	
30404000.000000	-47.944145	65.370821	-3235.686499	
30415000.000000	-45.199923	65.387740	-3235.589318	
30426000.000000	-45.046988	65.408961	-3235.570516	
30437000.000000	-34.612229	65.429310	-3235.645527	
30448000.000000	-45.183250	65.457320	-3235.379744	
30459000.000000	-45.027463	65.485775	-3235.239120	
30470000.000000	-47.920117	65.513285	-3235.242175	
30481000.000000	-34.720328	65.539938	-3235.367868	
30492000.000000	-45.012298	65.576157	-3235.068838	
30503000.000000	-47.909281	65.610905	-3235.020985	
30514000.000000	-45.143810	65.648135	-3234.913973	
30525000.000000	-45.137585	65.678789	-3234.865377	
30536000.000000	-47.890039	65.718757	-3234.800530	
30547000.000000	-45.125562	65.755676	-3234.685759	
30559000.000000	-34.508117	65.795524	-3234.830619	
30571000.000000	-44.968566	65.836399	-3234.516378	
30582000.000000	-44.958290	65.878305	-3234.410401	
30593000.000000	-58.353213	65.913906	-3234.245016	
30604000.000000	-45.089819	65.957247	-3234.315692	
30615000.000000	-31.674192	65.983150	-3234.425129	
30626000.000000	-58.354181	66.021262	-3234.017353	
30637000.000000	-58.351322	66.053104	-3233.923422	
30648000.000000	-58.349948	66.083758	-3233.914254	
30659000.000000	-58.348140	66.114514	-3233.807077	
30671000.000000	-58.354388	66.142841	-3233.690821	
30682000.000000	-58.353288	66.172498	-3233.617610	
30693000.000000	-58.351828	66.193696	-3233.611024	
30704000.000000	-44.891064	66.209754	-3233.667667	
30716000.000000	-44.887921	66.231049	-3233.542053	
30728000.000000	-44.878277	66.248952	-3233.503741	
30739000.000000	-47.835217	66.263421	-3233.393094	
30751000.000000	-47.828030	66.278596	-3233.267243	
30762000.000000	-58.352781	66.289271	-3233.142356	
30773000.000000	-58.350984	66.302118	-3233.043291	
30784000.000000	-58.357273	66.307921	-3232.938415	
30795000.000000	-34.451274	66.315344	-3233.209023	
30806000.000000	-44.840087	66.320071	-3232.939570	
30817000.000000	-58.351824	66.325934	-3232.746553	
30828000.000000	-58.353707	66.331664	-3232.584205	
30839000.000000	-47.806970	66.337314	-3232.735494	
30851000.000000	-44.814806	66.341365	-3232.629949	
30862000.000000	-47.793971	66.345874	-3232.630420	
30873000.000000	-44.802374	66.355226	-3232.437847	
30884000.000000	-58.356954	66.358940	-3232.276308	
30895000.000000	-58.353793	66.366803	-3232.175800	
30906000.000000	-58.351830	66.377590	-3232.170199	
30917000.000000	-58.349072	66.387849	-3232.068783	
30928000.000000	-58.354095	66.400566	-3231.957820	
30939000.000000	-58.352628	66.420144	-3231.937829	
30951000.000000	-58.353714	66.430295	-3231.824378	
30962000.000000	-44.747308	66.449223	-3231.926160	
30973000.000000	-58.351324	66.471726	-3231.647323	
30984000.000000	-58.350403	66.494726	-3231.636252	
30996000.000000	-44.881714	66.521007	-3231.669539	
31008000.000000	-44.877566	66.549614	-3231.591702	
31019000.000000	-44.717332	66.579093	-3231.492066	
31030000.000000	-47.742055	66.612351	-3231.407543	
31041000.000000	-34.238220	66.643841	-3231.545183	
31052000.000000	-44.699123	66.675481	-3231.277563	
31063000.000000	-34.072344	66.712134	-3231.415521	
31074000.000000	-44.833703	66.748417	-3231.160029	
31085000.000000	-47.725391	66.791349	-3231.045629	
31096000.000000	-34.042508	66.827890	-3230.996836	
31107000.000000	-44.821594	66.860365	-3230.919133	
31118000.000000	-44.660107	66.899144	-3230.866600	
31129000.000000	-34.018170	66.936154	-3230.890524	
31140000.000000	-44.805539	66.970984	-3230.698709	
31151000.000000	-44.644970	67.008955	-3230.597779	
31162000.000000	-47.695973	67.040664	-3230.599583	
31173000.000000	-20.411105	67.075793	-3230.789459	
31185000.000000	-44.781694	67.108620	-3230.394830	
31196000.000000	-20.384557	67.143667	-3230.605720	
31207000.000000	-34.100639	67.165120	-3230.448705	
31218000.000000	-44.757680	67.192684	-3230.186962	
31229000.000000	-47.681315	67.223164	-3230.072905	
31241000.000000	-44.594909	67.239593	-3230.031919	
31252000.000000	-44.747783	67.261115	-3229.920955	
31263000.000000	-30.977391	67.277604	-3230.018550	
31274000.000000	-44.580206	67.290073	-3229.763406	
31285000.000000	-47.661894	67.302795	-3229.765161	
31296000.000000	-44.717475	67.319843	-3229.649039	
31307000.000000	-44.565731	67.324662	-3229.563746	
31318000.000000	-47.652996	67.338506	-3229.503330	
31329000.000000	-44.706775	67.337954	-3229.417487	
31340000.000000	-44.542484	67.343718	-3229.366356	
31351000.000000	-47.643184	67.350069	-3229.210433	
31362000.000000	-33.979631	67.356074	-3229.356337	
31373000.000000	-44.526862	67.356681	-3229.097406	
31384000.000000	-44.679255	67.362036	-3229.028273	
31395000.000000	-58.348261	67.364982	-3228.839219	
31406000.000000	-58.354670	67.369418	-3228.734095	
31418000.000000	-44.499713	67.376073	-3228.836147	
31429000.000000	-47.621702	67.382371	-3228.726875	
31440000.000000	-20.043120	67.400619	-3229.000919	
31451000.000000	-44.482884	67.401183	-3228.570048	
31462000.000000	-47.607837	67.412970	-3228.568141	
31473000.000000	-58.353113	67.427640	-3228.267020	
31484000.000000	-44.466712	67.441803	-3228.363150	
31495000.000000	-47.596259	67.460735	-3228.237876	
31506000.000000	-44.608631	67.480040	-3228.219315	
31517000.000000	-44.442362	67.503204	-3228.169079	
31528000.000000	-47.588491	67.526642	-3228.061323	
31539000.000000	-44.582849	67.554743	-3228.021129	
31551000.000000	-58.350172	67.583783	-3227.762752	
31562000.000000	-47.571278	67.621092	-3227.853425	
31573000.000000	-44.570156	67.650768	-3227.739129	
31585000.000000	-33.625819	67.684528	-3227.890799	
31596000.000000	-33.774799	67.720407	-3227.772097	
31607000.000000	-58.343241	67.761004	-3227.401080	
31618000.000000	-58.348049	67.797782	-3227.277652	
31629000.000000	-19.782066	67.835940	-3227.710516	
31641000.000000	-58.343890	67.872349	-3227.176132	
31652000.000000	-47.550932	67.915398	-3227.229582	
31663000.000000	-44.520214	67.954058	-3227.105367	
31674000.000000	-44.355987	67.985540	-3227.127777	
31685000.000000	-58.343880	68.021518	-3226.869144	
31697000.000000	-30.501717	68.056010	-3227.065650	
31708000.000000	-58.346535	68.089186	-3226.648288	
31719000.000000	-30.476887	68.116752	-3226.931944	
31730000.000000	-58.344145	68.150554	-3226.570202	
31741000.000000	-47.519529	68.171588	-3226.539135	
31752000.000000	-44.476634	68.196905	-3226.548990	
31763000.000000	-58.350240	68.220425	-3226.324927	
31774000.000000	-58.345691	68.244349	-3226.251840	
31785000.000000	-44.297375	68.260103	-3226.265718	
31796000.000000	-58.353195	68.275679	-3226.108426	
31807000.000000	-58.348531	68.286355	-3225.992384	
31818000.000000	-30.372175	68.295722	-3226.269503	
31829000.000000	-47.493147	68.308018	-3226.059147	
31840000.000000	-58.351192	68.315810	-3225.762616	
31851000.000000	-58.351818	68.322723	-3225.780070	
31862000.000000	-58.352661	68.324849	-3225.653113	
31873000.000000	-44.413841	68.328875	-3225.707797	
31884000.000000	-44.245214	68.339515	-3225.603246	
31895000.000000	-47.481729	68.338794	-3225.576971	
31906000.000000	-33.356844	68.340873	-3225.674109	
31917000.000000	-44.230831	68.342439	-3225.434645	
31928000.000000	-33.495817	68.343555	-3225.570632	
31939000.000000	-19.353796	68.349471	-3225.562203	
31950000.000000	-58.351622	68.355814	-3225.125197	
31961000.000000	-47.459794	68.362363	-3225.164960	
31972000.000000	-44.354661	68.375450	-3225.109274	
31983000.000000	-44.189413	68.382472	-3224.944600	
31994000.000000	-47.450300	68.395995	-3224.933278	
32005000.000000	-44.339193	68.411168	-3224.836222	
32016000.000000	-33.424156	68.425776	-3224.945885	
32027000.000000	-47.439004	68.448952	-3224.682168	
32038000.000000	-33.242204	68.464971	-3224.745694	
32049000.000000	-44.314972	68.485809	-3224.571757	
32060000.000000	-30.103461	68.513088	-3224.675861	
32071000.000000	-19.170244	68.546556	-3224.721590	
32082000.000000	-47.414022	68.573950	-3224.379390	
32093000.000000	-19.138496	68.605223	-3224.574113	
32104000.000000	-33.345859	68.637414	-3224.396436	
32115000.000000	-44.272116	68.669290	-3224.148334	
32126000.000000	-44.110240	68.704179	-3224.045563	
32137000.000000	-47.398578	68.741823	-3223.919823	
32148000.000000	-44.258722	68.778203	-3223.903362	
32159000.000000	-29.994221	68.817596	-3224.002458	
32170000.000000	-47.391701	68.852049	-3223.743968	
32181000.000000	-44.234759	68.889827	-3223.704500	
32192000.000000	-44.071460	68.925053	-3223.583411	
32203000.000000	-33.099865	68.962900	-3223.744873	
32214000.000000	-29.938136	68.996533	-3223.612573	
32225000.000000	-29.928264	69.027840	-3223.528248	
32236000.000000	-33.235285	69.058395	-3223.407710	
32247000.000000	-44.207552	69.085756	-3223.235198	
32258000.000000	-44.034285	69.112788	-3223.185928	
32269000.000000	-47.364915	69.136346	-3223.078191	
32280000.000000	-44.184206	69.164356	-3223.038873	
32291000.000000	-44.019634	69.180203	-3222.920290	
32302000.000000	-47.351290	69.196890	-3222.812245	
32313000.000000	-44.173356	69.210456	-3222.795419	
32324000.000000	-32.994969	69.227320	-3222.839133	
32335000.000000	-47.343123	69.238532	-3222.516326	
32346000.000000	-44.157788	69.242316	-3222.584411	
32357000.000000	-29.786016	69.250804	-3222.638216	
32368000.000000	-47.333519	69.255087	-3222.495388	
32379000.000000	-44.134046	69.259370	-3222.381364	
32390000.000000	-43.969575	69.261752	-3222.279234	
32401000.000000	-47.323947	69.265301	-3222.153902	
32412000.000000	-44.121962	69.266757	-3222.137197	
32423000.000000	-47.316194	69.272829	-3222.096099	
32434000.000000	-44.108537	69.278118	-3221.890639	
32445000.000000	-44.105538	69.276710	-3221.925710	
32456000.000000	-29.678882	69.284828	-3221.964677	
32468000.000000	-29.662801	69.285134	-3221.946532	
32480000.000000	-29.652567	69.292368	-3221.820375	
32491000.000000	-32.860393	69.302946	-3221.817179	
32502000.000000	-18.404329	69.310394	-3221.710305	
32513000.000000	-32.844831	69.330532	-3221.598732	
32524000.000000	-44.058295	69.345398	-3221.333091	
32535000.000000	-58.346611	69.360354	-3221.208316	
32546000.000000	-58.343235	69.380373	-3221.101919	
32558000.000000	-43.874330	69.402212	-3221.145878	
32569000.000000	-58.341612	69.431528	-3220.925323	
32580000.000000	-29.541561	69.457465	-3221.138470	
32591000.000000	-43.850332	69.483805	-3220.973575	
32602000.000000	-47.261625	69.513793	-3220.815049	
32613000.000000	-32.759201	69.546671	-3220.961625	
32624000.000000	-58.345451	69.582983	-3220.550147	
32635000.000000	-47.255025	69.614980	-3220.637052	
32646000.000000	-43.985517	69.651953	-3220.596857	
32657000.000000	-32.718554	69.689125	-3220.640160	
32668000.000000	-47.240032	69.728713	-3220.436120	
32679000.000000	-43.968568	69.762660	-3220.369613	
32691000.000000	-58.347361	69.802389	-3220.109038	
32702000.000000	-47.233765	69.846188	-3220.168432	
32713000.000000	-43.951384	69.879335	-3220.131502	
32724000.000000	-58.343189	69.908651	-3219.826435	
32735000.000000	-32.654985	69.944163	-3220.094048	
32746000.000000	-58.345449	69.971381	-3219.717729	
32757000.000000	-58.344330	69.996189	-3219.717610	
32768000.000000	-47.210814	70.026696	-3219.769471	
32779000.000000	-58.348629	70.047648	-3219.512508	
32790000.000000	-58.346590	70.068690	-3219.485700	
32802000.000000	-58.349432	70.090260	-3219.344995	
32813000.000000	-58.350277	70.105821	-3219.286605	
32824000.000000	-58.346495	70.121285	-3219.238676	
32835000.000000	-58.350775	70.131695	-3219.122951	
32846000.000000	-58.352121	70.137339	-3219.071491	
32857000.000000	-43.883022	70.149956	-3219.121356	
32868000.000000	-43.705716	70.151835	-3219.133523	
32880000.000000	-43.864304	70.158411	-3218.998707	
32891000.000000	-47.185811	70.160180	-3218.934433	
32902000.000000	-58.347973	70.159330	-3218.726653	
32914000.000000	-58.350834	70.161259	-3218.563151	
32925000.000000	-58.348139	70.164053	-3218.478146	
32937000.000000	-43.839693	70.165582	-3218.606425	
32948000.000000	-58.345885	70.165822	-3218.413511	
32960000.000000	-43.656418	70.168449	-3218.450691	
32972000.000000	-58.348006	70.173979	-3218.262736	
32983000.000000	-58.352092	70.179742	-3218.153304	
32994000.000000	-58.347869	70.191021	-3218.019633	
33005000.000000	-58.351291	70.200350	-3218.010144	
33016000.000000	-58.345383	70.217638	-3217.940179	
33027000.000000	-58.350907	70.223210	-3217.892045	
33038000.000000	-58.342505	70.243188	-3217.819469	
33049000.000000	-58.348023	70.263005	-3217.698033	
33060000.000000	-58.345555	70.282012	-3217.696884	
33072000.000000	-43.591091	70.311694	-3217.659290	
33083000.000000	-58.348750	70.338309	-3217.497203	
33094000.000000	-58.345615	70.365183	-3217.395651	
33105000.000000	-43.745317	70.394276	-3217.507456	
33116000.000000	-58.340313	70.429403	-3217.293788	
33127000.000000	-58.345009	70.462411	-3217.173500	
33138000.000000	-58.344425	70.497744	-3217.166282	
33149000.000000	-58.345468	70.534561	-3217.047150	
33161000.000000	-28.905231	70.571775	-3217.304170	
33172000.000000	-43.709691	70.614491	-3217.044360	
33184000.000000	-58.343635	70.646468	-3216.877152	
33195000.000000	-58.343451	70.690005	-3216.677544	
33206000.000000	-58.347715	70.721428	-3216.677468	
33217000.000000	-17.587830	70.756775	-3217.043175	
33228000.000000	-58.343897	70.789237	-3216.576486	
33239000.000000	-58.340769	70.819404	-3216.471430	
33251000.000000	-28.816738	70.849840	-3216.700214	
33262000.000000	-47.069033	70.875454	-3216.412733	
33273000.000000	-58.348622	70.900023	-3216.203600	
33284000.000000	-58.342965	70.923088	-3216.177395	
33295000.000000	-58.347378	70.940796	-3216.052547	
33306000.000000	-43.464935	70.959528	-3216.225064	
33318000.000000	-43.633299	70.971932	-3216.085269	
33329000.000000	-58.343455	70.985623	-3215.872155	
33340000.000000	-58.349533	70.996952	-3215.751170	
33351000.000000	-58.349000	71.004200	-3215.749143	
33362000.000000	-58.350093	71.006660	-3215.631685	
33373000.000000	-43.608342	71.011893	-3215.717011	
33384000.000000	-58.347280	71.016666	-3215.416575	
33395000.000000	-32.104958	71.022494	-3215.694347	
33406000.000000	-58.346507	71.017523	-3215.376898	
33417000.000000	-58.351928	71.017029	-3215.249823	
33428000.000000	-58.350622	71.022305	-3215.148052	
33439000.000000	-43.569248	71.023479	-3215.246846	
33450000.000000	-58.348928	71.022615	-3215.103790	
33463000.000000	-47.016859	71.026582	-3215.074337	
33474000.000000	-58.348603	71.031665	-3214.935597	
33485000.000000	-58.349744	71.034636	-3214.814808	
33496000.000000	-58.342943	71.045994	-3214.707934	
33507000.000000	-58.346026	71.056123	-3214.637168	
33518000.000000	-32.002386	71.066666	-3214.926350	
33530000.000000	-58.344214	71.083384	-3214.549438	
33541000.000000	-58.348551	71.099650	-3214.433201	
33552000.000000	-58.346003	71.122887	-3214.417003	
33563000.000000	-46.988872	71.150771	-3214.462095	
33574000.000000	-58.348263	71.172309	-3214.215179	
33585000.000000	-58.343230	71.201386	-3214.085032	
33596000.000000	-58.347609	71.230756	-3214.076211	
33607000.000000	-32.101119	71.264268	-3214.364904	
33618000.000000	-58.346868	71.293287	-3213.933668	
33629000.000000	-58.339699	71.332936	-3213.880124	
33640000.000000	-58.344533	71.366937	-3213.758215	
33651000.000000	-58.343757	71.403364	-3213.752525	
33662000.000000	-58.340599	71.440473	-3213.660519	
33673000.000000	-43.259600	71.475524	-3213.777068	
33684000.000000	-58.342644	71.515217	-3213.416364	
33695000.000000	-46.950232	71.552140	-3213.578412	
33707000.000000	-28.313886	71.587975	-3213.616954	
33718000.000000	-58.346504	71.620604	-3213.225483	
33729000.000000	-58.342669	71.649077	-3213.120187	
33740000.000000	-58.346696	71.677846	-3213.112138	
33751000.000000	-58.342956	71.703849	-3213.064819	
33763000.000000	-58.347145	71.727138	-3212.948434	
33775000.000000	-46.923901	71.752236	-3212.988244	
33786000.000000	-31.958841	71.772242	-3213.141212	
33797000.000000	-43.191353	71.787858	-3212.926822	
33808000.000000	-31.938769	71.800952	-3212.930262	
33819000.000000	-43.364844	71.814051	-3212.740754	
33830000.000000	-28.188356	71.820319	-3212.817745	
33841000.000000	-58.347464	71.826711	-3212.535196	
33853000.000000	-46.904578	71.831734	-3212.482417	
33864000.000000	-43.342998	71.834387	-3212.467518	
33875000.000000	-58.347555	71.837163	-3212.206592	
33887000.000000	-43.144092	71.838323	-3212.337523	
33898000.000000	-46.892335	71.837648	-3212.181544	
33909000.000000	-28.104063	71.835221	-3212.321929	
33920000.000000	-43.127369	71.835591	-3212.123644	
33931000.000000	-46.883878	71.837508	-3211.962035	
33942000.000000	-58.348852	71.838580	-3211.823102	
33953000.000000	-16.583161	71.843179	-3212.219268	
33964000.000000	-46.877696	71.849955	-3211.788974	
33975000.000000	-28.027741	71.856123	-3211.907713	
33986000.000000	-28.020315	71.863456	-3211.788323	
33997000.000000	-46.863368	71.871064	-3211.635703	
34008000.000000	-43.263150	71.884140	-3211.510432	
34019000.000000	-43.069574	71.899634	-3211.463407	
34030000.000000	-46.852617	71.918276	-3211.306526	
34041000.000000	-43.243853	71.937879	-3211.286755	
34052000.000000	-43.051699	71.965132	-3211.239371	
34063000.000000	-31.546862	71.991897	-3211.229790	
34074000.000000	-43.226558	72.015909	-3211.056042	
34085000.000000	-31.526489	72.048081	-3211.139450	
34096000.000000	-43.214378	72.084741	-3210.901529	
34107000.000000	-43.200667	72.112328	-3210.870912	
34118000.000000	-43.016108	72.146445	-3210.748024	
34129000.000000	-46.823472	72.182503	-3210.755069	
34140000.000000	-43.183995	72.220444	-3210.646981	
34151000.000000	-42.999923	72.256036	-3210.544120	
34162000.000000	-42.991446	72.294537	-3210.409426	
34173000.000000	-43.171409	72.331317	-3210.402694	
34184000.000000	-42.977187	72.362732	-3210.355875	
34195000.000000	-46.805599	72.396517	-3210.201847	
34206000.000000	-43.147390	72.430165	-3210.210415	
34217000.000000	-42.962464	72.458031	-3210.088073	
34228000.000000	-46.796512	72.485056	-3210.102254	
34239000.000000	-31.582023	72.515290	-3210.158886	
34250000.000000	-42.947959	72.535875	-3209.886510	
34261000.000000	-46.787095	72.555917	-3209.762799	
34272000.000000	-27.707100	72.571461	-3209.893852	
34283000.000000	-31.362906	72.585841	-3209.870673	
34294000.000000	-46.780809	72.601752	-3209.541633	
34305000.000000	-43.106306	72.609029	-3209.535137	
34316000.000000	-42.911478	72.617319	-3209.432646	
34327000.000000	-46.776738	72.622787	-3209.376253	
34338000.000000	-43.082577	72.625439	-3209.327844	
34349000.000000	-27.627945	72.627616	-3209.393485	
34360000.000000	-31.304638	72.625879	-3209.381601	
34371000.000000	-43.069980	72.623653	-3209.092156	
34383000.000000	-58.346471	72.628469	-3208.881688	
34394000.000000	-46.757317	72.627802	-3208.930300	
34405000.000000	-31.266653	72.626843	-3209.095694	
34417000.000000	-58.348105	72.625147	-3208.569080	
34428000.000000	-42.850917	72.629104	-3208.733637	
34439000.000000	-27.526093	72.633183	-3208.795358	
34450000.000000	-46.741666	72.632320	-3208.569518	
34461000.000000	-43.014667	72.640931	-3208.527532	
34472000.000000	-27.491751	72.648206	-3208.564640	
34483000.000000	-15.859724	72.659937	-3208.731891	
34494000.000000	-43.001649	72.675529	-3208.279927	
34505000.000000	-31.183881	72.696328	-3208.338911	
34516000.000000	-15.813564	72.715175	-3208.398625	
34527000.000000	-27.427433	72.738459	-3208.164628	
34538000.000000	-42.784290	72.757006	-3208.030697	
34549000.000000	-58.345975	72.787052	-3207.726217	
34560000.000000	-42.964544	72.814630	-3207.850660	
34571000.000000	-42.767615	72.847046	-3207.746567	
34582000.000000	-46.697584	72.882547	-3207.763289	
34593000.000000	-42.940076	72.914880	-3207.647640	
34604000.000000	-42.749417	72.949465	-3207.525136	
34615000.000000	-46.687062	72.988177	-3207.483677	
34626000.000000	-31.271033	73.031973	-3207.541068	
34637000.000000	-42.734398	73.060831	-3207.326552	
34648000.000000	-46.678723	73.094708	-3207.202964	
34659000.000000	-42.910472	73.127846	-3207.183321	
34670000.000000	-46.668338	73.169414	-3207.024388	
34681000.000000	-58.347436	73.191597	-3206.871884	
34693000.000000	-42.702107	73.224264	-3207.046941	
34704000.000000	-27.237050	73.254995	-3207.047501	
34715000.000000	-58.340533	73.277489	-3206.651287	
34726000.000000	-46.660182	73.301412	-3206.691111	
34737000.000000	-42.870815	73.320143	-3206.659464	
34748000.000000	-27.188234	73.334505	-3206.777454	
34759000.000000	-46.655546	73.346111	-3206.516675	
34770000.000000	-42.849831	73.362230	-3206.481685	
34781000.000000	-15.456166	73.369014	-3206.688188	
34792000.000000	-46.644893	73.378172	-3206.369818	
34803000.000000	-42.832511	73.377160	-3206.256151	
34814000.000000	-42.641235	73.377901	-3206.168542	
34825000.000000	-31.111230	73.384787	-3206.188997	
34836000.000000	-31.105667	73.380833	-3206.185336	
34848000.000000	-31.090244	73.382121	-3206.130907	
34860000.000000	-31.087819	73.380209	-3206.018901	
34871000.000000	-58.351572	73.377072	-3205.612579	
34882000.000000	-58.346618	73.377720	-3205.554960	
34894000.000000	-46.616909	73.378176	-3205.578779	
34905000.000000	-58.348570	73.379836	-3205.454933	
34917000.000000	-42.770134	73.383305	-3205.493495	
34928000.000000	-58.349431	73.388225	-3205.234694	
34939000.000000	-58.346571	73.397673	-3205.194568	
34950000.000000	-42.565135	73.410225	-3205.209623	
34961000.000000	-58.341418	73.423002	-3205.011995	
34973000.000000	-42.549464	73.437580	-3205.089152	
34984000.000000	-58.345795	73.452971	-3204.937610	
34995000.000000	-58.345315	73.479464	-3204.757218	
35006000.000000	-58.347974	73.504600	-3204.723164	
35017000.000000	-58.345305	73.529583	-3204.706723	
35028000.000000	-26.883830	73.556868	-3204.908445	
35039000.000000	-58.341726	73.590492	-3204.542008	
35051000.000000	-42.503357	73.620265	-3204.573541	
35063000.000000	-26.842842	73.662274	-3204.715825	
35074000.000000	-42.685743	73.701178	-3204.384185	
35085000.000000	-58.341600	73.735724	-3204.127960	
35096000.000000	-58.345327	73.771644	-3204.121549	
35107000.000000	-58.341268	73.803707	-3204.100662	
35118000.000000	-58.345691	73.844145	-3203.967123	
35129000.000000	-58.347259	73.875340	-3203.920860	
35140000.000000	-58.344518	73.909802	-3203.813776	
35151000.000000	-42.645593	73.935503	-3203.931100	
35162000.000000	-46.537072	73.968838	-3203.887671	
35173000.000000	-46.536844	73.989312	-3203.729109	
35184000.000000	-58.345948	74.018278	-3203.585675	
35195000.000000	-58.347257	74.036649	-3203.459691	
35206000.000000	-58.342638	74.061000	-3203.394274	
35218000.000000	-46.526073	74.069991	-3203.433617	
35229000.000000	-42.407199	74.083659	-3203.414613	
35241000.000000	-42.595244	74.091701	-3203.362829	
