1687.820068359375	0.0	-0.786	0.0	7.697265904136167e-06	0.0	-6.852851564016412e-05	0.0	-0.0	0.0
1696.877685546875	-1.4500194828991333	-0.7859961643418324	-0.29897850841079715	-0.001947632166002213	0.0003835660064388311	0.10196639006620585	8.718642513421647e-07	3.7714703478522777e-06	9.793123576088435e-08
1705.34326171875	-1.4500492054898007	-0.7859898297256637	-0.29697604058076316	-0.0029712730955785437	0.0006334632280194304	0.1999497116717132	4.069032132174897e-06	6.4512821585185166e-06	2.0424614851544413e-07
1719.902099609375	-1.4501456926680651	-0.7859635927957329	-0.2900299377722563	-0.005653372813450289	0.0017403976422777838	0.396378690963135	2.535862365489582e-05	2.1556693280983553e-05	4.6418322998473624e-07
1729.552978515625	-1.4502124546353121	-0.7859437331519513	-0.285088941234486	-0.006676206296336905	0.0019859824473696607	0.49409965370649406	4.6800429721597925e-05	3.2915475298230284e-05	6.248126590578445e-07
1739.814208984375	-1.4502124546353121	-0.7859437331519513	-0.285088941234486	-0.006683596071698957	0.0019859036832105123	0.49578253469199424	4.6800429721597925e-05	3.2915475298230284e-05	6.248126590578445e-07
1749.4814453125	-1.4502815194920153	-0.7859213284513081	-0.2801270581213606	-0.006907742603245643	0.002240470063647465	0.4961883116282605	4.68315370912283e-05	3.2929704882663275e-05	6.903106925986793e-07
1761.5078125	-1.4503375625744177	-0.7858963154407536	-0.27516110099657043	-0.00560542620646754	0.002501301054795508	0.49659571171339056	4.6862640444505174e-05	3.2944198521498524e-05	7.398172258584646e-07
1770.286376953125	-1.4503945377811758	-0.785868765628863	-0.27019108400196395	-0.005698792286220039	0.00275498118818449	0.4970016992287036	4.6893753538785e-05	3.2958438141509834e-05	7.751002591055674e-07
1782.794189453125	-1.450460572484942	-0.7858386858663553	-0.26521699809552685	-0.006605613302993882	0.003007976249067059	0.49740859160957185	4.692486958413735e-05	3.297271485165258e-05	7.942050453666031e-07
1793.112548828125	-1.4505151991814411	-0.7858059355535362	-0.26023885012292675	-0.00546421903857554	0.00327503128074484	0.49781479718950816	4.695597334109848e-05	3.298720372335082e-05	7.86046147613136e-07
1802.45703125	-1.450571986613916	-0.7857706599873415	-0.25525664056087527	-0.005680355141038872	0.0035275566183892494	0.49822095469351396	4.698707799476163e-05	3.300141455512813e-05	7.581749135276547e-07
1812.002685546875	-1.4506391413071829	-0.7857328659250604	-0.25027037248545553	-0.006718159002018147	0.0037794062262387026	0.49862680935007114	4.701820188008011e-05	3.3015674547199234e-05	7.097961313967835e-07
1823.52099609375	-1.4506962116938333	-0.7856923768724418	-0.24528004101420472	-0.005708769770368839	0.0040489052611124565	0.4990331468444089	4.7049302760998987e-05	3.3030181700946654e-05	6.271975727396438e-07
1835.282470703125	-1.4507566171953117	-0.7856493764898003	-0.2402856476002976	-0.0060422869177308635	0.004300038263687445	0.49943934191011935	4.708040721209312e-05	3.304438873936503e-05	5.225747600881871e-07
1845.81689453125	-1.4508285617258467	-0.7856038783063158	-0.23528718834231413	-0.007197468518448936	0.004549818347886461	0.4998459265158755	4.711150505402535e-05	3.3058652081298356e-05	3.958556412804421e-07
1855.252197265625	-1.4508917637760594	-0.7855556397565115	-0.2302846634872365	-0.006321959940520741	0.004823854981109938	0.5002524857576458	4.714259376591418e-05	3.307315096850385e-05	2.3077184011623415e-07
1866.7783203125	-1.450959430864153	-0.7855049033704345	-0.22527807778131953	-0.00676843334663314	0.0050736386091854956	0.5006585681002078	4.717367929729953e-05	3.3087365089615126e-05	4.3360809315893906e-08
1876.892822265625	-1.4510397275366191	-0.7854516696178175	-0.22026743152199524	-0.008032864316878397	0.005323375263941749	0.501064627026427	4.7204796525542386e-05	3.31016252856632e-05	-1.6599089559010515e-07
1888.106201171875	-1.4511894862422605	-0.7853371785021904	-0.2102339560609333	-0.007754113542286837	0.005849005069687781	0.5018768385801478	4.7266996762062426e-05	3.313033983067724e-05	-6.873447468137055e-07
1896.921630859375	-1.4511894862422605	-0.7853371785021904	-0.2102339560609333	-0.007755742827953646	0.005849005070841077	0.5018768379271848	4.7266996762062426e-05	3.313033983067724e-05	-6.873447468137055e-07
1907.311279296875	-1.9301959980058079	-0.08169467022560195	2.364069814695607	-0.08622616756260415	-0.1705389005301959	0.03576592031572909	-0.0004240899356248511	0.00023376080428100902	2.643367845347392e-06
1917.001708984375	-1.9310508855168005	-0.08339772805659951	2.3644315232368673	-0.08549070847014444	-0.1703057831005604	0.036170852732856036	-0.0004240589162678336	0.00023377516409470473	2.3065202017696867e-06
1927.932373046875	-1.9319113786669406	-0.08509876551181661	2.364797278308671	-0.08605121850215386	-0.1701037455202383	0.0365755076138752	-0.00042402787988148364	0.00023378922899195876	1.9447697534121276e-06
1939.901611328125	-1.932785544328214	-0.086797791061617	2.3651670993166354	-0.08742031371625028	-0.16990255497990517	0.03698210187031411	-0.00042399684970615374	0.00023380330111340308	1.5588018976429524e-06
1950.5947265625	-1.933652391519819	-0.08849447167129465	2.365540973023011	-0.08668654446058087	-0.16966806096259576	0.037387370581351234	-0.0004239658338895619	0.0002338176067253802	1.125154692602836e-06
1959.22412109375	-1.934524763313997	-0.09018914914010545	2.3659188886247158	-0.087238962056836	-0.16946774687394336	0.03779156079768341	-0.0004239348180544788	0.00023383161060401073	6.682849717452315e-07
1970.501220703125	-1.9354106908922537	-0.0918818282777577	2.3663008669362116	-0.08859659250270137	-0.1692679137569165	0.03819783194126634	-0.00042390381089502056	0.000233845653815309	1.887353498444598e-07
1979.502197265625	-1.936289133003834	-0.0935721238159416	2.366686897430304	-0.08784592924284704	-0.16902955380668855	0.038603050077679946	-0.0004238728145045388	0.0002338599296835889	-3.396016119047119e-07
1990.1806640625	-1.9371729040614247	-0.09526042292051562	2.367076985254631	-0.08837879330009012	-0.16882991044425213	0.039008782151553636	-0.00042384182731480656	0.00023387388283185463	-8.8979702059079e-07
2001.42529296875	-1.9380701858238145	-0.0969467315487792	2.3674711266965995	-0.08973212509786928	-0.16863086280736608	0.03941414591200722	-0.00042381083724508505	0.00023388787498145026	-1.4614624291802138e-06
2008.734130859375	-1.9389595227136562	-0.09863063191963228	2.367869327482894	-0.08893532675256724	-0.16839003706688668	0.03982007850602764	-0.000423779869693927	0.00023390210707265329	-2.0833678785409834e-06
2021.86865234375	-1.939854017240549	-0.100312559530508	2.3682715767842546	-0.08945106280656	-0.16819276106692424	0.040224930441072906	-0.00042374890126959807	0.00023391602173506189	-2.7261099373940084e-06
2028.719482421875	-1.9407619201591337	-0.10199251431438483	2.3686778822862387	-0.09079437701428414	-0.1679954783565439	0.04063055108352862	-0.00042371793742323707	0.000233929983628923	-3.3893369663850454e-06
2039.2119140625	-1.9416617103872233	-0.10367004901000831	2.3690882451300594	-0.08998059262813218	-0.1677534695357878	0.041036284687888995	-0.000423686985536433	0.0002339441603941163	-4.104538080742145e-06
2051.682861328125	-1.942566473089703	-0.10534562045849305	2.369502663864775	-0.0904778170362533	-0.16755714481914494	0.041441875147596875	-0.00042365603823815744	0.00023395803702291063	-4.839711319396991e-06
2060.907958984375	-1.9434845322242649	-0.10701924202091706	2.369921139253488	-0.09181015163698726	-0.1673621561968529	0.04184753846444184	-0.0004236251129616961	0.00023397193262281407	-5.59456380759848e-06
2071.67333984375	-1.9443943155059107	-0.10869040576239186	2.3703436742772843	-0.09097984311246858	-0.1671163741125901	0.04225350145599473	-0.0004235941832073445	0.00023398607617780866	-6.403337274482041e-06
2083.698974609375	-1.9453087187616973	-0.11035961793176086	2.370770255471767	-0.09144182224932863	-0.16692121689868364	0.04265812072108259	-0.0004235632424008354	0.00023399991052592978	-7.231384750154698e-06
2093.3447265625	-1.9462362413015648	-0.11202688002094674	2.3712008867890937	-0.09275665916716065	-0.1667262088544549	0.04306313350010719	-0.00042353231848637075	0.00023401379296317408	-8.07847385792493e-06
2102.427734375	-1.9471552799809466	-0.1136916581852484	2.3716355815395063	-0.09190533276559354	-0.16647781638575693	0.04346947339945588	-0.0004235014177577169	0.0002340279131229106	-8.981608623409685e-06
2112.914306640625	-1.9202295701678331	-0.057447895868269594	2.397089226242095	0.18859868605200394	0.1593644639542075	-0.018146930901666046	0.00345552990055748	-0.003117077281535324	-4.249700873898843e-05
2122.811767578125	-1.9183532936890102	-0.055848521414558094	2.3969117864913674	0.18762306343658133	0.15993744560754686	-0.01774399008057229	0.0034555639613810174	-0.003117059809921907	-4.343719852491041e-05
2134.108642578125	-1.9164653032492731	-0.05424283320060297	2.3967384581432363	0.18879762068206768	0.1605688214936331	-0.017332837992554303	0.003455598219204252	-0.003117041879823141	-4.4435713991413793e-05
2145.855712890625	-1.914578389043351	-0.052631418470220126	2.3965691890872107	0.18869000973091613	0.16114147314593827	-0.016926910827980576	0.003455632523544492	-0.003117024195437387	-4.545233861730017e-05
2154.039794921875	-1.9127010885578064	-0.05101428677268127	2.396403950222135	0.1877252763111626	0.16171317001132474	-0.016523899497262812	0.0034556669004291865	-0.003117006417674688	-4.648691316418389e-05
2166.069580078125	-1.9108119648795778	-0.04939082731900879	2.396242813157391	0.18891098319465038	0.16234594548162176	-0.016113711166848704	0.003455701448636183	-0.0031169881635726955	-4.758220254602831e-05
2173.416259765625	-1.9089237421143823	-0.047761660122709104	2.3960857380185954	0.18882090616238892	0.16291671974492433	-0.015707518006742395	0.003455736062609874	-0.003116970154356159	-4.869510924061927e-05
2186.420166015625	-1.9070450421400205	-0.04612678775426893	2.395932693382884	0.18786503298761473	0.16348723713841298	-0.015304478116829823	0.00345577073515353	-0.0031169520509313365	-4.9825450486919135e-05
2194.310791015625	-1.9051540948887533	-0.04448554443824304	2.395783747402972	0.18909337834705328	0.16412433172401988	-0.014894601235875327	0.0034558055988150476	-0.003116933441883425	-5.101895190319532e-05
2206.009765625	-1.9032638815982195	-0.042838615034856864	2.3956388572695446	0.18901999388128557	0.16469294046786984	-0.014489018045268573	0.0034558405098219567	-0.0031169151023720198	-5.222958912319745e-05
2213.480224609375	-1.9013831484888726	-0.04118599135726919	2.3954980027523987	0.18806814876459352	0.16526236809278674	-0.014085467454626313	0.0034558754867175714	-0.003116896654608336	-5.345721321936651e-05
2226.425537109375	-1.8994900406064836	-0.039526967894375487	2.395361255407177	0.1893094812758828	0.1659023464200213	-0.013674736660332835	0.0034559106699248382	-0.0031168777005615086	-5.4750513086858884e-05
2236.44287109375	-1.8975974954539232	-0.03786226294908002	2.395228575931915	0.18925321528318728	0.1664704946751071	-0.013267953081718237	0.003455945886399335	-0.0031168590034780642	-5.606044209457711e-05
2247.904541015625	-1.8938187126833992	-0.03451505236366581	2.394975392017252	0.1895634795060052	0.1676817332714036	-0.012453871755708551	0.00345601667530585	-0.003116820897384275	-5.878160172184345e-05
2256.695068359375	-1.8938187126833992	-0.03451505236366581	2.394975392017252	0.1895622102625584	0.1676817333465955	-0.01245387588063742	0.00345601667530585	-0.003116820897384275	-5.878160172184345e-05
2265.20166015625	-1.891923476212834	-0.032832578121339884	2.3948549211328953	0.1895223851040202	0.1682474243821841	-0.012047091027009458	0.003456052223454444	-0.0031168018625672865	-6.019244257537053e-05
2275.6650390625	-1.890037529788699	-0.031144439719530514	2.394738483841	0.18858907527013422	0.16881384060648263	-0.011643747247680846	0.0034560878106299374	-0.0031167827309451827	-6.161933870799815e-05
2284.916015625	-1.8881389293875614	-0.02944984272575968	2.394626155490801	0.18985880875468497	0.16945969953977041	-0.011232837920844245	0.0034561236336073707	-0.003116763070408589	-6.311706298789924e-05
2296.838623046875	-1.8862404038544776	-0.02774959539852284	2.3945178849779336	0.18985133168679594	0.17002473289376252	-0.010827055404704498	0.003456159499553869	-0.0031167436948713765	-6.463045464735421e-05
2305.471435546875	-1.8843510794604739	-0.026043691701660987	2.39441365005796	0.18892666292348403	0.17059037015710024	-0.010423509082089244	0.003456195423948884	-0.0031167242161256174	-6.615938850594247e-05
2316.84912109375	-1.917948816867194	-0.06269209348362426	2.3294802132971393	0.17532223833007154	0.1747892335305544	-0.05418422004695658	0.003548123198840339	-0.0027059562453595636	-6.618134469432681e-05
2327.937255859375	-1.9161958897062825	-0.06093847600904456	2.3289424285159113	0.1752915338515534	0.1753617476350772	-0.05377847965184398	0.0035481587374450135	-0.0027059363698709628	-6.779894136043897e-05
2337.782958984375	-1.9126965826610682	-0.057413183782284216	2.3278790267926737	0.17558934966264364	0.17659480533445207	-0.05296517330497032	0.0035482300971734055	-0.0027058958272772322	-7.114036088706382e-05
2348.814453125	-1.9126965826610682	-0.057413183782284216	2.3278790267926737	0.1755881989791156	0.17659480540984307	-0.052965174595438334	0.0035482300971734055	-0.0027058958272772322	-7.114036088706382e-05
2359.0068359375	-1.9109408021872263	-0.05564151196525091	2.327353431400508	0.17557690490933114	0.17716718190457048	-0.05255954265168022	0.003548265908978647	-0.002705875581004906	-7.286378371560311e-05
2369.0625	-1.909194351978717	-0.05386412858781553	2.326831872357317	0.17463882305389788	0.17773833832717184	-0.05215592179894877	0.003548301770737888	-0.002705855249267343	-7.460174179167249e-05
2377.321533203125	-1.907435539319881	-0.052080114442557446	2.3263144125356474	0.17588015912333602	0.17840141473618998	-0.051745984043621275	0.003548337861132416	-0.002705834310326647	-7.641855122824935e-05
2388.003662109375	-1.9039270103630566	-0.048495001945707106	2.325291649884358	0.17496514287723997	0.1795405134931532	-0.05093601429223798	0.0035484101348904483	-0.0027057929865508482	-8.009436223061772e-05
2400.288330078125	-1.9039270103630566	-0.048495001945707106	2.325291649884358	0.17495872938038134	0.1795405140080788	-0.05093603199550988	0.0035484101348904483	-0.0027057929865508482	-8.009436223061772e-05
2410.833984375	-1.9021646188909322	-0.046692937290561454	2.324786392359719	0.17623808208942005	0.18020646574450577	-0.05052575440467933	0.003548446513314324	-0.0027057716541665027	-8.202087709912829e-05
2421.6044921875	-1.9004021483171387	-0.04488518753691273	2.3242851920488286	0.17624599770296348	0.1807749755996114	-0.05012003333547544	0.0035484829226811354	-0.0027057506350727932	-8.396094445206629e-05
2429.494384765625	-1.8986488707457134	-0.043071758983350694	2.323788023832745	0.1753211258604037	0.18134285607480552	-0.04971683923200918	0.0035485193668751734	-0.002705729539187402	-8.591449361988786e-05
2442.294677734375	-1.896882794813046	-0.041251637639810323	2.323294960170716	0.17660657449211892	0.18201213460437546	-0.04930636824462769	0.0035485560415314857	-0.002705707807744392	-8.795240916474508e-05
2452.079345703125	-1.895116323230261	-0.03942584256344073	2.322805957850673	0.17664614383143407	0.1825795078924835	-0.04890023442949092	0.003548592748413121	-0.0027056864081258804	-9.000328758556216e-05
2460.0625	-1.8933589647279603	-0.037594383467617454	2.322320993750583	0.17572899799642813	0.18314591037661837	-0.048496427419481875	0.003548629492394934	-0.0027056649216983847	-9.206707235143651e-05
2472.05712890625	-1.8915887373045746	-0.03575618614240639	2.3218401358182055	0.17702177162074076	0.1838197327982787	-0.04808579694539818	0.003548666464124679	-0.002705642785935985	-9.421803454420686e-05
2479.778076171875	-1.889818109848949	-0.033912340852613854	2.321363335781835	0.17706177789746746	0.18438452925664942	-0.04768000630454661	0.003548703489274156	-0.002705621007893511	-9.638134834855399e-05
2492.404541015625	-1.8880565004192795	-0.03206284025358619	2.3208905643868936	0.17615387283335374	0.18495006078296666	-0.047277157867833174	0.0035487405546047	-0.002705599118864057	-9.855697322625663e-05
2503.19140625	-1.8862818964940882	-0.030206567774860416	2.320421899387026	0.17745946953633507	0.18562724816104922	-0.04686650069185173	0.003548777859936042	-0.002705576566619881	-0.00010082254779640662
2511.9580078125	-1.8845065518466015	-0.028344660204277172	2.3199572923429956	0.17753354452604753	0.1861907573619614	-0.046460708277036834	0.0035488151804842025	-0.002705554374345199	-0.00010309986656321372
2523.652099609375	-1.93715516917419	-0.061022473698568946	2.3526778208525156	-0.06770128165765436	0.12234122397015693	-0.11889879656501993	0.00031078492200723763	0.009499339414668729	-4.8939535896795974e-05
2531.46484375	-1.9378309855843119	-0.05979542230154966	2.3514928162147353	-0.06758251259355913	0.12270513996935	-0.11850045450925203	0.00031079345955900485	0.009499354678431696	-5.1321504715056856e-05
2542.3046875	-1.9385178401984953	-0.058565928133034406	2.3503118985934295	-0.0686863313873143	0.12294941712370383	-0.1180917550685585	0.00031080187743938854	0.00949936955529448	-5.371456350931946e-05
2556.799072265625	-1.939225393503294	-0.05733398690940128	2.3491351817074406	-0.07076284416532122	0.12319412301231362	-0.11767161778491847	0.0003108102037267462	0.009499384477322398	-5.611869136493047e-05
2564.6533203125	-1.9399319620971616	-0.05609837715406929	2.347962454998048	-0.07065768024805374	0.12356097582738357	-0.11727266470710618	0.00031081762729076904	0.009499399777560119	-5.8618421542721655e-05
2575.745849609375	-1.9406495346302333	-0.05486033081533126	2.3467938227827356	-0.07175807014618184	0.12380463417116198	-0.11686321305946668	0.0003108249698178612	0.009499414686467955	-6.112859603748059e-05
2584.1279296875	-1.9413877054748967	-0.05361984381723728	2.345629381899763	-0.07382482501563634	0.12404870055163332	-0.11644401432174606	0.0003108322028150001	0.009499429643767232	-6.364916380931706e-05
