21070.534912109375	-4.709382019232877e-05	-4.8940382712889946e-05	-3.8521562680089716e-05	-3.848919796329425e-05	-0.0015619430486190078	-0.0021425125853652416	-0.001367124300714062	-0.0013667295961412584	-0.7794336438542236	-0.8085921722979725	-0.6464087856265459	-0.646084571642372	-48.00974290321637	-65.73569846036845	-42.605839619392704	-42.60797516419254
21081.400146484375	-4.653864140715183e-05	-4.838590665193904e-05	-3.85523035843216e-05	-3.851986365999843e-05	-0.0015617428832803704	-0.002142595560183147	-0.001367118321633165	-0.0013667211342235364	-0.7702202137524384	-0.7994049506764206	-0.6469245601240385	-0.6465993865115489	-48.00204228420272	-65.73609076482022	-42.605648606934004	-42.60771512790579
21092.13427734375	-4.5984011821511434e-05	-4.727770149128008e-05	-3.8578164888315725e-05	-3.8545657698580565e-05	-0.0015615195105198598	-0.0015663347654734094	-0.0013671189187381971	-0.001366717173885812	-0.7610658193408862	-0.781095636308098	-0.6473584719565489	-0.6470324226466766	-47.9967413947434	-48.05971505721869	-42.60566377935117	-42.607595243003864
21100.78076171875	-4.543040208678656e-05	-4.727770149128008e-05	-3.859935039330145e-05	-3.856678366173996e-05	-0.0015613139904623319	-0.002142734268791968	-0.0013671223897968598	-0.0013667158198586993	-0.7518545820828471	-0.7810701128450315	-0.6477139338459005	-0.6473987274232986	-47.98732153025987	-65.73818271370034	-42.605769299219574	-42.60832185881631
21111.15087890625	-4.543040208678656e-05	-4.67243473179918e-05	-3.8615440616143054e-05	-3.858282244130137e-05	-0.002139039523214148	-0.0021428085415369225	-0.001367127729245854	-0.0013667146848733713	-0.7518790465997938	-0.7719282052140278	-0.647995557684681	-0.6476679844208945	-65.74097895246462	-65.74046062564402	-42.60669990170627	-42.60828799998896
21122.116943359375	-4.432449384313142e-05	-4.617074506201024e-05	-3.8626776351139563e-05	-3.859411447798902e-05	-0.0015609058651743224	-0.0021428859849838	-0.0013671274801350108	-0.001366710537815452	-0.7335761227551008	-0.7627820942020831	-0.6481741000623162	-0.647845901448208	-47.97634093290032	-65.74282674793038	-42.6059244128722	-42.60739345650882
21132.554443359375	-4.377280406675857e-05	-4.5617869161615476e-05	-3.8633222431062875e-05	-3.8600524766414096e-05	-0.0015606876614326914	-0.0021429504731993454	-0.0013671329565292378	-0.001366711848863944	-0.7244222065698048	-0.7536724751595805	-0.6482822692550388	-0.6479535053916199	-47.968087261337935	-65.74693188429434	-42.60609513672158	-42.60743432319801
21141.392822265625	-4.322155139565784e-05	-4.50653568094643e-05	-3.863528240587513e-05	-3.860255639558455e-05	-0.0015604988293103084	-0.0021430261601178557	-0.0013671439265134921	-0.0013667189387408518	-0.7153224254567979	-0.7445440800203695	-0.6483168410056241	-0.6479992551891853	-47.963841900766184	-65.74924432473313	-42.606437260329365	-42.608421130307256
21152.06640625	-4.2670981329873126e-05	-4.45129263398486e-05	-3.863248879232978e-05	-3.8599742205977505e-05	-0.001560260033537375	-0.0021430710317011936	-0.0013671444929661547	-0.00136671562064683	-0.7062104678536844	-0.7353932034168412	-0.6482699794369354	-0.6479403702710792	-47.956506871017766	-65.74848049717907	-42.606455994321074	-42.60755196193497
21163.228759765625	-4.212112583853317e-05	-4.396082536351972e-05	-3.862524555036176e-05	-3.859248583852268e-05	-0.0015600154703028224	-0.0021431124090457443	-0.001367146474531955	-0.0013667143790974112	-0.6971103191867822	-0.7262955056226359	-0.6481484346886524	-0.6478185478014334	-47.9489934953352	-65.75187714584489	-42.606517740733715	-42.60751220056621
21172.914306640625	-4.15718354901326e-05	-4.340908791063483e-05	-3.8613555356097756e-05	-3.858078991187189e-05	-0.001559761817875538	-0.0021431485449612264	-0.0013671493905398346	-0.001366713691202892	-0.6880195237440959	-0.7171567201858136	-0.6479522940008959	-0.6476221894053215	-47.9412008627713	-65.7508495549783	-42.606610304720036	-42.60748884766031
21182.83251953125	-4.102319379677144e-05	-4.285756703409013e-05	-3.859723323727457e-05	-3.856446961001195e-05	-0.001559502386009548	-0.0021431750910625436	-0.0013671493022675563	-0.0013667104714660816	-0.6789394379111507	-0.7080450789526864	-0.6476784397248205	-0.6473598132485612	-47.933228869362765	-65.75166124528113	-42.60661005275402	-42.608150566574764
21193.675537109375	-4.0475437753886845e-05	-4.2306348649098074e-05	-3.857654501367505e-05	-3.854379049459539e-05	-0.0015592333006857473	-0.0021431946784302713	-0.0013671502365583121	-0.0013667093711478007	-0.6698740131294413	-0.6989384454053397	-0.6473313300580513	-0.647001024699214	-47.9249604769098	-65.75226041676895	-42.606642308563856	-42.607348413821335
21202.77880859375	-3.992812346145791e-05	-4.175567201544772e-05	-3.8551613443463945e-05	-3.851887513873706e-05	-0.001558939329217579	-0.0021432156803261604	-0.001367145161626948	-0.001366708218342727	-0.6608372103223108	-0.6898407764255196	-0.6469246211281753	-0.6465943256469121	-47.917472595671505	-65.75290429979869	-42.60725170031936	-42.60807247962906
21214.793701171875	-3.938176574677654e-05	-4.120509649248663e-05	-3.852228458050416e-05	-3.848956977352963e-05	-0.00155864933202432	-0.0021432137672159346	-0.001367145852910423	-0.0013667045495130425	-0.6517946242715502	-0.680744780366536	-0.6464325322961776	-0.6460907348899257	-47.90856042698487	-65.75284562561214	-42.60727793336869	-42.60718929183639
21225.844482421875	-3.8836150503325506e-05	-4.0655138665489365e-05	-3.8488546951199326e-05	-3.845586280002908e-05	-0.0015583534504685082	-0.0021432079643664004	-0.0013671503024403897	-0.0013666959443112692	-0.6427228312846609	-0.671658992692493	-0.6458548968493767	-0.6455364193624425	-47.89637514550801	-65.75266799925221	-42.60665839846584	-42.60767969876282
21235.100341796875	-3.8836150503325506e-05	-4.010558768989883e-05	-3.845083539215019e-05	-3.841818871271746e-05	-0.002139518261919937	-0.002143189721397265	-0.0013671591565171948	-0.0013666959093657782	-0.6427642656917223	-0.6625799392489647	-0.6452337298309926	-0.6449039101071615	-65.75782920651606	-65.75211011016704	-42.607703574462285	-42.60767226182754
21245.892822265625	-3.774632208353515e-05	-3.9555983051275945e-05	-3.840887271014046e-05	-3.837627051912762e-05	-0.001557749460409874	-0.002143187161355531	-0.0013671534940146168	-0.0013666876352298463	-0.6247268389115439	-0.653521124651705	-0.6445296456676941	-0.6442002536688194	-47.880898176037704	-65.75415879267234	-42.60753247631209	-42.60741434430819
21255.912841796875	-3.774632208353515e-05	-3.900689353990988e-05	-3.836289293834491e-05	-3.833034194076004e-05	-0.0021395169746936116	-0.0021432023414152956	-0.0013671553408084458	-0.0013666940173082676	-0.62470666109481	-0.6444285958402335	-0.6437466626887877	-0.6434176478845492	-65.7556617446639	-65.75250320743504	-42.60683497698063	-42.60684319358956
21266.515380859375	-3.665994790051294e-05	-3.791034515166283e-05	-3.8312778348887494e-05	-3.828028541216777e-05	-0.0015571651922985374	-0.0015603748342593038	-0.0013671547610150103	-0.0013666882314891104	-0.6067269699609145	-0.6263329046414376	-0.6429057172876574	-0.6425772789236118	-47.86139230279326	-47.87683767460919	-42.60681691035926	-42.60665527230802
21276.530029296875	-3.6117864597194627e-05	-3.791034515166283e-05	-3.825864588213532e-05	-3.8226217637944704e-05	-0.0015568922265960516	-0.0021431963763034467	-0.0013671601617385454	-0.0013666907031960607	-0.5977553642281699	-0.6263329484599555	-0.6420089607720667	-0.641669568427255	-47.8529993342744	-65.75445216917095	-42.60775575697088	-42.606724173906606
21286.279052734375	-3.557616311333778e-05	-3.7362692087657134e-05	-3.8200580784443494e-05	-3.816822375026993e-05	-0.0015565319305054226	-0.0021431743149776805	-0.001367162934424071	-0.001366690427763606	-0.5888090118048573	-0.6172849930041426	-0.6410232543340257	-0.6406959482736226	-47.84346097455054	-65.75378124225698	-42.60708906192264	-42.60670705619149
21298.508056640625	-3.503559334136139e-05	-3.626833286277803e-05	-3.807275638669991e-05	-3.804056118166324e-05	-0.0015562241801571064	-0.0015591712246425526	-0.0007834906620313165	-0.0007822598391832303	-0.5798248500490695	-0.5992046726721271	-0.6388898444109911	-0.6385528624231339	-47.8309200699373	-47.83992572151683	-24.41870641261351	-24.388111328058734
21307.265380859375	-3.449556119848249e-05	-3.626833286277803e-05	-3.807275638669991e-05	-3.804056118166324e-05	-0.0015558972120540693	-0.002143109849706004	-0.0013671636688616928	-0.001366693053942769	-0.570887466278666	-0.5991854256767823	-0.6388785767681101	-0.6385527102395135	-47.8208663874523	-65.74969810035896	-42.607130242400125	-42.606770208476064
21318.42578125	-3.395644326483274e-05	-3.51758510033634e-05	-3.792997081882368e-05	-3.789796226936343e-05	-0.0015555909797989598	-0.0015583251431863232	-0.0007828820187381069	-0.0007814907968618501	-0.5619652846856079	-0.5811554438649269	-0.6364827211461762	-0.6361588798553375	-47.81145588790664	-47.813980787868296	-24.399313452746576	-24.364124756356716
21328.243408203125	-3.34178752160498e-05	-3.51758510033634e-05	-3.792997081882368e-05	-3.789796226936343e-05	-0.001555256688424267	-0.002143041590361716	-0.0013671619418059722	-0.0013666920028158058	-0.5530698898576574	-0.5811554438649269	-0.6364828806892643	-0.636158717579673	-47.80271179663769	-65.74973144854116	-42.60709732075264	-42.60671648194883
21338.865478515625	-3.287984484107512e-05	-3.4630159181498615e-05	-3.785279443715636e-05	-3.7820888573292244e-05	-0.0015548946462139446	-0.0021429772698354776	-0.0013671698557891077	-0.0013666897106358045	-0.5441828020418011	-0.5721583324632119	-0.6351879919616981	-0.6348647795541003	-47.79311230051219	-65.74988450633529	-42.607355157876064	-42.60663349946
21349.267578125	-3.234292479250417e-05	-3.408470482842152e-05	-3.777205507183093e-05	-3.774025783564658e-05	-0.0015545618340554457	-0.0021429432040126484	-0.0013671772587332542	-0.001366688747424738	-0.5352619656384222	-0.5631101918797181	-0.6338333328762707	-0.633511304916901	-47.779808215639314	-65.74461761156181	-42.607598341955445	-42.606603475288175
21359.581298828125	-3.1806455103668835e-05	-3.354006315317917e-05	-3.768773014665647e-05	-3.7656047380062174e-05	-0.0015541810504032805	-0.0021428887775795102	-0.0013671801175262344	-0.001366689027359591	-0.5264172872826839	-0.5541301344140849	-0.6324185060242788	-0.6320975636410876	-47.77116239638115	-65.7450740263925	-42.60769995981365	-42.60660025835804
21369.637939453125	-3.127091743380245e-05	-3.299557896508168e-05	-3.759979132454336e-05	-3.756822890992398e-05	-0.0015538202628424536	-0.0021428436370350967	-0.0013671790346454493	-0.001366686188155164	-0.5175204883086365	-0.5451345758547814	-0.6309428497275111	-0.6306344880762939	-47.75700117974044	-65.74370207151783	-42.6076662166933	-42.607258497203226
21381.642333984375	-3.0735994144936996e-05	-3.245173660035641e-05	-3.750818464904812e-05	-3.747674837231707e-05	-0.001553429627271563	-0.0021427713091903833	-0.0013671783943670635	-0.001366683667117674	-0.5086839287575957	-0.5361668414040868	-0.6294058406298495	-0.6290986501739235	-47.74651707457497	-65.74360819878385	-42.607659504209586	-42.60716561646826
21391.340576171875	-3.0201943091161254e-05	-3.1908222840999756e-05	-3.741313667964333e-05	-3.7381832119796204e-05	-0.001553051425843166	-0.0021426813730609506	-0.001367178567730054	-0.0013666836315557873	-0.499845211172998	-0.5271700908744793	-0.6278110848099607	-0.6274939438644547	-47.73488344000929	-65.73875111749517	-42.60767820347657	-42.60638999295413
21401.62451171875	-2.9668535375150518e-05	-3.136529866316212e-05	-3.7314570687556337e-05	-3.7283403427571665e-05	-0.0015526684802219526	-0.002142605272427711	-0.0013671712570736405	-0.0013666810171324428	-0.49103287536577916	-0.5181836784738947	-0.6261684557124558	-0.6258415000306927	-47.724632886066956	-65.7343216356107	-42.608223219269874	-42.606293980571756
21412.72412109375	-2.9668535375150518e-05	-3.0822739619445344e-05	-3.721280295326118e-05	-3.7181778260262505e-05	-0.002138884059431856	-0.0021425131495045324	-0.0013671696957413548	-0.001366682979561995	-0.4910170311200956	-0.5092365610362284	-0.6244609497564316	-0.6241353966155267	-65.7360572057441	-65.73362075790453	-42.608190823917575	-42.606340325465325
21423.196533203125	-2.8604125721084367e-05	-3.028085512339629e-05	-3.710749986354789e-05	-3.707662318870597e-05	-0.0015519081772641385	-0.002142451369495424	-0.0013671737744344048	-0.0013666828307576928	-0.47340095235349133	-0.5002838399764762	-0.6226830147137129	-0.6223700369038787	-47.699728146312786	-65.73172592835962	-42.60757453977022	-42.606320564462045
21434.982666015625	-2.8073034655705376e-05	-2.9198151483014745e-05	-3.68870238396761e-05	-3.685645871318727e-05	-0.0015515203770443131	-0.0015534138707382628	-0.0007795515671453757	-0.0007772500050852171	-0.4646260806319212	-0.4823961201375411	-0.6189945705768685	-0.618674112721288	-47.68932307618286	-47.66339669265235	-24.29603086380505	-24.23183967671239
21445.4208984375	-2.7542750584329256e-05	-2.8657640346565344e-05	-3.68870238396761e-05	-3.685645871318727e-05	-0.0015511182054325223	-0.0015529388906846409	-0.0013671807807347225	-0.0013666728032023512	-0.45586399127209576	-0.4734813740168689	-0.6189947793164282	-0.618674112721288	-47.67847381866201	-47.650363870937845	-42.6085821252166	-42.60599198485655
21454.45751953125	-2.7013149277301668e-05	-2.8657640346565344e-05	-3.677184897526997e-05	-3.674144727467549e-05	-0.0015507345501670766	-0.0021421730337153333	-0.0013671824806865684	-0.0013666725776787514	-0.44708405858049216	-0.4734815028697479	-0.6170513277279492	-0.616754273240525	-47.66514497129284	-65.72534567419136	-42.607894724885156	-42.60672741135638
21466.42578125	-2.648428931268862e-05	-2.7577952452575993e-05	-3.653200177042987e-05	-3.662321593589368e-05	-0.0015503404145656985	-0.0015519713044113148	-0.0007786251066311811	-0.0013666707170169046	-0.43833095483578893	-0.45562843872950454	-0.6130268168208455	-0.6147583913637278	-47.65301616965276	-47.619181009229834	-24.266753966629935	-42.60589243306035
21476.8154296875	-2.59562995123426e-05	-2.7577952452575993e-05	-3.653200177042987e-05	-3.650194153007047e-05	-0.001549941584582104	-0.002141984901069982	-0.0013671918767894642	-0.0013666778917812428	-0.429592260914077	-0.4556285654343735	-0.6130268168208455	-0.6127224198993918	-47.640743342375266	-65.71750765066857	-42.60820513577484	-42.60609829186339
21485.99658203125	-2.542907330307584e-05	-2.7038971114948934e-05	-3.640754022518622e-05	-3.637765774625046e-05	-0.0015495204631484905	-0.0021418748634610685	-0.0013671937852994809	-0.0013666780352408203	-0.4208393367720721	-0.4467096299031036	-0.6109385403318822	-0.6106468170420472	-47.62474424103679	-65.7120487560898	-42.60828244007549	-42.60684427828581
21497.31005859375	-2.4902580720784218e-05	-2.596253273604021e-05	-3.627979078714427e-05	-3.6250090784433614e-05	-0.0015490919601882647	-0.0015505015699180946	-0.0013671913827801863	-0.001366675831257158	-0.41212599472815004	-0.4289397004210477	-0.6087951004022341	-0.6084943243203542	-47.61156081222093	-47.57413461799206	-42.608226178334604	-42.605997416154175
21507.71435546875	-2.437679172120899e-05	-2.5425024548778735e-05	-3.601559831105036e-05	-3.598627656643469e-05	-0.001548647901366218	-0.001549998974912925	-0.0007773783512844412	-0.0007745489425059482	-0.40342430163700055	-0.42004596915686243	-0.604362093363116	-0.6040656683580752	-47.597899277998835	-47.557210763983726	-24.227931396214576	-24.147572781188895
21517.137451171875	-2.38518800770339e-05	-2.4888158930813642e-05	-3.601559831105036e-05	-3.598627656643469e-05	-0.001548195509178063	-0.0015494730749391339	-0.0013671814592342013	-0.001366676127697919	-0.39473726388037456	-0.41118971107110713	-0.6043623930669164	-0.6040653893202756	-47.58399731563696	-47.54261332237733	-42.60795850952313	-42.60596803934343
21527.96875	-2.3327419439937713e-05	-2.4888158930813642e-05	-3.5878723894485626e-05	-3.5849598021543e-05	-0.0015477184622889606	-0.0021413708540470866	-0.0013671828906869354	-0.0013666737876701918	-0.3860698584922578	-0.41118971107110713	-0.6020658371101646	-0.6017708311913592	-47.57083708634586	-65.69875628795579	-42.60802258768671	-42.605875763018645
21537.41748046875	-2.2804237465545024e-05	-2.435151515082362e-05	-3.5739292682235996e-05	-3.571036664598223e-05	-0.0015472792836467297	-0.0021412224498152943	-0.0013671916458746214	-0.0013666738033397685	-0.37741103607104465	-0.40232368806208224	-0.599726389038415	-0.5994334091156899	-47.5573234886622	-65.694226983263	-42.608315910250184	-42.605855901202304
21549.017333984375	-2.2281440476425163e-05	-2.3280495362175413e-05	-3.559663104929847e-05	-3.5567909213874566e-05	-0.0015468444672456227	-0.0015479276595563585	-0.001367199634195626	-0.0013666741540201421	-0.368758570959387	-0.38464122948908747	-0.5973327321108052	-0.5970421219580221	-47.54394131311564	-47.49675069550735	-42.60858546420098	-42.605866832158746
21559.5703125	-2.1759487627323604e-05	-2.2745694346307244e-05	-3.5451169598490345e-05	-3.542265592865884e-05	-0.001546433163858496	-0.001547402026821021	-0.0013671989962740216	-0.001366672224604848	-0.3601200950252444	-0.37580535543407567	-0.5948920980349954	-0.5946036135743425	-47.53128322708183	-47.48064112134074	-42.60858677766047	-42.60578590410094
21569.98388671875	-2.1238394796421062e-05	-2.2211540592311646e-05	-3.530289998635028e-05	-3.527459841989877e-05	-0.0015459905294339382	-0.0015468888369191136	-0.001367200140132585	-0.001366672144036074	-0.3514958549463488	-0.36698018549254124	-0.5924040442257618	-0.5921180284178384	-47.51766176097329	-47.464915344683426	-42.608622421129176	-42.605762061545434
21580.8603515625	-2.0717892635201823e-05	-2.1677769139867575e-05	-3.5151988844187715e-05	-3.512390312237698e-05	-0.0015455076560301206	-0.0015463523341375796	-0.001367202020458036	-0.001366672730149232	-0.34287049796348856	-0.3581384968571339	-0.5898824325672067	-0.5895986894227149	-47.50129372870507	-47.445450095646834	-42.60945887224188	-42.60651931906483
21591.2568359375	-2.0198354129166013e-05	-2.1144757080988896e-05	-3.484181268481601e-05	-3.497036890680663e-05	-0.0015450163097602276	-0.0015458138803016164	-0.0007748617163294558	-0.0013666706582954324	-0.33428289582698634	-0.34933274418849725	-0.5846673463350968	-0.5870106378319426	-47.48768543262268	-47.428951147046874	-24.149584994501744	-42.60567176155753
21600.398681640625	-1.9679704431743716e-05	-2.1144757080988896e-05	-3.484181268481601e-05	-3.481416971521864e-05	-0.0015445422480288018	-0.0021403717448076343	-0.0013672018294438315	-0.0013666706777701876	-0.3256887445467283	-0.3493328897964342	-0.5846676570207633	-0.5843883778091933	-47.47158733937107	-65.66619377877754	-42.60874332683044	-42.60564981852363
21611.3291015625	-1.9679704431743716e-05	-2.061243375970842e-05	-3.468263359512544e-05	-3.465521742827479e-05	-0.0021366363095713936	-0.0021402055911663442	-0.0013672019455928108	-0.0013666715218291214	-0.3256989569379697	-0.3405385108809303	-0.5819968456824256	-0.5817199034608209	-65.66659622345308	-65.66112556378704	-42.60876996302659	-42.60565329651576
21622.863037109375	-1.864432911542757e-05	-1.9549130447740065e-05	-3.435634913552185e-05	-3.432939668765109e-05	-0.0015435553703543325	-0.0015441279462830027	-0.0007738867133204597	-0.000770284235067864	-0.3085635035898178	-0.3229820654399286	-0.5765218682253331	-0.5762605929586709	-47.44274832782384	-47.37879912653085	-24.119236805305007	-24.014925260341055
21632.8876953125	-1.8127923016045266e-05	-1.9549130447740065e-05	-3.435634913552185e-05	-3.432939668765109e-05	-0.0015430535815725843	-0.002139813976949956	-0.0013671829034105354	-0.0013666610514821986	-0.30000731974017625	-0.3229820654399286	-0.5765222148504859	-0.5762500635142338	-47.42579977868875	-65.6512315949973	-42.60822327056752	-42.605279803147994
21643.49755859375	-1.7612261760314996e-05	-1.9018478271053824e-05	-3.4189446468164963e-05	-3.4162730658385265e-05	-0.0015425829539352787	-0.0021396470102870158	-0.001367186969606471	-0.0013666621982899585	-0.29149175566466373	-0.3142050091737161	-0.5737218016908813	-0.5734520944022655	-47.41432241328664	-65.64405138607323	-42.608374014364685	-42.605291127183946
21653.65771484375	-1.7097363664970305e-05	-1.848838895665561e-05	-3.4019828593755824e-05	-3.3993352687996387e-05	-0.0015421222064568862	-0.0021395048624858193	-0.00136719955653819	-0.0013666683796081935	-0.28296979769115166	-0.30544752143047565	-0.5708758261613566	-0.570608605395121	-47.40013994647099	-65.63972140461745	-42.60879055603315	-42.60545932263093
21664.590576171875	-1.7097363664970305e-05	-1.7958885359381505e-05	-3.3847734720798134e-05	-3.3821501657059494e-05	-0.002135813086824756	-0.0021393188030021104	-0.0013671991814701023	-0.0013666686224511615	-0.28295171436502353	-0.29670913186138137	-0.5679883152133004	-0.5677239333577683	-65.63909463880097	-65.63613057294438	-42.608804450435905	-42.60546689217839
21675.1328125	-1.6069802596403032e-05	-1.6901599006535067e-05	-3.367334794138199e-05	-3.364736063519308e-05	-0.001541084287279726	-0.001541304344267247	-0.0013671923711989775	-0.001366661164107441	-0.2659544548020655	-0.2792412206998766	-0.5650619849668224	-0.5648004967585074	-47.366693256229155	-47.29226053004558	-42.6085922363555	-42.6052098931424
21685.34033203125	-1.5557327654923403e-05	-1.6901599006535067e-05	-3.349618746650504e-05	-3.3470448845308864e-05	-0.0015405740113906274	-0.002138919076454915	-0.001367191288708658	-0.0013666591820418184	-0.25746474293971194	-0.2792325005922592	-0.5620894394491657	-0.5618405106234714	-47.34948999427649	-65.62185140726231	-42.60858346345273	-42.60587864729944
21694.809326171875	-1.504564920582624e-05	-1.6374013033185197e-05	-3.33168374435297e-05	-3.3291350156040844e-05	-0.0015400793724439366	-0.0021387471549746406	-0.0013672002855077414	-0.0013666599008547164	-0.24900451826041392	-0.27051634711649014	-0.5590801901868795	-0.5588238762290951	-47.33576438115545	-65.61661042753892	-42.608891964347116	-42.605119269338125
21704.83740234375	-1.4534515102040957e-05	-1.584706421663834e-05	-3.313518560566983e-05	-3.310995217043963e-05	-0.0015395511910402115	-0.0021385731437234545	-0.0013672099401048632	-0.001366668646388014	-0.24054528205375084	-0.2618107135235244	-0.5560322839792488	-0.5557786159741023	-47.319532975406254	-65.61130580662505	-42.60921890535887	-42.60536584455438
21715.55322265625	-1.4024397196669286e-05	-1.5320505344879748e-05	-3.295113945207817e-05	-3.292616244175012e-05	-0.0015390040522854642	-0.0021383476233743925	-0.0013672007821446952	-0.001366666808847783	-0.23209539462376264	-0.25312755253719155	-0.5529442030116478	-0.5526931757346163	-47.301196757994916	-65.6085785397981	-42.60896019505669	-42.605279742511684
21726.468994140625	-1.3515026170710098e-05	-1.479481166732216e-05	-3.276457768769739e-05	-3.273985968932705e-05	-0.0015384487588492313	-0.002138121532545001	-0.0013671943031671185	-0.0013666595696358863	-0.22366549591394	-0.24442660602795538	-0.5498139028914605	-0.5495752895304489	-47.28410891785846	-65.59752131414615	-42.60878484994441	-42.6057798211028
21736.80078125	-1.3006338699512315e-05	-1.3745169482885095e-05	-3.2575878980912326e-05	-3.255142217517548e-05	-0.0015379200283703875	-0.0015377823416610203	-0.0013671956894636406	-0.0013666603513323716	-0.21524691629706702	-0.2270853595796736	-0.5466477475675471	-0.5464021221132453	-47.267836968985904	-47.182832590538844	-42.60885523338436	-42.60502192750999
21746.584716796875	-1.3006338699512315e-05	-1.3745169482885095e-05	-3.238491831956611e-05	-3.236072496163103e-05	-0.002134223343505215	-0.0021377205039265768	-0.001367202632343134	-0.0013666588860601347	-0.2152536096410729	-0.22709266951300916	-0.543443633808465	-0.5432007607520294	-65.59209648515215	-65.5873329707131	-42.60909899531535	-42.6049485302478
21756.199951171875	-1.1991456224044045e-05	-1.3221444915202663e-05	-3.219158843507236e-05	-3.216766080334915e-05	-0.0015368652019556173	-0.0021375248720859608	-0.0013672106652673488	-0.0013666662952273034	-0.19845102351398275	-0.2184469095034415	-0.5401997653222267	-0.5399600238793455	-47.23537213358688	-65.58344212232478	-42.60937726036197	-42.60517947685629
21766.509765625	-1.1485269915276208e-05	-1.269815676276792e-05	-3.199626446083459e-05	-3.197260441283045e-05	-0.001536336583852771	-0.0021373047111251653	-0.00136721176427268	-0.0013666670755949628	-0.19007385752876307	-0.20980116272119825	-0.5369224327974736	-0.5366854936932539	-47.21910239635753	-65.5767227852528	-42.60943966453808	-42.60517584994331
21778.75732421875	-1.0979770494867064e-05	-1.1653830962327083e-05	-3.159874608885463e-05	-3.1575627259593925e-05	-0.001535768068209431	-0.0015353790182394134	-0.0007690127322794726	-0.0007644611493258235	-0.1817080683346909	-0.19254064960449158	-0.5302517626749852	-0.5300215681237801	-47.20160668880857	-47.11069783983231	-23.96753169579851	-23.832773804350694
21787.401611328125	-1.0475112504865908e-05	-1.1653830962327083e-05	-3.159874608885463e-05	-3.1575627259593925e-05	-0.0015352346705206354	-0.002136833891755008	-0.0013672118681019585	-0.0013666662365923177	-0.17335620993283032	-0.1925407439097557	-0.5302521217325805	-0.5300212087070529	-47.18518925630403	-65.5602777274125	-42.60947175276137	-42.605092692047904
21798.171875	-9.971184786242843e-06	-1.0612132445488726e-05	-3.119293374162502e-05	-3.117036307834567e-05	-0.0015346715565802693	-0.0015341396472917657	-0.0007683491773095019	-0.0007636810219104895	-0.16502164395044777	-0.1753247117538929	-0.5234426544192232	-0.523218187850144	-47.16934434110107	-47.071240306120615	-23.946885708629715	-23.80842156747932
21808.408447265625	-9.468053875763549e-06	-1.0612132445488726e-05	-3.119293374162502e-05	-3.117036307834567e-05	-0.0015341211837426316	-0.002136380422396722	-0.001367211645532329	-0.0013666659280925364	-0.1566949012878772	-0.17532481099093775	-0.5234430122165852	-0.5232178248679196	-47.152431029877576	-65.54437512155548	-42.609525432423446	-42.60502503408717
21818.148193359375	-8.965736135561897e-06	-1.0092279352939826e-05	-3.098689655071929e-05	-3.0964602384723344e-05	-0.0015335465844787954	-0.0021361359565930105	-0.001367212016141095	-0.0013666663633333798	-0.14838619333224248	-0.1667363275155451	-0.5199858662262371	-0.5197727745791606	-47.13622710356036	-65.53691512879413	-42.60956377405253	-42.60575965279148
21828.063720703125	-8.464139084504024e-06	-9.054611704886056e-06	-3.07788777145282e-05	-3.075686148031748e-05	-0.0015329443852309943	-0.0015322349939086433	-0.0013672135824214227	-0.0013666675467137734	-0.1400844851770188	-0.1495929247867462	-0.5164955295594552	-0.5162761685341659	-47.117688744394286	-47.01289177472389	-42.609644930244336	-42.605015792750415
21839.83984375	-7.963429723211596e-06	-8.536880832795551e-06	-3.0568768658100626e-05	-3.054703180463761e-05	-0.0015323479203567247	-0.0015315794266378413	-0.0013672124257909646	-0.0013666656802225896	-0.13178919137589548	-0.14103939673163973	-0.5129700880388208	-0.5127536653321385	-47.09636467144746	-46.99278065074739	-42.60963925482572	-42.60492766769197
21850.0693359375	-7.463528111546769e-06	-8.536880832795551e-06	-3.035675579824565e-05	-3.033529959171541e-05	-0.0015317726531506315	-0.002135355240593162	-0.0013672137849677357	-0.001366666446810605	-0.12351609613219593	-0.14103947949478057	-0.5094126623095551	-0.5091992250608545	-47.078658988839926	-65.51304719899935	-42.60970932266032	-42.60492106404141
21859.931396484375	-7.463528111546769e-06	-8.019867171568662e-06	-3.0142847107922366e-05	-3.01216727141701e-05	-0.002131707469444244	-0.002135129325959273	-0.001367215281130707	-0.0013666678159309775	-0.12351602168058344	-0.13250204268417007	-0.5058234884711607	-0.5056129830067256	-65.51234678887488	-65.50821808362778	-42.609789574307605	-42.60493293621793
21870.48779296875	-6.465980848972125e-06	-7.5035123143427085e-06	-2.9926872589829817e-05	-2.9905981177753838e-05	-0.0015306402857850898	-0.0021348902994735575	-0.0013672136642188804	-0.0013666660553547372	-0.10700726740692762	-0.12397104946294527	-0.5021996079994396	-0.5019924523862946	-47.04380498301014	-65.50092906827656	-42.60976988879633	-42.604878058753734
21880.393798828125	-5.968317330469486e-06	-6.472823500674324e-06	-2.9489525237944014e-05	-2.9688442327861775e-05	-0.001530025257401979	-0.0015290471412425788	-0.0007656692963324829	-0.0013666667377333352	-0.09877433884495201	-0.1069389844196692	-0.4948605296297135	-0.49834054822630003	-47.026352609997176	-46.91521191734376	-23.863484220249696	-42.60486811393587
