1687.720947265625	2.86	0.786	0.0	-7.697265904136167e-06	2.8007863213523456e-05	-0.0010101120160552505	0.0	-0.0	4.297307203415812e-07
1696.698486328125	1.4099803631377792	0.7860041157408971	-0.2989879242453889	-0.0019643448275802953	0.0004139704064585937	0.10170255860822022	8.718700964992839e-07	3.771468996601688e-06	1.647766612251109e-06
1705.24755859375	1.409950473416945	0.7860107544052745	-0.29698809472922477	-0.0029899651298638517	0.0006674656942642196	0.1993428454615806	4.06905215276448e-06	6.4512695308422715e-06	3.3075996658296407e-06
1719.82958984375	1.409853577830412	0.7860377342626906	-0.29005172615866315	-0.005675521476128415	0.0017806884304076367	0.3960121335940861	2.5358727537592756e-05	2.155657107601248e-05	5.283242908861231e-06
1729.427978515625	1.4097865640309286	0.7860580520903871	-0.2851095092183663	-0.006701388830546882	0.0020317995284564704	0.4942216945933858	4.680064879534428e-05	3.291516380894172e-05	7.280489996190977e-06
1739.531005859375	1.4097865640309286	0.7860580520903871	-0.2851095092183663	-0.006693892242537758	0.0020046358854546556	0.4957833551089784	4.680071322773252e-05	3.2915072195123116e-05	9.238021737143749e-06
1749.31640625	1.409717396212511	0.7860806441130491	-0.28014761790106735	-0.006915524908794526	0.002254628697747093	0.4961890558944029	4.683188281051535e-05	3.292921320664274e-05	1.1189094976714064e-05
1761.388671875	1.4096612753070492	0.7861057987099427	-0.27518165333361305	-0.005610972574854742	0.0025113917689364522	0.4965965301602824	4.686304752814135e-05	3.2943619443376726e-05	1.3096688308020694e-05
1770.172607421875	1.4096042446366053	0.7861334494289737	-0.27021162815453564	-0.005701795430932993	0.0027604449252874664	0.4970025075318164	4.6894220484941565e-05	3.295777375360343e-05	1.494297014183586e-05
1782.581787109375	1.4095381799013917	0.7861635838288519	-0.26523753416506635	-0.006604330590913621	0.003005642575823496	0.49740933730289666	4.692539128510511e-05	3.2971972384382046e-05	1.661658558008706e-05
1792.949951171875	1.4094835660320133	0.7861963108049383	-0.2602593787355335	-0.005459837542158434	0.0032670598815764417	0.49781562254332146	4.695654769027206e-05	3.298638614499909e-05	1.8197533829522926e-05
1801.707275390625	1.409426822414502	0.7862315066571407	-0.25527716091994546	-0.005672749853767704	0.0035137200625057386	0.4982217690108139	4.698770281590575e-05	3.300052492323928e-05	1.969159260236612e-05
1811.547119140625	1.4093597437741043	0.7862691623538608	-0.2502908847013554	-0.006705174360150148	0.003755782817732665	0.498627549363032	4.701887178733577e-05	3.301472049993163e-05	2.1000671425332984e-05
1823.42431640625	1.4093028032338628	0.7863094151723892	-0.2453005458299796	-0.005692322913062515	0.004018982916883938	0.4990339732517061	4.705001569992032e-05	3.302916614343941e-05	2.2211998049816764e-05
1834.98876953125	1.4092425622009417	0.7863521163315795	-0.24030614415200532	-0.006022366520997168	0.004263796375887318	0.4994401511757744	4.708116124906445e-05	3.304331438966663e-05	2.3341856887574083e-05
1845.544921875	1.4091708168743515	0.7863972520961733	-0.23530767680137235	-0.007171517194352826	0.0045026041607066185	0.4998466669805563	4.711229516814162e-05	3.305752607013508e-05	2.429663570644995e-05
1855.1728515625	1.4091078743373409	0.786445018504084	-0.23030514454165713	-0.006292498781602864	0.004770255202650898	0.5002533071655749	4.7143418358785365e-05	3.307197555955748e-05	2.5163610117792638e-05
1866.626708984375	1.409040501860786	0.7864952188923491	-0.2252985506216713	-0.006735523123371011	0.005013763792171245	0.5006593813135746	4.717453693250752e-05	3.308614229887494e-05	2.5964163315946305e-05
1876.8134765625	1.40896053429049	0.7865478538967613	-0.220287896230225	-0.00799355996975311	0.005251867336531939	0.5010653723841743	4.720568269694856e-05	3.310036151895166e-05	2.6605755665308007e-05
1887.9453125	1.4088115951551161	0.7866608539354047	-0.21025440511399018	-0.007711460864235221	0.005771405297891962	0.5018776587395756	4.726791078259727e-05	3.31290357609359e-05	2.6901823632688092e-05
1896.83984375	1.4088115951551161	0.7866608539354047	-0.21025440511399018	-0.007709831582934573	0.005765476853200221	0.5018776506006761	4.7267936916741564e-05	3.3128998473178824e-05	2.7690683265855588e-05
1907.234619140625	0.9297996126280745	1.4903127484364405	2.3627345894608482	-0.08617321563980265	-0.17063523674177747	0.035766689844984836	-0.00042408314573900584	0.00023377312210077537	3.168890025905937e-05
1916.911865234375	0.9289452546361396	1.4886087272432507	2.363096305695468	-0.08543384180272197	-0.17040924152154804	0.036171709285349206	-0.0004240519744644775	0.00023378775581022073	3.2000078537186905e-05
1927.76611328125	0.9280853301524792	1.486906655203733	2.363462069330863	-0.08599054488369622	-0.17021413013291198	0.03657636112401203	-0.00042402079088365685	0.00023380208597890937	3.2266110906850624e-05
1939.677734375	0.9272117712271695	1.4852065258077016	2.363831898871993	-0.08735214495773092	-0.17002657589819828	0.03698288634524208	-0.00042398964098010026	0.00023381637349443248	3.2390379395482505e-05
1949.46435546875	0.9263456057228732	1.4835086049887058	2.3642057804211793	-0.08661472512884247	-0.1697987235454712	0.0373882413550344	-0.00042395850952086836	0.0002338308870221358	3.2449402958523144e-05
1958.96875	0.9254739521217059	1.4818126208939149	2.3645837047286817	-0.08716357750582396	-0.16960489593914505	0.037792418958542996	-0.000423927381532021	0.0002338450924527108	3.2470264742646214e-05
1970.418212890625	0.9245887783886229	1.4801185702654425	2.3649656916198456	-0.08851353867706808	-0.16941901603574555	0.038198621869630814	-0.00042389628773697	0.0002338592909052629	3.23592659520692e-05
1979.353759765625	0.9237111668148918	1.4784267637042632	2.365351730011278	-0.08775943930878845	-0.1691869076466396	0.038603930857710037	-0.00042386520663111835	0.00023387371847952542	3.219119243717486e-05
1990.1083984375	0.922828260656201	1.4767368910610643	2.365741826641461	-0.08828892837940885	-0.1689934047542213	0.03900965223005929	-0.0004238341358967295	0.00023388782119072908	3.199625619956086e-05
2001.20068359375	0.9219318775425427	1.475048947489457	2.3661359767822687	-0.08963436259073292	-0.16880872583238662	0.03941494382758867	-0.0004238030853171272	0.00023390192112438037	3.1681321326962756e-05
2008.659423828125	0.9210435182772114	1.473363268488062	2.3665341855457704	-0.08883428881124762	-0.1685738594294482	0.03982096734359898	-0.00042377205687034485	0.00023391626165570776	3.131773038912171e-05
