10000.0	8.409075546518347e-05	0.000355073576433239	3.467638649876406e-07	-0.08591009392179921	0.012974875310978658	0.35812897587233894	-0.2917189704654335	-0.04496006349363697	-0.00017860955528873422
20000.0	0.00031663665842027373	0.00025545763996293177	1.1794633953930618e-06	0.0025826891463516665	-0.00021068315971683668	-0.012438523298858346	0.008765441320629482	0.000701012786641383	4.706413894418744e-07
30000.0	0.0006946069942208138	0.0005740801103081978	2.4322969453997528e-06	0.0025836726174930267	-0.00034066347585477957	-0.012438314834102945	0.008765187396616412	0.0011298791649683305	2.8822510005894253e-07
40000.0	0.0014282514448038532	0.0008925320177861228	4.618311926373181e-06	-0.05893666500433697	0.06029714530268352	0.022324360126619175	-0.20164847420028797	-0.21024984881176217	-0.0005891813790626566
50000.0	0.002141162691247376	0.0011166250081660466	6.549132609763123e-06	0.002584687737375577	-0.0007942502557527109	-0.01243812830344995	0.008765882018777413	0.0026267612172308323	6.602043868391179e-07
60000.0	-3.3322666634374493e-09	1.0875176495514714e-08	-2.8612636486667592e-06	0.07560335625720327	-0.00035233167958428967	-9.79998989742975	-5.462729087964369e-06	-6.75256190503825e-11	-2.3159637950395272e-05
70000.0	-3.2887649542316497e-09	3.3916033243459654e-08	-4.323420606770155e-06	0.223236655763498	0.00036466483026133365	-9.799964173887311	-2.0878708346262345e-05	-5.210171870459327e-09	0.0004821622837939894
80000.0	-3.2627545521159325e-09	9.355388152591155e-09	-5.6235814699757034e-06	0.09006243809771369	-0.00040652785746327265	-9.800032512741243	2.45958886124862e-05	5.926543269200038e-09	-5.174654734440459e-05
90000.0	-3.225638051337793e-09	1.2952155603605932e-08	-7.109529227523142e-06	0.011850373230598121	-0.0004494656373460281	-9.799994336922683	-3.6347070504298676e-06	-1.9192692493987916e-11	-7.789433562073901e-05
100000.0	-3.1567986555433613e-09	3.413930874081962e-08	-9.624950483814022e-06	0.20672363650804876	0.0008174843153246063	-9.799964018656183	-2.132034735449379e-05	-3.1183455599581663e-09	0.0008129564032206555
110000.0	-3.116057330699206e-09	8.986198684044744e-09	-1.1440500762245188e-05	0.07755673427451258	-0.0005155381395336742	-9.800033636929653	2.5139580267785212e-05	4.978249430043119e-09	-0.00011732031420055238
120000.0	-3.06817185508671e-09	1.2566096988103855e-08	-1.3336709842122987e-05	-1.4482903068872193e-05	-0.0005626071268051196	-9.799994570443715	-3.700887322785622e-06	-2.1012264063302862e-10	-0.00014738831729801434
130000.0	-2.982120187291578e-09	3.4303046940688746e-08	-1.65079140987361e-05	0.19469661884297856	0.0011820411413018814	-9.799963614066218	-2.1849131494618932e-05	-2.7299500563459374e-09	0.0010777291761405875
140000.0	-2.9356457837639403e-09	8.619749752481273e-09	-1.8546749020859566e-05	0.06579599119102478	-0.0006406089744114944	-9.800034477690494	2.5500481683671167e-05	5.311050201426057e-09	-0.00019694544638879774
150000.0	-2.88360206406866e-09	1.2173785368479785e-08	-2.0598701305271758e-05	-0.010850645515549604	-0.0006881232441951788	-9.799994807624582	-3.7439780063948183e-06	-4.0656749844729245e-10	-0.0002280531745828347
160000.0	-2.786077046787379e-09	3.4151226331244667e-08	-2.4166387261036497e-05	0.18217388471522258	0.001481819012626941	-9.799963545665229	-2.2150729486889646e-05	-3.377667744242073e-09	0.0012942260412391537
170000.0	-2.739764751693702e-09	8.176140419723276e-09	-2.6237810473899358e-05	0.05663990118975651	-0.0007714977362796951	-9.800035518809292	2.6052723077781526e-05	6.4485636797144645e-09	-0.0002826376443502776
180000.0	-2.6878584219997445e-09	1.177252487208781e-08	-2.8280985300552763e-05	-0.02037822312281871	-0.0008174064716642447	-9.79999501188175	-3.7843044509202075e-06	-6.100646970235835e-10	-0.0003131402466378067
190000.0	-2.5828712172650835e-09	3.443744496132243e-08	-3.206810676089193e-05	0.176672295326256	0.0017312101069926517	-9.799962713985623	-2.2847070243569286e-05	-4.687663760637313e-09	0.0014734186760455167
200000.0	-2.5403467207908708e-09	7.654760519885451e-09	-3.405431417086002e-05	0.05022291047743177	-0.0009017901306120099	-9.800036800279216	2.6826722462043407e-05	8.046060042415202e-09	-0.00036933623829777333
210000.0	-2.4911002380494225e-09	1.1363746510088151e-08	-3.598962672611855e-05	-0.028569015234174898	-0.0009450300139362787	-9.799995167827163	-3.83229045556894e-06	-8.191811984572413e-10	-0.000398343430144956
220000.0	-2.3813246922679127e-09	3.458960377264933e-08	-3.988415320700507e-05	0.1702250079472301	0.0019427322451741457	-9.799962159646183	-2.3366915009727332e-05	-6.347174661654708e-09	0.0016246990882913541
230000.0	-2.3446319241554356e-09	7.199631871319988e-09	-4.1716256546849565e-05	0.043731805412157106	-0.0010282030991041091	-9.800037832565248	2.7424907982004017e-05	9.89303402535535e-09	-0.00045434601914878255
240000.0	-2.289385783331919e-09	1.0960534727345671e-08	-4.390485000623651e-05	-0.034085572316105754	-0.0009909010357807984	-9.799995269906503	-3.867815546772377e-06	-9.01596353280809e-10	-0.00042694300679963626
250000.0	-2.162091222458009e-09	3.443903598980638e-08	-4.8382130197952075e-05	0.16673305721188336	0.002207167416963468	-9.799961829705984	-2.3673436910399554e-05	-8.464724871528572e-09	0.0018119886750502087
260000.0	-2.1188752553828242e-09	6.8142717901783614e-09	-5.0567183269957e-05	0.04370720467225255	-0.00107524282387145	-9.800038172216373	2.7663234201301618e-05	1.263232952625663e-08	-0.00048441486426595623
270000.0	-2.064775237364512e-09	1.0544163534666508e-08	-5.268851766703154e-05	-0.03290390916922992	-0.0011137992090178002	-9.79999516767056	-3.9127318510807005e-06	-1.1076865732459685e-09	-0.0005106800859293494
280000.0	-1.9337731397854955e-09	3.4661464235769143e-08	-5.720057114559479e-05	0.17160619203375369	0.0024006709731375694	-9.79996077668793	-2.4319600494075033e-05	-1.095552972648744e-08	0.0019484508831402868
290000.0	-1.897593326771292e-09	6.3692265516952e-09	-5.921775045583934e-05	0.045580510328909765	-0.0011972442398875732	-9.800038780756799	2.8128935033284394e-05	1.521126242985909e-08	-0.0005678295172151652
300000.0	-1.8473601152408418e-09	1.0175154942168227e-08	-6.118728346557277e-05	-0.032433127112191436	-0.0012328967702159334	-9.799995124985248	-3.930051292571887e-06	-1.312780028456094e-09	-0.0005921871762643922
310000.0	-1.7113784568939733e-09	3.479472263250999e-08	-6.578759552432583e-05	0.17424577400600275	0.0026079788072823585	-9.79995998643798	-2.48261396961207e-05	-1.334269611275757e-08	0.002094280235569385
320000.0	-1.6810630091273298e-09	5.832589249084786e-09	-6.767985934752828e-05	0.04942008896958772	-0.0013158099037693656	-9.800039938160856	2.9016919111862683e-05	1.7721806859615227e-08	-0.0006491966602552807
330000.0	-1.6337321631026052e-09	9.738308074227403e-09	-6.953604102436922e-05	-0.03050283601329899	-0.0013492326077529139	-9.799994960984264	-4.0036552793147324e-06	-1.508418146874016e-09	-0.0006720880987332369
340000.0	-1.4918141250814373e-09	3.487205041963292e-08	-7.426552221904041e-05	0.17646272122210535	0.0028274684939112804	-9.799959254879958	-2.5300313239856188e-05	-1.5630360765429135e-08	0.0022484009600623562
350000.0	-1.4665197753865059e-09	5.392939020004555e-09	-7.606166223766078e-05	0.05140263897675126	-0.001433268139120856	-9.800040607654237	2.9527265991704056e-05	2.0174570469840483e-08	-0.0007300630718256417
360000.0	-1.42139559697561e-09	9.337504821951578e-09	-7.783102788113874e-05	-0.02924476988652524	-0.0014646322260937442	-9.799994853279568	-4.05112327037666e-06	-1.6959956729503604e-09	-0.0007515824128403955
370000.0	-1.272737119780797e-09	3.468974055696724e-08	-8.272215595947792e-05	0.1760994956568248	0.0030579313609809147	-9.799958887933578	-2.5570352637396782e-05	-1.7898349675151077e-08	0.0024100173501020988
380000.0	-1.2518800230525092e-09	5.013226292054303e-09	-8.444475700619015e-05	0.05219657977475606	-0.0015507056032714422	-9.800040932732333	2.9773446853400657e-05	2.261096243090921e-08	-0.0008111223346488769
390000.0	-1.2084887321212432e-09	8.977110304667908e-09	-8.614711134640349e-05	-0.02880538710760656	-0.0015802311012936326	-9.799994813896154	-4.066848437042435e-06	-1.8913815416711257e-09	-0.0008314036976122506
